00:00:17.390 -> 0,2,37,0,0,0,1,4,0,7,15,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2
00:00:17.391 -> 0,3,38,0,0,0,1,3,0,9,14,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
00:00:17.391 -> 0,4,34,0,0,0,1,3,0,10,12,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,7,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1
00:00:17.425 -> 0,3,35,0,0,0,0,4,0,9,13,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
00:00:17.425 -> 0,3,33,0,0,0,0,3,0,7,14,0,1,0,2,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:17.426 -> 0,4,32,0,0,0,0,2,0,6,13,0,1,0,3,6,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2
00:00:17.540 -> 0,4,32,0,0,0,0,4,0,8,13,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
00:00:17.540 -> 0,5,30,0,0,0,2,3,0,8,14,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3
00:00:17.541 -> 0,2,30,0,0,0,0,4,0,7,14,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,2
00:00:17.541 -> 0,3,31,0,0,0,0,3,0,8,15,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3
00:00:17.541 -> 0,4,29,0,0,0,0,3,0,7,14,0,0,0,3,8,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
00:00:17.542 -> 0,4,31,0,0,0,1,3,0,8,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
00:00:17.542 -> 0,2,28,0,0,0,0,3,0,8,15,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,6,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2
00:00:17.543 -> 0,3,25,0,0,0,0,4,0,9,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
00:00:17.543 -> 0,3,26,0,0,0,1,3,0,7,15,0,0,2,3,6,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0
00:00:17.544 -> 0,3,24,0,0,0,0,3,0,8,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
00:00:17.544 -> 0,4,22,0,0,0,0,2,0,8,15,0,0,0,3,8,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
00:00:17.544 -> 0,3,22,0,0,0,0,3,0,8,16,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2
00:00:17.590 -> 0,3,20,0,0,0,0,3,0,8,17,0,1,0,4,6,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3
00:00:17.590 -> 0,3,18,0,0,0,0,3,0,8,16,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0
00:00:17.597 -> 0,4,16,0,0,0,0,4,0,8,17,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
00:00:17.597 -> 0,3,15,0,0,0,0,4,0,8,17,0,2,0,2,7,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1
00:00:17.598 -> 0,4,14,0,0,0,0,3,0,9,16,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2
00:00:17.598 -> 0,3,13,0,0,0,0,3,0,8,15,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3
00:00:17.631 -> 0,4,13,0,0,0,0,4,0,9,15,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
00:00:17.663 -> 0,3,11,0,0,0,0,3,0,8,16,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
00:00:17.664 -> 0,3,11,0,0,0,0,3,0,9,16,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2
00:00:17.664 -> 0,3,11,0,0,0,0,3,0,10,17,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,2
00:00:17.665 -> 0,5,11,0,0,0,1,2,0,9,18,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:17.709 -> 0,3,10,0,0,0,0,3,0,9,18,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2
00:00:17.709 -> 0,3,9,0,0,0,0,2,0,9,18,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,7,0,0,2,0,11,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0
00:00:17.710 -> 0,2,7,0,0,0,0,3,0,9,16,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
00:00:17.742 -> 0,4,7,0,0,0,0,3,0,9,15,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1
00:00:17.742 -> 0,5,6,0,0,0,0,2,0,8,17,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:17.742 -> 0,4,4,0,0,0,0,2,0,8,16,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,12,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1
00:00:17.772 -> 0,4,4,0,0,0,0,2,0,9,15,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:17.772 -> 0,4,4,0,0,0,0,2,0,10,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
00:00:17.814 -> 0,4,3,0,0,0,0,1,0,9,15,0,0,0,3,9,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:17.815 -> 0,4,4,0,0,0,0,2,0,8,9,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2
00:00:17.815 -> 0,4,2,0,0,0,0,1,0,11,13,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4
00:00:17.816 -> 0,4,3,0,0,0,0,1,0,9,13,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
00:00:17.846 -> 0,3,2,0,0,0,0,2,0,11,14,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2
00:00:17.846 -> 0,3,2,0,0,0,0,0,0,9,13,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,19,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
00:00:17.878 -> 0,1,1,0,0,0,0,3,0,9,11,0,1,0,3,10,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
00:00:17.879 -> 0,3,4,0,0,0,0,2,0,10,11,0,2,0,1,10,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
00:00:17.885 -> 0,3,2,0,0,0,0,3,0,11,14,0,0,0,3,9,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0
00:00:17.885 -> 0,4,3,0,0,0,0,3,0,11,12,0,1,0,1,10,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2
00:00:17.919 -> 0,3,1,0,0,0,0,0,0,10,13,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
00:00:17.919 -> 0,2,0,0,0,0,0,2,0,9,14,0,0,0,5,10,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3
00:00:17.920 -> 0,3,1,0,0,0,0,1,0,9,18,0,0,0,4,9,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
00:00:17.987 -> 0,4,0,0,0,0,0,2,0,9,18,0,0,0,5,9,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2
00:00:17.988 -> 0,3,0,0,0,0,0,1,0,9,17,0,0,0,4,10,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
00:00:18.021 -> 0,2,2,0,0,0,0,2,0,9,19,0,0,0,5,10,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
00:00:18.050 -> 0,3,3,0,0,0,0,2,0,8,18,0,1,0,4,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
00:00:18.051 -> 0,3,3,0,0,0,0,2,0,8,20,0,0,0,4,9,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2
00:00:18.051 -> 0,3,1,0,0,0,0,2,0,9,19,1,1,0,3,10,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2
00:00:18.091 -> 0,3,2,0,0,0,0,2,0,9,20,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2
00:00:18.091 -> 0,2,2,0,0,0,1,2,0,8,20,0,3,0,6,9,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1
00:00:18.092 -> 0,3,1,0,0,0,0,2,0,8,20,0,0,0,5,9,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3
00:00:18.092 -> 0,3,1,0,0,0,0,2,0,9,17,0,0,0,6,7,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
00:00:18.093 -> 0,3,0,0,0,0,0,3,0,8,16,0,1,0,5,8,0,0,0,0,0,0,0,0,0,1,8,0,0,2,0,23,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
00:00:18.125 -> 0,4,0,0,0,0,0,2,0,10,15,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
00:00:18.125 -> 0,3,1,0,0,0,0,1,0,8,14,0,1,0,4,9,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
00:00:18.126 -> 0,3,3,0,0,0,0,1,0,11,10,0,2,0,3,9,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:18.156 -> 0,1,2,0,0,0,0,3,1,9,9,0,1,0,2,10,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2
00:00:18.196 -> 0,3,1,0,0,0,0,2,0,10,8,0,1,0,3,11,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4
00:00:18.197 -> 0,3,3,0,0,0,0,0,0,9,7,0,1,0,1,12,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,3
00:00:18.197 -> 0,4,1,0,0,0,1,2,0,11,4,0,2,0,0,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
00:00:18.229 -> 0,3,1,0,0,0,0,0,0,10,7,0,1,0,1,13,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
00:00:18.230 -> 0,0,4,0,0,0,1,1,0,10,5,0,2,0,3,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
00:00:18.259 -> 0,2,0,0,0,0,0,1,0,10,5,0,3,0,1,13,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3
00:00:18.260 -> 0,3,3,0,0,0,1,4,0,11,6,0,1,0,2,13,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5
00:00:18.260 -> 0,5,2,0,0,0,0,3,0,11,4,0,3,0,3,13,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6
00:00:18.299 -> 0,1,4,0,0,0,1,3,0,10,4,0,3,0,5,14,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2
00:00:18.300 -> 0,3,4,0,0,0,1,2,0,9,5,1,4,0,3,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5
00:00:18.300 -> 0,3,4,0,0,0,1,3,0,11,8,0,0,0,5,14,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6
00:00:18.301 -> 0,0,3,0,0,0,2,2,0,8,5,0,3,0,7,11,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,37,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5
00:00:18.333 -> 0,2,2,0,0,0,1,0,0,8,6,0,2,1,5,13,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4
00:00:18.334 -> 0,2,4,0,0,0,1,2,0,8,6,1,2,0,6,10,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,27,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3
00:00:18.402 -> 0,2,1,0,0,0,1,0,0,7,6,0,2,1,5,9,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1
00:00:18.402 -> 1,0,3,0,1,0,2,0,0,4,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,4,2,0,1,2,4,11,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2
00:00:18.403 -> 1,0,4,0,0,0,3,0,0,4,5,0,2,1,6,6,0,0,0,0,0,0,0,0,0,4,2,0,5,3,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:18.435 -> 0,0,4,0,0,0,3,0,0,4,5,0,2,1,5,4,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:18.435 -> 1,0,5,0,1,0,3,0,0,2,5,0,3,1,5,3,0,0,0,0,0,0,0,0,0,3,2,0,3,2,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:18.436 -> 0,0,5,0,1,0,3,0,0,4,5,4,2,1,5,3,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
00:00:18.436 -> 0,0,4,0,0,0,3,0,0,3,4,0,3,2,7,3,0,0,0,0,0,0,0,0,0,3,2,3,2,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:18.475 -> 0,0,4,0,0,0,3,0,0,3,5,0,3,2,6,4,0,0,0,0,0,0,0,0,0,3,3,0,2,2,3,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
00:00:18.475 -> 1,0,5,0,1,1,3,0,0,3,4,0,3,1,7,2,0,0,0,0,0,0,0,0,0,3,1,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:18.476 -> 0,0,5,0,1,0,3,0,0,4,5,0,2,1,6,1,0,0,0,0,0,0,0,0,0,5,1,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:18.476 -> 1,0,5,0,1,0,3,0,0,3,6,0,3,1,1,1,0,0,0,0,0,0,0,0,0,4,2,1,1,2,3,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:18.506 -> 0,0,5,1,1,0,4,0,0,3,6,0,3,1,6,3,0,0,0,0,0,0,0,0,0,3,2,0,2,5,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
00:00:18.507 -> 0,0,4,0,1,1,3,0,0,4,4,0,4,2,5,3,0,0,0,0,0,0,0,0,0,3,1,0,3,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:18.507 -> 1,0,5,0,1,0,4,0,2,3,5,0,3,1,5,3,0,0,0,0,0,0,0,0,0,3,2,0,2,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
00:00:18.508 -> 1,0,5,0,0,0,3,0,0,3,5,0,3,1,5,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:18.508 -> 0,0,4,0,0,0,3,0,0,3,5,0,3,0,6,1,0,0,0,0,0,0,0,0,0,3,4,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:18.540 -> 0,0,4,0,1,0,3,0,0,3,4,0,3,1,8,3,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:18.541 -> 0,0,4,0,1,0,2,0,0,3,4,0,3,1,7,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:18.541 -> 1,0,5,0,2,0,3,0,0,3,5,0,3,1,5,2,0,0,0,0,0,0,0,0,0,3,1,1,2,2,0,5,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
00:00:18.542 -> 1,0,4,0,1,1,2,0,0,4,4,0,3,2,6,1,0,0,0,0,0,0,0,0,0,3,2,0,1,2,3,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
00:00:18.580 -> 0,0,4,0,1,1,2,0,0,2,5,3,4,0,5,2,0,0,0,0,0,0,0,0,1,3,2,1,2,2,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:18.580 -> 0,0,4,0,1,1,2,0,0,4,6,0,2,2,6,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:18.581 -> 0,0,4,0,1,0,3,0,0,3,5,0,2,0,8,1,0,0,0,0,0,0,0,0,0,3,2,3,2,1,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
00:00:18.611 -> 0,0,5,0,0,0,3,0,0,4,4,0,2,0,6,1,0,0,0,0,0,0,0,0,0,3,2,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
00:00:18.612 -> 1,0,4,0,1,1,3,0,0,3,4,1,3,0,5,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:18.644 -> 0,0,4,0,1,1,2,0,0,3,7,0,2,1,6,1,0,0,0,0,0,0,0,0,0,4,2,0,1,2,3,4,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0
00:00:18.644 -> 1,0,4,0,1,0,3,0,0,4,5,1,2,1,5,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:18.645 -> 1,0,4,0,1,0,3,0,0,4,4,3,2,1,4,2,0,0,0,0,0,0,0,0,1,3,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:18.684 -> 1,0,4,0,1,0,2,0,0,3,5,1,3,1,6,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:18.684 -> 0,0,4,0,1,0,2,0,0,2,5,0,3,0,5,2,0,0,0,0,0,0,0,0,0,3,5,0,2,1,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
00:00:18.685 -> 1,0,4,0,0,0,2,0,0,3,4,0,2,1,5,3,0,0,0,0,0,0,0,0,0,2,3,0,1,6,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
00:00:18.685 -> 0,0,4,0,1,1,2,0,0,4,4,0,2,2,5,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
00:00:18.715 -> 1,0,5,0,1,1,3,0,0,6,4,0,2,1,4,1,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
00:00:18.747 -> 0,0,4,0,1,0,3,0,0,3,5,0,5,0,5,3,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:18.747 -> 0,0,3,0,0,0,3,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,0,0,0,3,2,3,1,1,2,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
00:00:18.748 -> 0,0,4,0,1,0,2,0,0,4,4,0,3,1,5,1,0,0,0,0,0,0,0,0,0,2,2,0,3,4,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:18.748 -> 1,0,4,0,0,1,3,0,0,3,4,0,3,1,5,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
00:00:18.749 -> 0,0,5,0,2,0,2,0,0,2,4,0,3,0,5,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
00:00:18.749 -> 0,1,3,0,0,0,0,0,0,6,4,0,3,0,4,6,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3
00:00:18.788 -> 0,2,4,0,0,0,2,1,0,13,5,1,2,1,4,7,0,0,0,0,0,0,0,0,0,30,0,0,1,2,0,17,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2
00:00:18.788 -> 0,4,3,0,0,0,3,0,0,12,3,2,2,0,3,11,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
00:00:18.788 -> 0,4,4,0,0,0,3,1,0,14,3,3,1,0,5,13,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2
00:00:18.789 -> 0,1,4,0,0,0,2,0,0,16,5,1,1,0,5,13,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2
00:00:18.819 -> 0,4,5,0,0,0,0,2,0,20,4,1,3,0,3,17,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6
00:00:18.819 -> 0,2,2,0,0,0,0,1,0,19,0,1,2,0,3,19,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5
00:00:18.819 -> 0,4,0,0,0,0,1,2,0,17,5,0,1,0,0,19,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,6,0,0,0,1,4,1
00:00:18.853 -> 0,4,0,0,0,0,0,0,0,17,36,0,0,0,6,15,0,0,0,0,0,0,0,0,0,32,9,0,0,0,3,46,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3
00:00:18.853 -> 0,4,0,0,0,0,1,0,0,16,34,0,0,0,43,12,0,0,0,0,0,0,0,0,0,33,6,0,0,0,9,37,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,4
00:00:18.921 -> 0,2,3,0,0,0,0,0,0,17,24,0,0,0,43,11,0,0,0,0,0,0,0,0,0,39,5,0,0,0,11,35,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0
00:00:18.956 -> 0,3,2,0,0,0,1,2,0,22,5,0,3,0,11,15,0,0,0,0,0,0,0,0,0,53,1,0,0,0,2,43,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6
00:00:18.957 -> 0,3,2,0,0,0,0,2,0,23,6,0,1,0,8,14,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
