00:00:28.259 -> 1,4,4,0,1,1,62,0,0,7,5,1,3,1,17,2,0,0,0,0,0,0,0,0,1,2,2,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
00:00:28.260 -> 0,5,4,0,1,2,62,1,3,7,4,0,5,1,16,1,0,0,0,0,0,0,0,0,0,2,1,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2
00:00:28.260 -> 0,5,3,0,2,2,62,1,1,9,5,0,4,2,16,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,3
00:00:28.292 -> 1,4,4,0,2,2,62,1,2,6,7,0,3,2,17,1,0,0,0,0,0,0,0,0,0,4,1,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2
00:00:28.293 -> 0,5,4,0,1,3,62,1,0,9,3,1,3,2,17,1,0,0,0,0,0,0,0,0,0,1,1,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,1
00:00:28.293 -> 0,5,4,0,2,2,62,1,0,8,4,0,3,2,17,0,0,0,0,0,0,0,0,0,0,4,1,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1
00:00:28.335 -> 0,5,4,0,1,2,63,1,4,6,4,2,2,2,17,1,0,0,0,0,0,0,0,0,0,3,2,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0
00:00:28.336 -> 0,4,5,0,1,2,62,1,0,7,5,0,2,1,16,0,0,0,0,0,0,0,0,0,0,4,2,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2
00:00:28.336 -> 0,4,5,0,0,3,62,1,0,8,6,0,2,5,17,0,0,0,0,0,0,0,0,0,0,3,5,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1
00:00:28.337 -> 1,5,10,0,2,1,62,1,1,6,10,0,3,5,16,1,0,0,0,0,0,0,0,0,0,3,5,0,3,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0
00:00:28.337 -> 0,4,11,0,1,2,60,2,1,5,9,0,4,0,16,1,0,0,0,0,0,0,0,0,0,3,4,0,6,3,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0
00:00:28.338 -> 0,5,11,0,1,1,60,1,1,6,9,1,2,2,18,1,0,0,0,0,0,0,0,0,0,3,2,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
00:00:28.373 -> 0,5,14,0,1,1,57,1,1,6,11,0,4,1,15,2,0,0,0,0,0,0,0,0,0,2,3,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0
00:00:28.373 -> 1,4,16,0,1,2,55,1,1,6,11,1,3,2,14,1,0,0,0,0,0,0,0,0,0,3,4,0,3,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
00:00:28.374 -> 0,5,16,0,2,1,55,2,1,6,12,0,2,2,15,0,0,0,0,0,0,0,0,0,0,2,4,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
00:00:28.374 -> 0,4,17,0,0,2,53,0,0,7,11,0,4,1,15,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,6,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1
00:00:28.407 -> 0,5,18,0,2,2,51,1,2,6,13,0,4,1,14,1,0,0,0,0,0,0,0,0,0,2,3,0,4,3,4,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
00:00:28.407 -> 1,5,19,0,1,3,49,1,1,7,14,0,3,1,15,0,0,0,0,0,0,0,0,0,0,3,3,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
00:00:28.408 -> 1,5,21,0,2,2,48,1,2,5,16,0,2,2,13,3,0,0,0,0,0,0,0,0,0,4,2,0,3,3,5,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0
00:00:28.408 -> 0,4,21,0,2,2,45,1,2,5,13,1,3,6,14,0,0,0,0,0,0,0,0,0,0,2,6,0,4,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0
00:00:28.450 -> 0,5,21,0,3,3,42,1,0,6,14,2,4,2,12,2,0,0,0,0,0,0,0,0,3,2,4,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2
00:00:28.450 -> 0,5,22,0,1,2,38,1,2,6,15,0,2,3,13,3,0,0,0,0,0,0,0,0,0,3,4,0,3,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1
00:00:28.450 -> 0,5,25,0,3,1,21,0,0,6,16,0,3,2,12,1,0,0,0,0,0,0,0,0,0,3,4,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
00:00:28.485 -> 1,4,26,0,1,3,17,1,0,7,13,5,2,2,11,2,0,0,0,0,0,0,0,0,2,0,5,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2
00:00:28.485 -> 0,5,27,0,1,2,15,1,1,6,15,0,4,4,11,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2
00:00:28.486 -> 2,4,27,0,1,1,13,1,1,5,16,2,2,4,10,3,0,0,0,0,0,0,0,0,0,3,7,1,3,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
00:00:28.486 -> 1,4,29,0,1,3,13,2,3,5,15,1,5,1,10,1,0,0,0,0,0,0,0,0,0,3,5,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2
00:00:28.487 -> 0,5,29,0,1,2,12,1,0,7,15,4,4,0,10,0,0,0,0,0,0,0,0,0,3,1,6,0,4,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1
00:00:28.487 -> 0,5,31,0,1,1,11,2,0,5,17,0,2,2,9,2,0,0,0,0,0,0,0,0,0,2,5,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0
00:00:28.531 -> 0,5,31,0,2,1,12,0,1,5,16,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0
00:00:28.531 -> 0,6,32,0,2,1,11,2,1,8,15,0,3,1,8,2,0,0,0,0,0,0,0,0,0,3,4,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0
00:00:28.532 -> 0,6,32,0,2,1,11,0,0,6,16,3,4,1,9,2,0,0,0,0,0,0,0,0,1,3,4,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2
00:00:28.532 -> 1,6,36,0,1,2,9,1,0,6,15,1,5,2,9,1,0,0,0,0,0,0,0,0,0,2,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2
00:00:28.566 -> 0,5,37,0,2,2,8,2,1,8,16,0,3,3,9,1,0,0,0,0,0,0,0,0,0,3,4,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
00:00:28.566 -> 0,4,38,0,1,2,7,1,2,5,20,0,2,2,9,0,0,0,0,0,0,0,0,0,0,3,4,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1
00:00:28.567 -> 0,5,37,0,1,2,8,0,2,6,17,4,4,1,9,1,0,0,0,0,0,0,0,0,2,2,4,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0
00:00:28.601 -> 0,5,38,0,2,2,8,1,1,0,17,0,5,2,9,0,0,0,0,0,0,0,0,0,0,2,5,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,2
00:00:28.602 -> 0,6,39,0,1,1,8,1,3,6,18,0,4,0,8,2,0,0,0,0,0,0,0,0,1,0,5,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
00:00:28.602 -> 0,5,40,0,2,2,7,1,1,6,18,1,3,2,8,4,0,0,0,0,0,0,0,0,0,3,3,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1
00:00:28.603 -> 0,5,40,0,2,1,7,1,3,4,18,1,3,1,9,1,0,0,0,0,0,0,0,0,0,2,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0
00:00:28.603 -> 0,5,41,0,0,1,8,0,0,6,19,1,3,1,5,0,0,0,0,0,0,0,0,0,0,3,5,3,3,4,1,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,1
00:00:28.644 -> 1,4,42,0,1,2,8,0,1,5,18,2,1,2,8,1,0,0,0,0,0,0,0,0,0,3,5,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2
00:00:28.645 -> 0,5,41,0,2,1,6,0,1,5,19,0,4,1,8,0,0,0,0,0,0,0,0,0,0,3,3,0,4,4,5,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1
00:00:28.645 -> 0,4,42,0,3,2,6,1,0,5,19,0,1,2,9,0,0,0,0,0,0,0,0,0,0,2,6,0,4,4,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0
00:00:28.646 -> 0,5,41,0,1,3,6,2,2,5,18,1,1,2,7,1,0,0,0,0,0,0,0,0,0,2,6,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1
00:00:28.646 -> 0,6,41,0,1,1,7,1,0,5,22,0,3,1,8,0,0,0,0,0,0,0,0,0,0,3,5,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0
00:00:28.679 -> 0,5,41,0,1,1,6,1,1,5,20,0,3,1,8,1,0,0,0,0,0,0,0,0,0,3,5,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
00:00:28.679 -> 0,5,40,0,2,2,7,1,0,6,19,0,2,2,8,0,0,0,0,0,0,0,0,0,0,2,5,0,4,3,4,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,2
00:00:28.680 -> 0,4,42,0,2,1,7,1,0,5,19,0,1,6,8,1,0,0,0,0,0,0,0,0,0,3,7,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1
00:00:28.680 -> 0,5,41,0,1,1,6,1,1,5,18,1,3,3,8,3,0,0,0,0,0,0,0,0,0,4,6,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1
00:00:28.723 -> 0,4,41,0,2,3,6,2,6,4,19,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,6,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1
00:00:28.723 -> 0,5,40,0,2,2,6,1,1,5,18,0,3,1,9,0,0,0,0,0,0,0,0,0,0,2,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1
00:00:28.724 -> 0,5,37,0,2,2,6,0,0,8,18,0,3,2,9,1,0,0,0,0,0,0,0,0,0,2,5,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1
00:00:28.724 -> 0,5,37,0,2,1,7,1,1,7,19,0,4,2,8,1,0,0,0,0,0,0,0,0,0,2,4,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0
00:00:28.758 -> 0,5,35,0,1,2,6,0,0,6,17,0,1,3,9,1,0,0,0,0,0,0,0,0,0,3,5,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
00:00:28.758 -> 0,5,34,0,1,2,6,1,1,7,17,1,3,2,10,0,0,0,0,0,0,0,0,0,0,2,5,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0
00:00:28.758 -> 1,4,34,0,2,3,5,3,1,5,16,1,3,2,10,0,0,0,0,0,0,0,0,0,0,1,4,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
00:00:28.759 -> 1,5,32,0,2,2,6,0,0,4,17,0,4,1,11,0,0,0,0,0,0,0,0,0,0,2,4,0,4,4,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2
00:00:28.759 -> 0,5,31,0,1,2,6,1,1,4,17,0,2,2,11,1,0,0,0,0,0,0,0,0,0,2,5,0,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0
00:00:28.760 -> 0,5,30,0,2,2,6,1,1,5,16,0,5,2,13,0,0,0,0,0,0,0,0,0,0,4,5,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1
00:00:28.789 -> 0,4,29,0,1,3,5,1,0,4,15,1,3,2,13,0,0,0,0,0,0,0,0,0,0,4,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2
00:00:28.790 -> 0,5,28,0,2,2,6,1,1,4,15,0,3,2,9,0,0,0,0,0,0,0,0,0,0,2,5,3,4,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
00:00:28.790 -> 1,4,24,0,2,2,9,1,1,6,12,0,3,2,14,3,0,0,0,0,0,0,0,0,5,1,5,0,3,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1
00:00:28.832 -> 0,5,21,0,2,2,10,0,0,5,12,0,3,2,15,3,0,0,0,0,0,0,0,0,0,1,4,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2
00:00:28.833 -> 0,6,20,0,1,1,11,1,0,6,11,0,3,2,15,1,0,0,0,0,0,0,0,0,0,2,4,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1
00:00:28.833 -> 1,4,20,0,2,2,11,1,0,5,13,1,3,0,18,1,0,0,0,0,0,0,0,0,1,3,4,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,1
00:00:28.863 -> 0,4,19,0,2,2,13,2,1,4,10,0,5,2,16,3,0,0,0,0,0,0,0,0,0,1,4,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
00:00:28.863 -> 0,5,20,0,3,2,14,2,2,6,12,0,4,2,16,0,0,0,0,0,0,0,0,0,0,3,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
00:00:28.863 -> 0,4,18,0,2,2,16,1,1,5,10,1,3,3,17,2,0,0,0,0,0,0,0,0,2,0,2,0,3,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1
00:00:28.864 -> 0,4,17,0,1,3,16,2,0,5,9,2,5,2,18,0,0,0,0,0,0,0,0,0,0,4,3,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0
00:00:28.893 -> 0,5,16,0,1,2,19,1,0,5,9,0,3,1,18,1,0,0,0,0,0,0,0,0,0,1,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,0
00:00:28.894 -> 0,5,15,0,2,1,21,1,1,3,10,0,3,1,17,1,0,0,0,0,0,0,0,0,0,2,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
00:00:28.935 -> 1,4,14,0,1,2,27,0,0,5,9,0,4,2,19,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3
00:00:28.936 -> 1,4,15,0,1,4,29,1,1,5,10,1,2,2,19,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1
00:00:28.936 -> 1,4,15,0,2,3,30,0,1,5,9,0,3,1,20,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2
00:00:28.936 -> 0,5,15,0,2,1,34,0,0,5,8,0,4,1,19,1,0,0,0,0,0,0,0,0,0,2,2,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1
00:00:28.966 -> 0,4,14,0,3,2,34,1,0,4,8,1,4,2,21,1,0,0,0,0,0,0,0,0,0,0,3,3,5,2,4,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0
00:00:28.966 -> 0,4,12,0,2,1,36,1,1,4,8,0,3,1,19,3,0,0,0,0,0,0,0,0,0,0,2,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
00:00:28.967 -> 1,3,18,0,1,3,41,2,0,5,6,1,3,2,19,1,0,0,0,0,0,0,0,0,0,0,3,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
00:00:28.967 -> 1,4,19,0,1,3,43,0,1,5,8,0,3,2,18,1,0,0,0,0,0,0,0,0,1,0,2,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2
00:00:28.968 -> 1,4,21,0,1,2,44,0,1,4,8,0,3,1,19,1,0,0,0,0,0,0,0,0,0,1,3,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2
00:00:29.000 -> 0,3,21,0,1,3,44,2,1,4,7,2,1,2,20,1,0,0,0,0,0,0,0,0,0,1,3,1,6,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1
00:00:29.001 -> 1,3,23,0,2,3,46,2,0,4,7,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1
00:00:29.006 -> 0,4,24,0,2,2,48,0,0,4,8,0,3,2,17,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
00:00:29.006 -> 1,5,27,0,1,4,50,0,1,4,7,0,3,2,17,3,0,0,0,0,0,0,0,0,0,0,1,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2
00:00:29.039 -> 0,5,27,0,2,2,52,0,0,4,8,0,3,2,16,1,0,0,0,0,0,0,0,0,0,1,2,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1
00:00:29.039 -> 0,5,28,0,2,3,52,1,1,4,7,1,2,2,17,1,0,0,0,0,0,0,0,0,0,1,2,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
00:00:29.040 -> 0,4,28,0,3,2,53,1,0,3,8,0,4,1,17,0,0,0,0,0,0,0,0,0,0,1,5,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1
00:00:29.070 -> 0,4,30,0,5,4,52,1,1,4,7,0,4,2,18,0,0,0,0,0,0,0,0,0,0,2,2,0,5,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1
00:00:29.070 -> 1,3,29,0,3,3,53,1,1,4,8,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0
00:00:29.070 -> 0,3,28,0,3,3,54,0,0,4,8,0,3,3,21,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1
00:00:29.071 -> 1,4,29,0,3,3,57,1,1,6,8,0,4,1,19,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0
00:00:29.111 -> 1,4,30,0,3,4,56,1,0,4,8,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,3,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
00:00:29.111 -> 0,5,29,0,2,2,57,1,0,5,8,1,4,2,17,0,0,0,0,0,0,0,0,0,0,2,2,1,4,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
00:00:29.112 -> 0,4,30,0,3,3,58,0,0,4,8,0,5,2,17,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,1
00:00:29.144 -> 1,3,29,0,3,5,58,1,1,4,8,1,2,2,18,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0
00:00:29.144 -> 0,4,29,0,3,3,57,0,1,3,9,1,3,1,18,1,0,0,0,0,0,0,0,0,0,0,3,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1
00:00:29.145 -> 0,4,28,0,2,3,57,1,1,4,9,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
00:00:29.145 -> 0,4,27,0,1,5,55,1,0,5,9,0,2,3,18,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0
00:00:29.146 -> 0,4,26,0,2,3,54,0,0,4,11,0,3,4,20,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1
00:00:29.184 -> 0,4,26,0,3,3,52,2,0,5,9,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1
00:00:29.184 -> 0,4,23,0,3,2,48,1,1,4,10,1,2,2,20,1,0,0,0,0,0,0,0,0,0,2,2,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0
00:00:29.185 -> 1,4,22,0,2,2,47,1,0,5,11,0,3,2,20,1,0,0,0,0,0,0,0,0,0,2,4,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
00:00:29.185 -> 0,4,21,0,3,3,46,1,0,3,11,0,2,2,18,2,0,0,0,0,0,0,0,0,0,0,5,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
00:00:29.185 -> 1,4,18,0,1,2,41,1,1,4,10,0,3,0,21,4,0,0,0,0,0,0,0,0,0,0,3,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1
00:00:29.216 -> 0,5,17,0,2,4,38,1,1,4,10,0,4,1,21,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2
00:00:29.216 -> 1,4,17,0,3,3,36,1,2,4,14,0,2,2,21,1,0,0,0,0,0,0,0,0,0,1,4,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2
00:00:29.216 -> 1,4,15,0,2,3,33,1,0,5,11,0,4,2,23,0,0,0,0,0,0,0,0,0,2,3,4,0,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0
00:00:29.249 -> 0,5,13,0,1,2,29,0,0,4,12,0,4,1,22,0,0,0,0,0,0,0,0,0,2,1,3,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3
00:00:29.249 -> 0,4,12,0,0,2,26,0,1,5,12,0,3,2,19,0,0,0,0,0,0,0,0,0,0,1,5,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
00:00:29.250 -> 0,6,10,0,1,3,24,1,0,5,12,0,3,2,22,4,0,0,0,0,0,0,0,0,0,1,4,0,8,3,6,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0
00:00:29.250 -> 1,4,11,0,1,2,20,0,1,4,14,0,3,1,23,1,0,0,0,0,0,0,0,0,0,0,5,0,3,3,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0
00:00:29.290 -> 1,4,10,0,1,3,18,1,2,5,12,0,3,2,22,2,0,0,0,0,0,0,0,0,0,1,4,0,5,4,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1
00:00:29.290 -> 0,5,9,0,1,2,17,1,0,5,15,0,2,1,22,0,0,0,0,0,0,0,0,0,0,3,3,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0
00:00:29.320 -> 0,5,8,0,1,1,13,0,0,5,11,0,3,2,22,2,0,0,0,0,0,0,0,0,0,2,4,0,4,3,9,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3
00:00:29.352 -> 0,5,7,0,1,1,12,1,0,6,11,1,2,2,23,1,0,0,0,0,0,0,0,0,4,2,2,2,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
00:00:29.353 -> 0,6,7,0,1,2,12,1,0,4,12,1,2,1,27,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,12,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1
00:00:29.353 -> 0,5,7,0,2,1,11,0,0,5,11,0,4,1,24,1,0,0,0,0,0,0,0,0,1,2,4,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,2
00:00:29.353 -> 0,5,8,0,1,1,11,0,0,5,12,1,2,2,25,1,0,0,0,0,0,0,0,0,0,3,4,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1
00:00:29.390 -> 0,5,6,0,1,2,11,0,0,5,11,0,4,2,25,1,0,0,0,0,0,0,0,0,0,4,2,0,4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
00:00:29.391 -> 0,5,7,0,0,3,9,1,5,8,6,2,3,1,21,1,0,0,0,0,0,0,0,0,0,21,1,0,4,1,25,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,4
00:00:29.391 -> 0,5,7,0,1,2,10,0,1,9,6,4,5,1,21,2,0,0,0,0,0,0,0,0,2,23,1,0,4,4,26,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,2
00:00:29.392 -> 0,5,7,0,1,2,9,0,4,10,6,1,4,1,21,1,0,0,0,0,0,0,0,0,0,26,1,0,4,3,27,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0
00:00:29.392 -> 0,5,7,0,2,3,9,1,0,11,5,1,4,2,21,1,0,0,0,0,0,0,0,0,1,27,2,0,4,3,28,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,2
00:00:29.422 -> 0,5,7,0,3,1,8,2,1,11,7,4,3,2,21,3,0,0,0,0,0,0,0,0,0,29,2,0,4,3,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1
00:00:29.422 -> 0,6,4,0,1,1,9,0,0,12,7,0,4,3,22,4,0,0,0,0,0,0,0,0,0,33,1,0,8,3,31,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,4,1
00:00:29.423 -> 1,5,7,0,1,3,8,1,0,12,6,1,4,2,22,3,0,0,0,0,0,0,0,0,1,35,1,0,5,3,33,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2
00:00:29.466 -> 0,4,7,0,0,2,8,1,1,13,6,1,4,3,22,3,0,0,0,0,0,0,0,0,0,39,2,0,7,4,34,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,4,1
00:00:29.466 -> 0,5,6,0,1,2,9,0,1,13,6,0,5,2,21,1,0,0,0,0,0,0,0,0,0,41,0,0,5,3,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,2
00:00:29.467 -> 0,5,7,0,0,2,8,1,4,13,4,2,4,2,21,3,0,0,0,0,0,0,0,0,1,43,1,0,4,3,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
