00:00:25.931 -> 4,0,2,0,0,0,0,1,2,0,3,0,1,4,3,5,0,0,0,0,0,0,0,0,2,2,6,0,0,3,2,6,0,0,0,0,0,0,0,0,4,2,2,0,4,3,5,1
00:00:25.931 -> 1,0,1,0,0,0,1,0,3,0,1,0,3,0,5,4,0,0,0,0,0,0,0,0,1,4,3,0,0,3,6,4,0,0,0,0,0,0,0,0,5,1,2,0,3,3,7,1
00:00:25.966 -> 1,0,0,0,0,0,0,1,2,0,3,0,2,0,0,4,0,0,0,0,0,0,0,0,0,4,1,1,0,1,5,5,0,0,0,0,0,0,0,0,5,1,1,0,3,3,7,1
00:00:25.967 -> 1,0,1,0,0,0,0,1,5,0,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,1,4,0,0,2,7,4,0,0,0,0,0,0,0,0,3,1,1,0,3,2,6,1
00:00:25.996 -> 0,0,0,0,0,0,0,0,2,0,3,0,1,2,3,7,0,0,0,0,0,0,0,0,2,3,1,0,4,2,7,4,0,0,0,0,0,0,0,0,3,1,1,2,3,2,8,2
00:00:25.996 -> 0,0,1,0,0,0,3,3,1,0,1,0,3,1,4,4,0,0,0,0,0,0,0,0,1,2,2,0,0,2,7,6,0,0,0,0,0,0,0,0,3,1,2,0,4,1,8,0
00:00:26.038 -> 1,0,0,0,0,0,1,0,0,0,2,0,0,1,3,6,0,0,0,0,0,0,0,0,1,4,4,0,0,0,8,5,0,0,0,0,0,0,0,0,3,1,1,2,1,2,9,1
00:00:26.038 -> 1,0,2,0,0,1,0,2,2,0,5,0,1,0,6,4,0,0,0,0,0,0,0,0,1,2,3,0,0,2,10,4,0,0,0,0,0,0,0,0,3,1,1,0,1,1,8,1
00:00:26.038 -> 2,0,2,0,0,1,0,0,0,0,0,2,0,1,4,4,0,0,0,0,0,0,0,0,0,3,4,0,1,6,10,4,0,0,0,0,0,0,0,0,2,0,0,0,1,3,10,0
00:00:26.039 -> 0,0,0,0,0,0,2,0,0,0,2,0,1,0,6,4,0,0,0,0,0,0,0,0,1,2,4,0,0,4,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,11,1
00:00:26.039 -> 0,0,0,0,0,0,3,0,0,0,4,0,2,0,7,4,0,0,0,0,0,0,0,0,0,4,3,0,0,3,12,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,11,0
00:00:26.040 -> 0,0,0,1,0,0,2,0,0,0,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,2,3,0,0,1,13,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,0
00:00:26.040 -> 0,0,1,0,0,0,2,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,3,2,0,0,2,13,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13,0
00:00:26.070 -> 0,1,0,1,0,0,2,0,0,0,2,0,2,0,8,2,0,0,0,0,0,0,0,0,0,3,2,0,1,2,13,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,12,0
00:00:26.070 -> 1,0,3,0,0,0,1,2,3,0,2,0,1,0,7,4,0,0,0,0,0,0,0,0,0,1,3,0,0,2,13,4,0,0,0,0,0,0,0,0,1,1,1,0,1,1,12,1
00:00:26.071 -> 0,2,0,0,0,0,2,0,0,0,2,0,1,0,6,3,0,0,0,0,0,0,0,0,0,4,6,0,2,2,14,3,0,0,0,0,0,0,0,0,2,1,0,0,1,1,13,0
00:00:26.100 -> 1,0,0,0,0,1,1,0,0,0,0,0,2,3,6,3,0,0,0,0,0,0,0,0,0,2,7,0,1,2,13,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,14,0
00:00:26.100 -> 0,1,1,0,0,0,3,0,0,0,3,0,2,0,7,4,0,0,0,0,0,0,0,0,0,2,5,0,0,6,14,4,0,0,0,0,0,0,0,0,1,1,1,0,1,1,13,0
00:00:26.101 -> 0,0,2,0,0,0,1,0,0,0,2,0,1,0,7,4,0,0,0,0,0,0,0,0,0,3,2,0,1,0,14,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,15,0
00:00:26.101 -> 0,0,3,0,1,0,1,2,1,0,5,0,0,1,5,5,0,0,0,0,0,0,0,0,0,4,4,0,0,3,14,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,0
00:00:26.143 -> 0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,5,0,0,0,0,0,0,0,0,1,2,4,0,1,2,15,4,0,0,0,0,0,0,0,0,3,1,0,0,1,1,14,0
00:00:26.253 -> 0,1,0,0,0,0,2,0,0,0,1,0,2,0,8,4,0,0,0,0,0,0,0,0,0,2,4,0,0,3,17,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,16,0
00:00:26.254 -> 0,0,3,0,0,0,1,0,0,0,2,0,0,1,6,4,0,0,0,0,0,0,0,0,0,2,3,0,0,3,15,4,0,0,0,0,0,0,0,0,1,2,1,0,1,1,15,0
00:00:26.254 -> 1,0,1,0,0,1,1,0,0,0,1,3,4,0,7,5,0,0,0,0,0,0,0,0,3,1,4,0,0,2,15,3,0,0,0,0,0,0,0,0,1,1,2,0,1,0,15,0
00:00:26.255 -> 1,0,0,0,0,0,2,0,0,0,2,0,2,0,10,4,0,0,0,0,0,0,0,0,0,2,2,2,0,2,17,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,15,0
00:00:26.255 -> 0,0,2,0,0,0,1,0,0,0,1,0,0,1,6,3,0,0,0,0,0,0,0,0,1,1,4,0,4,3,14,4,0,0,0,0,0,0,0,0,2,1,1,0,1,1,14,0
00:00:26.255 -> 0,0,0,0,0,1,2,0,0,0,2,0,0,1,8,2,0,0,0,0,0,0,0,0,0,3,4,0,1,4,15,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,15,0
00:00:26.256 -> 0,0,0,1,0,1,3,0,0,0,2,0,1,0,7,2,0,0,0,0,0,0,0,0,0,4,2,0,0,2,16,5,0,0,0,0,0,0,0,0,1,0,2,0,3,1,16,0
00:00:26.256 -> 0,2,0,0,0,0,2,0,2,0,2,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,4,0,1,2,15,5,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,0
00:00:26.257 -> 0,0,0,0,0,0,1,0,0,0,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,2,6,0,0,2,15,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,1
00:00:26.257 -> 0,0,2,0,0,1,1,0,1,0,2,0,1,1,7,4,0,0,0,0,0,0,0,0,0,5,3,0,4,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1
00:00:26.257 -> 0,0,0,0,0,0,3,0,0,0,2,0,1,0,8,4,0,0,0,0,0,0,0,0,0,6,3,0,2,2,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,14,0
00:00:26.258 -> 0,1,2,0,0,0,3,0,0,1,3,0,2,4,8,4,0,0,0,0,0,0,0,0,1,13,5,0,0,2,14,4,0,0,0,0,0,0,0,0,3,1,1,0,0,1,13,0
00:00:26.258 -> 1,0,2,0,0,0,1,0,0,1,3,0,2,1,7,4,0,0,0,0,0,0,0,0,0,16,4,0,1,2,14,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,13,0
00:00:26.258 -> 0,0,1,0,0,0,3,0,0,2,3,0,1,1,6,5,0,0,0,0,0,0,0,0,0,19,3,0,0,3,17,3,0,0,0,0,0,0,0,0,1,2,1,0,1,0,12,0
00:00:26.259 -> 0,2,0,0,0,0,2,0,0,4,3,0,4,0,6,4,0,0,0,0,0,0,0,0,0,21,4,0,1,2,14,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,12,0
00:00:26.292 -> 0,0,0,0,0,0,2,0,0,5,2,0,3,0,9,4,0,0,0,0,0,0,0,0,0,21,4,0,1,2,14,4,0,0,0,0,0,0,0,0,1,4,1,0,0,1,12,0
00:00:26.292 -> 0,0,3,0,0,0,0,2,0,5,3,0,1,1,6,5,0,0,0,0,0,0,0,0,0,23,5,0,1,6,14,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,11,0
00:00:26.299 -> 0,2,0,0,0,0,1,0,0,9,3,0,2,1,6,4,0,0,0,0,0,0,0,0,0,26,3,0,1,2,13,4,0,0,0,0,0,0,0,0,0,3,1,0,1,0,10,0
00:00:26.299 -> 0,2,2,0,0,0,3,0,0,12,4,0,1,1,6,4,0,0,0,0,0,0,0,0,0,32,7,0,2,2,11,4,0,0,0,0,0,0,0,0,2,3,0,0,0,1,7,0
00:00:26.300 -> 0,0,2,0,0,0,2,0,0,13,6,0,2,1,8,4,0,0,0,0,0,0,0,0,0,35,5,0,0,4,10,4,0,0,0,0,0,0,0,0,2,2,1,0,1,1,6,0
00:00:26.300 -> 0,0,2,0,0,0,1,1,0,13,3,0,1,2,6,2,0,0,0,0,0,0,0,0,0,36,5,0,1,3,10,4,0,0,0,0,0,0,0,0,1,3,1,0,2,0,7,0
00:00:26.337 -> 0,1,0,0,0,0,2,0,0,15,5,2,2,0,5,5,0,0,0,0,0,0,0,0,2,37,5,0,0,1,9,5,0,0,0,0,0,0,0,0,1,1,1,0,1,1,5,0
00:00:26.337 -> 0,0,0,0,0,0,1,0,0,15,3,0,2,1,7,4,0,0,0,0,0,0,0,0,1,40,5,0,2,2,8,4,0,0,0,0,0,0,0,0,1,4,1,0,0,1,6,0
00:00:26.338 -> 0,3,0,0,1,0,2,0,0,16,5,0,1,2,5,4,0,0,0,0,0,0,0,0,1,40,5,0,0,2,7,3,0,0,0,0,0,0,0,0,1,4,0,0,1,0,6,0
00:00:26.338 -> 0,1,1,0,0,0,0,1,0,18,4,3,2,1,3,5,0,0,0,0,0,0,0,0,0,42,5,0,0,1,8,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0
00:00:26.368 -> 0,0,2,0,0,0,1,1,1,18,5,1,3,0,4,5,0,0,0,0,0,0,0,0,2,44,5,0,0,1,5,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,5,0
00:00:26.368 -> 1,0,2,0,0,0,1,0,0,19,4,0,1,0,3,5,0,0,0,0,0,0,0,0,0,46,5,0,2,0,6,4,0,0,0,0,0,0,0,0,1,4,2,0,0,1,4,0
00:00:26.368 -> 0,1,0,0,0,0,1,0,0,23,3,0,0,1,5,3,0,0,0,0,0,0,0,0,0,48,5,0,0,2,5,4,0,0,0,0,0,0,0,0,1,3,1,0,1,0,4,0
00:00:26.369 -> 0,2,2,0,0,0,1,0,0,21,4,0,0,0,4,5,0,0,0,0,0,0,0,0,0,49,6,0,1,2,6,4,0,0,0,0,0,0,0,0,2,3,1,0,0,1,4,0
00:00:26.405 -> 1,0,2,0,0,1,0,2,0,22,4,4,2,0,2,5,0,0,0,0,0,0,0,0,3,48,6,0,0,2,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0
00:00:26.410 -> 0,1,2,0,0,0,1,0,0,21,4,0,1,1,3,5,0,0,0,0,0,0,0,0,0,49,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0
00:00:26.411 -> 0,3,0,0,0,0,0,0,0,24,5,3,1,1,2,4,0,0,0,0,0,0,0,0,1,52,6,0,0,1,4,4,0,0,0,0,0,0,0,0,1,5,0,1,0,0,3,0
00:00:26.440 -> 0,0,2,0,0,0,0,0,1,24,6,0,2,1,3,7,0,0,0,0,0,0,0,0,0,53,5,0,0,3,3,4,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,0
00:00:26.469 -> 0,2,0,1,0,0,0,0,0,26,4,0,2,1,3,4,0,0,0,0,0,0,0,0,1,53,5,0,1,1,4,4,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,0
00:00:26.470 -> 0,1,2,0,0,0,0,1,0,24,6,0,2,0,3,5,0,0,0,0,0,0,0,0,1,54,5,0,0,2,3,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0
00:00:26.470 -> 1,0,0,0,0,1,0,0,0,26,4,0,0,2,2,5,0,0,0,0,0,0,0,0,0,54,6,0,0,2,5,4,0,0,0,0,0,0,0,0,1,5,1,0,0,1,2,0
00:00:26.510 -> 1,0,2,0,0,0,0,0,0,26,5,0,1,0,5,4,0,0,0,0,0,0,0,0,0,55,5,0,0,1,4,3,0,0,0,0,0,0,0,0,2,4,2,0,3,0,2,0
00:00:26.511 -> 0,1,1,0,0,0,0,0,0,27,4,0,1,4,3,2,0,0,0,0,0,0,0,0,0,53,5,0,1,1,2,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,3,0
00:00:26.511 -> 0,1,2,0,0,0,0,0,1,26,5,0,0,1,3,4,0,0,0,0,0,0,0,0,2,55,5,0,4,1,2,3,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0
00:00:26.512 -> 0,2,2,0,0,0,0,1,1,28,5,3,1,1,1,5,0,0,0,0,0,0,0,0,3,55,6,0,1,0,4,3,0,0,0,0,0,0,0,0,1,6,0,2,0,0,3,0
00:00:26.512 -> 0,2,1,0,0,0,0,0,0,30,8,0,1,1,2,5,0,0,0,0,0,0,0,0,2,56,7,0,0,1,4,4,0,0,0,0,0,0,0,0,2,2,2,0,0,3,2,1
00:00:26.512 -> 1,2,2,0,0,0,0,0,0,31,4,0,1,1,2,1,0,0,0,0,0,0,0,0,1,55,6,0,3,0,4,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1
00:00:26.543 -> 0,1,2,0,0,0,1,0,0,30,6,0,1,1,5,4,0,0,0,0,0,0,0,0,1,55,6,0,0,1,2,5,0,0,0,0,0,0,0,0,2,4,1,0,1,0,2,0
00:00:26.543 -> 0,2,1,0,0,0,1,0,1,31,6,1,3,1,2,5,0,0,0,0,0,0,0,0,3,55,5,0,0,1,3,3,0,0,0,0,0,0,0,0,2,4,1,0,0,1,2,0
00:00:26.543 -> 0,2,2,0,0,0,0,0,0,29,7,0,2,0,3,5,0,0,0,0,0,0,0,0,1,56,7,0,0,5,4,3,0,0,0,0,0,0,0,0,2,4,2,0,0,3,1,0
00:00:26.544 -> 0,3,1,0,0,0,1,0,0,32,6,0,3,0,4,5,0,0,0,0,0,0,0,0,2,56,6,0,0,2,3,5,0,0,0,0,0,0,0,0,2,5,0,0,0,0,3,0
00:00:26.573 -> 0,2,0,0,0,0,0,0,0,32,3,0,2,0,2,6,0,0,0,0,0,0,0,0,1,56,6,0,0,1,4,4,0,0,0,0,0,0,0,0,0,4,2,0,1,0,2,1
00:00:26.574 -> 0,3,0,0,0,0,0,0,0,31,6,0,2,1,2,5,0,0,0,0,0,0,0,0,0,56,5,0,0,1,2,5,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,0
00:00:26.574 -> 0,0,3,0,0,0,0,0,0,32,7,0,0,1,2,5,0,0,0,0,0,0,0,0,0,56,7,0,0,2,1,4,0,0,0,0,0,0,0,0,2,4,1,0,1,1,2,1
00:00:26.614 -> 0,2,3,0,0,0,0,1,2,32,7,4,1,1,1,5,0,0,0,0,0,0,0,0,3,56,6,0,0,0,3,4,0,0,0,0,0,0,0,0,1,5,0,0,1,0,3,0
00:00:26.615 -> 0,2,0,1,0,0,0,0,0,32,6,0,1,1,2,5,0,0,0,0,0,0,0,0,1,56,6,0,0,4,4,3,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1
00:00:26.615 -> 0,3,0,0,0,0,0,0,2,32,5,0,0,1,1,5,0,0,0,0,0,0,0,0,1,56,7,0,0,0,3,4,0,0,0,0,0,0,0,0,2,4,0,0,0,1,2,0
00:00:26.615 -> 0,3,1,0,0,0,0,0,0,31,6,0,2,0,1,4,0,0,0,0,0,0,0,0,1,56,5,0,0,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,1,0
00:00:26.645 -> 1,1,1,0,0,0,0,0,1,32,6,3,2,0,3,4,0,0,0,0,0,0,0,0,2,56,5,0,0,1,3,3,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0
00:00:26.645 -> 0,2,2,0,0,0,0,0,0,32,6,0,1,1,1,9,0,0,0,0,0,0,0,0,1,56,5,0,1,1,2,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,3,0
00:00:26.646 -> 0,1,3,0,0,0,0,1,0,33,6,0,1,0,2,4,0,0,0,0,0,0,0,0,1,57,6,0,0,2,1,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,3,0
00:00:26.675 -> 0,1,2,0,0,1,0,2,1,33,6,0,1,1,2,6,0,0,0,0,0,0,0,0,3,57,7,0,0,0,2,4,0,0,0,0,0,0,0,0,1,4,1,0,0,1,2,1
00:00:26.675 -> 0,2,0,0,0,0,0,0,0,33,6,0,2,0,3,4,0,0,0,0,0,0,0,0,1,58,5,0,0,4,1,3,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,1
00:00:26.676 -> 0,2,1,0,0,0,1,0,2,33,5,0,1,0,2,5,0,0,0,0,0,0,0,0,0,58,6,0,1,2,1,3,0,0,0,0,0,0,0,0,4,3,1,0,0,3,1,0
00:00:26.717 -> 0,2,0,0,0,0,0,0,1,33,6,0,3,0,2,5,0,0,0,0,0,0,0,0,0,59,6,0,0,1,3,4,0,0,0,0,0,0,0,0,2,3,2,0,0,1,2,1
00:00:26.717 -> 0,2,1,0,0,0,0,1,0,32,6,0,1,0,3,5,0,0,0,0,0,0,0,0,0,57,6,0,0,6,1,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,3,0
00:00:26.718 -> 0,1,2,0,0,0,0,0,0,32,7,0,1,2,2,5,0,0,0,0,0,0,0,0,1,58,5,0,0,2,2,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,2,0
00:00:26.718 -> 0,3,0,0,0,0,0,0,0,33,6,0,0,0,3,5,0,0,0,0,0,0,0,0,0,57,6,0,0,0,4,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,2,1
00:00:26.748 -> 0,3,1,0,0,0,0,0,1,32,9,0,1,0,5,4,0,0,0,0,0,0,0,0,1,56,7,0,0,2,2,4,0,0,0,0,0,0,0,0,1,4,1,0,0,0,3,0
00:00:26.748 -> 0,0,2,0,0,0,0,2,1,32,6,0,0,2,5,5,0,0,0,0,0,0,0,0,1,55,6,0,0,0,3,4,0,0,0,0,0,0,0,0,1,4,1,0,1,0,2,1
00:00:26.749 -> 0,2,1,0,0,0,0,0,0,32,6,0,1,0,2,4,0,0,0,0,0,0,0,0,1,56,6,0,1,0,5,4,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,1
00:00:26.749 -> 0,2,2,0,0,0,1,0,0,31,6,0,1,1,2,2,0,0,0,0,0,0,0,0,0,54,6,0,0,0,1,4,0,0,0,0,0,0,0,0,2,3,2,0,0,0,2,0
00:00:26.779 -> 0,1,2,0,0,0,0,1,1,31,7,0,1,0,3,4,0,0,0,0,0,0,0,0,2,53,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0
00:00:26.779 -> 1,2,2,0,0,0,0,1,0,30,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,52,5,0,1,4,1,5,0,0,0,0,0,0,0,0,0,5,1,0,1,0,4,0
00:00:26.779 -> 0,1,2,0,0,0,1,1,0,30,6,0,2,1,5,5,0,0,0,0,0,0,0,0,1,49,5,0,0,1,2,4,0,0,0,0,0,0,0,0,1,2,2,0,0,1,2,2
00:00:26.780 -> 0,1,1,0,0,0,1,2,0,27,5,0,1,1,6,3,0,0,0,0,0,0,0,0,1,47,6,0,0,2,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
00:00:26.820 -> 0,2,2,0,0,0,2,2,1,27,5,0,1,1,6,5,0,0,0,0,0,0,0,0,1,45,6,0,0,1,2,6,0,0,0,0,0,0,0,0,1,5,0,0,0,0,3,0
00:00:26.821 -> 0,2,2,0,0,0,2,2,0,23,7,0,2,1,6,4,0,0,0,0,0,0,0,0,0,45,6,0,0,0,4,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0
00:00:26.821 -> 0,0,0,0,0,0,3,0,0,23,5,0,3,0,8,5,0,0,0,0,0,0,0,0,0,41,6,0,0,1,5,4,0,0,0,0,0,0,0,0,0,4,1,0,1,0,4,0
00:00:26.822 -> 0,0,2,0,0,0,2,2,0,20,7,0,1,0,9,5,0,0,0,0,0,0,0,0,0,38,6,1,0,2,3,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0
00:00:26.822 -> 1,0,3,0,0,0,3,3,0,16,6,0,0,1,10,4,0,0,0,0,0,0,0,0,0,34,6,0,0,2,4,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,4,0
00:00:26.851 -> 0,2,0,0,0,0,5,0,1,15,6,0,1,1,8,4,0,0,0,0,0,0,0,0,1,32,6,0,1,1,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1
00:00:26.852 -> 0,0,1,0,0,0,4,2,0,15,5,0,3,0,9,5,0,0,0,0,0,0,0,0,0,28,6,0,0,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1
00:00:26.852 -> 0,1,1,0,0,0,5,3,0,13,5,0,0,1,7,6,0,0,0,0,0,0,0,0,1,30,5,0,0,0,5,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0
00:00:26.890 -> 0,2,0,0,0,0,6,2,0,11,5,0,2,0,10,6,0,0,0,0,0,0,0,0,0,26,7,0,0,0,3,5,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,2
00:00:26.891 -> 0,0,3,0,0,0,7,2,1,11,5,0,1,2,9,5,0,0,0,0,0,0,0,0,1,24,5,0,0,1,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
00:00:26.891 -> 0,1,0,0,0,0,6,0,2,10,4,0,1,0,9,6,0,0,0,0,0,0,0,0,2,21,5,0,0,1,5,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
00:00:26.892 -> 0,1,0,0,0,0,7,0,0,7,4,0,0,0,11,4,0,0,0,0,0,0,0,0,0,17,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0
00:00:26.924 -> 0,0,2,0,0,0,7,2,0,6,4,0,1,0,11,0,0,0,0,0,0,0,0,0,0,16,3,0,2,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0
00:00:26.924 -> 0,2,1,0,0,0,7,2,0,5,5,0,0,1,11,6,0,0,0,0,0,0,0,0,0,14,4,0,0,1,6,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
00:00:26.925 -> 0,0,3,0,0,0,7,2,0,4,4,0,0,4,11,5,0,0,0,0,0,0,0,0,0,10,7,0,0,1,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0
00:00:26.954 -> 0,0,3,0,0,0,6,2,0,4,3,0,0,0,12,5,0,0,0,0,0,0,0,0,0,10,7,0,0,2,6,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1
00:00:26.954 -> 0,0,2,0,0,0,6,2,0,3,3,0,1,0,12,5,0,0,0,0,0,0,0,0,0,9,4,0,0,4,6,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0
00:00:26.993 -> 0,0,1,0,0,0,6,0,0,4,2,0,1,1,12,5,0,0,0,0,0,0,0,0,0,10,4,0,1,1,9,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3
00:00:26.994 -> 1,0,0,0,0,0,6,1,0,3,2,0,2,1,11,5,0,0,0,0,0,0,0,0,0,9,3,0,0,1,6,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1
00:00:26.994 -> 0,0,1,0,0,0,5,2,0,3,2,0,1,1,11,5,0,0,0,0,0,0,0,0,0,10,3,0,1,0,9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
00:00:26.994 -> 1,0,2,0,0,1,6,1,0,4,3,0,0,1,12,3,0,0,0,0,0,0,0,0,0,9,4,0,0,2,6,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0
00:00:27.027 -> 1,0,2,0,0,1,5,3,1,3,5,0,0,1,12,5,0,0,0,0,0,0,0,0,0,9,5,0,0,3,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
00:00:27.027 -> 0,0,1,0,0,0,5,2,0,4,2,0,0,1,13,5,0,0,0,0,0,0,0,0,0,9,3,0,0,2,8,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1
00:00:27.028 -> 0,0,0,0,0,0,7,0,0,2,2,0,0,0,12,5,0,0,0,0,0,0,0,0,0,7,7,0,0,1,7,5,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1
00:00:27.057 -> 0,1,0,0,0,0,7,0,0,3,1,0,2,0,12,5,0,0,0,0,0,0,0,0,0,8,3,0,0,1,10,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3
00:00:27.057 -> 0,0,2,0,0,0,6,2,0,3,2,0,0,2,12,5,0,0,0,0,0,0,0,0,1,7,4,0,0,1,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1
00:00:27.058 -> 0,0,0,0,0,0,7,3,1,4,3,0,1,0,12,5,0,0,0,0,0,0,0,0,0,7,1,0,0,1,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
00:00:27.058 -> 1,0,2,0,0,1,7,2,0,0,3,0,0,2,12,4,0,0,0,0,0,0,0,0,0,6,5,0,0,1,6,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0
00:00:27.097 -> 0,1,1,0,0,0,7,3,0,1,3,0,0,2,12,5,0,0,0,0,0,0,0,0,0,7,3,0,0,1,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
00:00:27.097 -> 0,0,2,0,0,0,7,2,0,2,2,4,0,1,12,5,0,0,0,0,0,0,0,0,3,5,4,0,0,0,6,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0
00:00:27.098 -> 0,0,0,0,0,0,7,1,0,1,3,0,1,1,13,5,0,0,0,0,0,0,0,0,0,7,1,0,1,3,6,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1
00:00:27.130 -> 1,0,0,0,0,0,8,0,0,2,0,0,1,0,13,5,0,0,0,0,0,0,0,0,0,6,5,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1
00:00:27.131 -> 0,0,2,0,0,0,7,2,0,1,3,0,2,1,13,4,0,0,0,0,0,0,0,0,0,6,4,0,1,0,8,4,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0
00:00:27.131 -> 0,0,2,0,0,0,8,1,1,1,3,0,1,1,14,4,0,0,0,0,0,0,0,0,0,6,3,0,0,1,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
00:00:27.163 -> 0,1,2,0,0,0,7,2,0,1,5,0,1,0,13,5,0,0,0,0,0,0,0,0,0,6,5,0,0,2,6,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0
00:00:27.163 -> 0,3,2,0,0,0,12,1,0,1,3,0,0,1,11,5,0,0,0,0,0,0,0,0,1,6,4,0,0,1,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
00:00:27.164 -> 0,5,2,0,0,0,9,2,0,1,3,0,0,1,14,5,0,0,0,0,0,0,0,0,0,7,4,0,0,0,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1
00:00:27.165 -> 0,5,4,0,1,0,9,2,0,3,2,0,2,1,12,6,0,0,0,0,0,0,0,0,0,5,4,0,0,1,4,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
