00:00:20.389 -> 0,0,2,0,0,0,3,2,0,10,1,1,0,0,27,51,0,0,0,0,0,0,0,0,2,30,1,0,0,0,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:20.389 -> 0,3,0,0,0,0,2,0,0,11,2,0,0,0,27,52,0,0,0,0,0,0,0,0,2,28,1,0,0,0,13,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:20.390 -> 0,2,1,0,0,0,1,2,0,9,3,1,0,0,27,51,0,0,0,0,0,0,0,0,2,29,2,0,0,0,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:20.411 -> 0,0,0,0,0,0,2,2,0,10,1,3,0,0,26,53,0,0,0,0,0,0,0,0,2,27,3,0,0,0,13,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:20.414 -> 0,0,0,0,0,0,1,2,0,10,0,0,0,0,27,51,0,0,0,0,0,0,0,0,1,27,4,0,0,0,12,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
00:00:20.415 -> 0,2,0,0,0,1,2,0,0,10,2,0,0,0,28,52,0,0,0,0,0,0,0,0,3,25,1,1,0,0,13,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
00:00:20.457 -> 0,2,0,0,0,0,2,2,0,9,3,0,0,0,29,52,0,0,0,0,0,0,0,0,2,20,1,0,0,0,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:20.458 -> 0,1,0,0,0,0,2,2,0,9,1,0,0,0,29,51,0,0,0,0,0,0,0,0,2,17,1,1,0,0,15,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
00:00:20.458 -> 0,2,2,0,0,0,3,2,4,14,1,0,0,0,29,52,0,0,0,0,0,0,0,0,4,16,2,0,0,0,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
00:00:20.458 -> 2,0,0,0,0,0,2,2,10,20,1,0,0,0,28,51,0,0,0,0,0,0,0,0,4,18,2,0,0,1,16,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3
00:00:20.475 -> 0,1,2,0,0,0,3,2,14,23,0,1,0,0,30,51,0,0,0,0,0,0,0,0,8,14,3,0,0,1,16,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2
00:00:20.476 -> 2,1,0,0,0,0,2,1,17,26,1,0,0,0,28,50,0,0,0,0,0,0,0,0,7,14,1,0,0,3,14,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
00:00:20.498 -> 0,2,0,0,0,0,2,2,24,31,1,0,0,0,28,49,0,0,0,0,0,0,0,0,8,12,1,0,0,0,16,30,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4
00:00:20.516 -> 0,2,1,0,0,0,3,3,26,30,1,0,0,0,28,48,0,0,0,0,0,0,0,0,7,12,3,0,0,0,16,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
00:00:20.534 -> 0,2,1,0,0,0,3,2,26,30,0,0,0,0,28,46,0,0,0,0,0,0,0,0,8,11,4,0,1,0,16,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
00:00:20.534 -> 1,2,0,0,0,0,1,2,26,31,2,0,0,0,27,46,0,0,0,0,0,0,0,0,9,11,3,0,0,0,16,31,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3
00:00:20.556 -> 1,2,0,0,0,0,1,0,28,33,1,0,0,0,27,44,0,0,0,0,0,0,0,0,10,10,1,0,0,1,16,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4
00:00:20.574 -> 2,0,0,0,0,0,1,2,32,30,1,0,0,0,27,44,0,0,0,0,0,0,0,0,10,11,3,0,0,0,17,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
00:00:20.574 -> 2,2,0,0,0,0,2,1,31,30,1,3,0,0,26,44,0,0,0,0,0,0,0,0,10,11,2,1,0,0,17,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:20.574 -> 3,0,0,0,0,0,1,0,36,32,2,0,0,3,24,39,0,0,0,0,0,0,0,0,11,10,5,0,0,2,18,32,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3
00:00:20.574 -> 2,1,1,0,0,0,1,2,37,32,0,0,0,0,25,38,0,0,0,0,0,0,0,0,13,9,1,0,0,0,21,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4
00:00:20.602 -> 2,2,0,0,0,0,2,1,36,32,1,0,0,0,25,36,0,0,0,0,0,0,0,0,12,10,2,0,0,0,17,32,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,4
00:00:20.603 -> 0,2,0,0,0,0,1,2,36,33,0,0,0,0,24,35,0,0,0,0,0,0,0,0,12,9,2,0,0,0,20,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
00:00:20.603 -> 2,2,0,0,1,0,2,0,36,33,2,0,0,0,24,34,0,0,0,0,0,0,0,0,11,10,1,0,0,0,16,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4
00:00:20.625 -> 2,2,1,0,0,0,3,1,39,32,2,0,0,0,23,32,0,0,0,0,0,0,0,0,12,11,1,0,0,0,16,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3
00:00:20.625 -> 1,2,0,0,0,0,1,2,35,34,0,3,0,2,21,32,0,0,0,0,0,0,0,0,12,14,1,0,0,1,16,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
00:00:20.659 -> 1,2,0,0,0,0,2,1,34,34,1,0,0,1,22,29,0,0,0,0,0,0,0,0,14,16,1,1,0,0,17,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
00:00:20.659 -> 2,2,0,0,0,0,2,2,34,33,0,0,0,0,21,30,0,0,0,0,0,0,0,0,14,18,2,0,0,3,17,32,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,3
00:00:20.662 -> 2,0,0,0,0,0,1,0,32,34,2,0,0,0,21,29,0,0,0,0,0,0,0,0,15,21,0,0,0,0,15,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4
00:00:20.662 -> 2,2,0,0,0,0,1,2,31,35,1,0,0,0,20,28,0,0,0,0,0,0,0,0,16,24,1,0,0,0,16,32,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4
00:00:20.694 -> 2,2,0,0,0,0,1,1,22,29,2,0,0,1,18,23,0,0,0,0,0,0,0,0,16,33,1,0,0,0,16,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4
00:00:20.694 -> 1,2,1,0,0,0,2,1,22,29,1,1,0,0,17,23,0,0,0,0,0,0,0,0,17,34,1,0,0,0,16,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3
00:00:20.695 -> 2,0,0,0,0,0,2,1,17,28,2,1,0,3,17,20,0,0,0,0,0,0,0,0,15,35,0,0,0,0,15,34,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1
00:00:20.712 -> 0,1,1,2,0,0,1,1,16,28,2,0,0,1,16,21,0,0,0,0,0,0,0,0,16,36,1,0,0,0,16,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3
00:00:20.733 -> 0,0,1,0,0,0,1,1,14,25,2,1,0,1,16,20,0,0,0,0,0,0,0,0,15,39,0,0,0,0,16,34,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4
00:00:20.733 -> 0,2,0,0,0,0,2,2,12,24,2,1,0,0,15,21,0,0,0,0,0,0,0,0,16,36,1,0,0,0,16,33,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
00:00:20.750 -> 2,0,0,0,0,0,1,1,13,20,2,1,0,0,14,19,0,0,0,0,0,0,0,0,16,38,1,0,0,0,16,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
00:00:20.750 -> 0,0,1,0,0,0,1,1,9,19,5,0,0,2,14,18,0,0,0,0,0,0,0,0,16,39,1,0,0,0,17,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:20.750 -> 1,0,0,0,0,0,1,1,9,19,2,1,0,2,17,19,0,0,0,0,0,0,0,0,14,38,1,1,0,0,16,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4
00:00:20.751 -> 0,0,1,0,0,0,2,1,8,17,3,3,0,0,15,18,0,0,0,0,0,0,0,0,15,39,1,0,0,0,17,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
00:00:20.788 -> 1,2,0,0,0,0,2,2,7,18,2,1,0,2,14,21,0,0,0,0,0,0,0,0,14,38,1,0,0,0,17,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3
00:00:20.788 -> 0,0,1,0,0,0,1,1,8,17,2,1,0,1,14,18,0,0,0,0,0,0,0,0,14,39,0,0,0,0,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
00:00:20.788 -> 0,1,0,0,0,0,0,1,7,16,2,1,0,2,14,18,0,0,0,0,0,0,0,0,14,38,1,0,0,0,17,35,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2
00:00:20.804 -> 0,3,1,0,0,0,2,1,11,16,2,1,0,1,14,18,0,0,0,0,0,0,0,0,13,37,1,0,0,0,18,35,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
00:00:20.822 -> 0,1,1,0,0,0,2,1,7,16,3,1,0,2,13,18,0,0,0,0,0,0,0,0,12,37,1,0,0,0,18,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
00:00:20.822 -> 0,0,1,0,0,0,1,2,7,16,3,0,0,4,14,17,0,0,0,0,0,0,0,0,13,38,0,0,0,0,17,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3
00:00:20.843 -> 0,2,1,0,0,0,1,1,7,15,3,0,0,0,15,17,0,0,0,0,0,0,0,0,13,36,1,0,0,0,19,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
00:00:20.843 -> 0,1,0,0,0,0,2,2,6,15,2,0,0,2,14,18,0,0,0,0,0,0,0,0,12,36,1,0,0,0,18,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
00:00:20.843 -> 1,0,0,0,0,0,2,1,6,16,3,0,0,0,15,18,0,0,0,0,0,0,0,0,11,37,0,0,0,0,16,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:20.843 -> 1,0,0,0,0,0,1,1,6,16,2,1,0,0,15,20,0,0,0,0,0,0,0,0,11,36,0,0,0,0,17,34,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4
00:00:20.904 -> 1,2,0,0,0,0,3,2,6,14,2,0,0,0,15,19,0,0,0,0,0,0,0,0,12,35,0,0,0,0,17,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
00:00:20.904 -> 0,0,0,0,0,0,2,2,7,14,3,0,0,1,17,20,0,0,0,0,0,0,0,0,11,35,1,0,0,0,17,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
00:00:20.904 -> 0,0,2,0,0,0,3,1,5,14,4,1,0,0,18,24,0,0,0,0,0,0,0,0,11,35,1,0,0,0,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:20.904 -> 0,0,0,2,0,0,1,2,5,14,2,0,0,0,19,25,0,0,0,0,0,0,0,0,11,36,1,0,0,0,18,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
00:00:20.904 -> 0,1,0,0,0,0,1,1,5,14,1,1,0,2,18,28,0,0,0,0,0,0,0,0,11,34,1,0,2,0,16,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3
00:00:20.905 -> 0,0,0,0,0,0,1,2,5,13,1,1,0,3,19,28,0,0,0,0,0,0,0,0,10,34,4,0,0,0,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:20.923 -> 0,1,1,0,0,0,3,1,6,14,2,0,0,0,19,29,0,0,0,0,0,0,0,0,11,32,0,0,0,0,14,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
00:00:20.924 -> 0,0,0,1,0,0,2,2,5,14,2,1,0,3,19,31,0,0,0,0,0,0,0,0,10,33,1,0,0,0,15,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:20.941 -> 0,0,2,0,0,0,3,1,5,14,4,1,0,2,20,32,0,0,0,0,0,0,0,0,10,31,2,0,0,0,16,36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4
00:00:20.942 -> 2,2,1,0,0,0,3,1,4,15,1,0,0,1,21,35,0,0,0,0,0,0,0,0,8,32,1,0,0,0,14,37,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3
00:00:20.958 -> 1,2,0,0,0,0,2,2,5,12,3,3,0,0,20,36,0,0,0,0,0,0,0,0,10,30,1,0,0,0,15,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
00:00:20.958 -> 0,2,0,0,0,0,2,1,4,14,2,1,0,1,20,37,0,0,0,0,0,0,0,0,8,31,1,0,0,0,14,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
00:00:20.959 -> 0,2,1,0,0,0,1,1,3,12,2,1,0,0,21,36,0,0,0,0,0,0,0,0,7,29,2,0,0,3,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:20.996 -> 0,1,1,1,0,0,1,4,2,14,2,0,0,2,20,35,0,0,0,0,0,0,0,0,8,29,0,0,0,0,13,36,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4
00:00:20.996 -> 0,2,0,0,0,0,2,2,4,13,2,0,0,0,20,34,0,0,0,0,0,0,0,0,7,29,0,0,0,0,13,37,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
00:00:20.996 -> 0,3,1,0,0,0,3,1,3,11,3,0,0,4,20,34,0,0,0,0,0,0,0,0,7,29,5,0,0,0,14,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
00:00:21.012 -> 0,0,2,0,0,0,1,1,3,13,1,1,0,1,18,31,0,0,0,0,0,0,0,0,7,27,2,0,0,0,13,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
00:00:21.013 -> 1,2,0,0,0,0,1,1,4,13,2,0,0,5,17,30,0,0,0,0,0,0,0,0,7,26,4,0,0,0,12,34,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4
00:00:21.029 -> 0,2,1,0,0,0,2,2,4,12,2,1,0,0,17,27,0,0,0,0,0,0,0,0,7,25,1,0,0,0,12,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
00:00:21.030 -> 1,1,1,0,0,1,1,2,4,13,2,1,0,0,16,28,0,0,0,0,0,0,0,0,6,25,2,0,0,0,12,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
00:00:21.050 -> 0,2,0,0,0,0,2,0,4,14,3,0,0,2,16,26,0,0,0,0,0,0,0,0,7,25,1,0,0,0,12,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:21.050 -> 0,0,0,0,0,0,2,1,3,13,2,1,0,2,15,26,0,0,0,0,0,0,0,0,6,24,1,0,0,0,12,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
00:00:21.051 -> 1,0,0,0,0,0,2,2,3,14,2,1,0,1,13,23,0,0,0,0,0,0,0,0,7,23,4,0,0,0,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
00:00:21.088 -> 2,0,0,0,0,0,1,1,4,13,3,0,0,0,12,22,0,0,0,0,0,0,0,0,7,25,2,0,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:21.089 -> 0,2,1,0,0,1,1,2,4,14,1,1,0,0,12,21,0,0,0,0,0,0,0,0,7,24,2,0,0,0,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:21.089 -> 0,2,0,0,0,0,1,2,4,16,2,0,0,0,12,20,0,0,0,0,0,0,0,0,7,24,1,0,0,0,10,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
00:00:21.104 -> 0,0,1,0,0,0,2,2,4,13,2,0,0,1,12,19,0,0,0,0,0,0,0,0,6,25,1,0,0,0,10,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:21.105 -> 0,0,0,0,0,0,2,1,4,13,2,1,0,1,11,19,0,0,0,0,0,0,0,0,6,25,4,0,0,0,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:21.105 -> 0,0,1,0,0,0,1,1,4,14,2,0,0,0,10,19,0,0,0,0,0,0,0,0,7,24,1,0,0,0,10,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
00:00:21.121 -> 0,1,1,0,0,0,2,2,3,15,2,0,0,1,11,17,0,0,0,0,0,0,0,0,7,24,1,0,0,0,10,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:21.138 -> 0,2,0,0,0,0,1,2,4,15,2,1,0,4,9,17,0,0,0,0,0,0,0,0,8,24,0,0,0,0,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:21.139 -> 0,2,0,0,0,0,1,1,4,15,2,0,0,3,8,17,0,0,0,0,0,0,0,0,7,25,4,0,0,0,10,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
00:00:21.139 -> 2,1,0,2,0,0,2,1,4,14,3,0,0,0,10,16,0,0,0,0,0,0,0,0,8,27,0,0,0,3,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:21.174 -> 1,1,1,0,0,0,1,1,3,16,3,0,0,0,9,15,0,0,0,0,0,0,0,0,8,27,0,0,0,0,10,33,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3
00:00:21.175 -> 0,2,0,0,0,0,2,2,4,17,2,1,0,2,8,16,0,0,0,0,0,0,0,0,8,29,0,0,0,0,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:21.175 -> 2,1,1,0,0,0,2,2,4,16,2,4,0,0,9,17,0,0,0,0,0,0,0,0,11,28,1,0,0,0,10,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
00:00:21.196 -> 1,2,1,0,0,0,2,1,4,15,2,3,0,0,9,17,0,0,0,0,0,0,0,0,9,28,1,0,0,0,10,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
00:00:21.196 -> 2,2,0,0,0,0,1,2,4,16,2,1,0,4,9,16,0,0,0,0,0,0,0,0,9,29,4,0,0,0,10,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:21.197 -> 1,2,0,0,0,0,2,2,4,17,2,0,0,3,8,16,0,0,0,0,0,0,0,0,10,30,1,0,0,0,11,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3
00:00:21.228 -> 0,1,0,0,0,0,2,1,4,17,2,1,0,0,8,16,0,0,0,0,0,0,0,0,15,29,1,0,0,0,10,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3
00:00:21.228 -> 1,0,0,0,0,0,1,1,4,17,2,1,0,0,10,17,0,0,0,0,0,0,0,0,11,30,0,0,0,0,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:21.228 -> 0,2,1,0,0,0,1,2,4,17,2,1,0,0,8,17,0,0,0,0,0,0,0,0,12,30,2,0,0,0,11,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:21.228 -> 2,2,1,0,0,0,1,2,5,17,3,1,0,1,8,16,0,0,0,0,0,0,0,0,12,30,0,0,0,0,12,39,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4
00:00:21.266 -> 1,1,0,0,0,0,2,0,4,18,3,0,0,2,8,16,0,0,0,0,0,0,0,0,13,31,1,0,0,0,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:21.266 -> 1,1,0,0,0,0,1,2,5,18,2,0,0,2,8,16,0,0,0,0,0,0,0,0,13,32,0,0,0,2,9,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
00:00:21.298 -> 0,2,1,0,0,0,1,3,5,18,2,0,0,2,8,17,0,0,0,0,0,0,0,0,13,32,1,0,0,0,9,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:21.299 -> 0,0,0,0,0,0,1,1,5,18,1,2,0,0,8,19,0,0,0,0,0,0,0,0,14,31,1,0,0,0,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:21.299 -> 1,1,0,0,0,0,1,1,8,17,3,1,0,0,7,18,0,0,0,0,0,0,0,0,14,32,0,0,0,0,9,44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3
00:00:21.318 -> 2,0,1,0,0,0,2,1,5,20,2,0,0,0,8,19,0,0,0,0,0,0,0,0,14,31,0,0,0,0,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:21.319 -> 1,0,0,0,0,0,2,2,4,18,2,1,0,5,8,20,0,0,0,0,0,0,0,0,14,32,0,0,0,0,9,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:21.319 -> 0,1,1,0,0,0,2,1,5,19,5,1,0,1,8,20,0,0,0,0,0,0,0,0,14,33,0,0,0,0,9,45,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
00:00:21.319 -> 1,2,0,0,0,0,2,1,4,20,2,1,0,2,9,22,0,0,0,0,0,0,0,0,16,34,1,0,0,0,10,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
00:00:21.353 -> 1,1,0,0,0,0,2,2,4,19,2,1,0,2,7,22,0,0,0,0,0,0,0,0,17,34,0,0,0,0,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:21.373 -> 2,0,1,0,0,0,2,2,7,19,2,2,0,0,8,22,0,0,0,0,0,0,0,0,16,36,0,0,0,0,10,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
00:00:21.389 -> 1,2,0,0,0,0,2,2,6,19,2,1,0,0,10,22,0,0,0,0,0,0,0,0,16,35,0,0,0,0,11,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3
00:00:21.389 -> 1,2,1,0,0,0,2,2,6,18,2,1,0,2,9,22,0,0,0,0,0,0,0,0,17,37,1,0,0,0,11,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3
00:00:21.406 -> 2,0,0,0,0,0,2,1,5,20,2,5,0,2,8,21,0,0,0,0,0,0,0,0,19,35,0,0,0,0,11,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
00:00:21.406 -> 2,1,0,0,0,0,1,1,5,20,2,1,0,0,8,20,0,0,0,0,0,0,0,0,19,35,2,0,0,0,11,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
00:00:21.407 -> 0,2,1,0,0,0,2,1,6,19,1,1,0,4,8,18,0,0,0,0,0,0,0,0,20,38,0,0,0,0,13,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:21.441 -> 0,1,0,0,0,0,2,2,5,20,3,1,0,2,9,18,0,0,0,0,0,0,0,0,20,38,0,0,0,2,13,52,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
00:00:21.441 -> 2,1,0,0,0,0,1,1,5,19,3,1,0,1,8,19,0,0,0,0,0,0,0,0,19,37,1,0,0,0,13,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3
00:00:21.442 -> 0,2,0,0,0,0,2,2,6,19,3,1,0,2,8,19,0,0,0,0,0,0,0,0,21,38,0,0,0,0,14,54,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3
00:00:21.442 -> 0,0,0,0,0,0,1,1,8,19,2,2,0,2,8,18,0,0,0,0,0,0,0,0,19,37,0,0,0,0,13,53,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1
00:00:21.479 -> 2,1,1,0,0,0,1,3,6,18,0,2,0,0,9,18,0,0,0,0,0,0,0,0,20,37,1,0,0,0,14,53,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3
00:00:21.479 -> 4,0,0,0,0,0,1,2,6,19,3,1,0,4,8,19,0,0,0,0,0,0,0,0,21,37,4,0,0,0,14,53,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3
00:00:21.480 -> 1,0,0,0,0,0,1,1,5,19,3,1,0,2,8,18,0,0,0,0,0,0,0,0,21,36,0,0,0,0,13,56,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4
00:00:21.497 -> 0,1,0,0,0,0,1,1,5,19,3,1,0,2,7,18,0,0,0,0,0,0,0,0,22,37,0,0,0,0,14,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:21.497 -> 1,2,0,0,0,0,2,1,5,19,2,1,0,3,8,18,0,0,0,0,0,0,0,0,22,38,1,0,0,0,14,52,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4
00:00:21.497 -> 1,0,0,0,0,0,1,1,6,18,3,1,0,2,8,20,0,0,0,0,0,0,0,0,23,39,0,0,0,0,15,52,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3
00:00:21.535 -> 0,2,0,0,0,0,1,2,6,18,2,2,0,2,9,17,0,0,0,0,0,0,0,0,23,39,0,0,0,0,16,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:21.535 -> 1,2,0,0,0,0,1,2,9,17,2,1,0,0,8,18,0,0,0,0,0,0,0,0,21,39,0,0,0,0,14,54,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2
00:00:21.536 -> 0,2,0,0,0,0,2,1,6,18,2,5,0,2,8,18,0,0,0,0,0,0,0,0,24,38,0,0,0,0,16,53,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4
00:00:21.536 -> 1,2,0,0,0,0,2,1,5,18,3,0,0,2,9,19,0,0,0,0,0,0,0,0,22,40,0,0,0,0,15,52,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2
00:00:21.568 -> 0,1,0,0,0,0,2,1,6,18,2,1,0,3,8,20,0,0,0,0,0,0,0,0,23,41,0,0,0,0,15,52,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3
00:00:21.569 -> 2,0,0,0,0,0,1,2,6,17,3,1,0,2,9,17,0,0,0,0,0,0,0,0,22,41,1,0,0,0,19,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:21.569 -> 0,2,0,0,0,0,1,1,6,17,3,1,0,1,9,18,0,0,0,0,0,0,0,0,23,41,1,0,0,0,19,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
00:00:21.590 -> 0,0,0,0,0,0,2,0,5,18,3,1,0,1,8,16,0,0,0,0,0,0,0,0,24,42,0,0,0,0,17,51,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3
00:00:21.590 -> 0,2,0,0,0,0,2,2,6,20,2,2,0,2,8,17,0,0,0,0,0,0,0,0,23,41,0,0,0,0,17,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:21.590 -> 0,1,0,0,0,0,1,2,6,17,5,1,0,2,9,17,0,0,0,0,0,0,0,0,22,42,0,0,0,0,17,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
00:00:21.623 -> 0,2,0,0,0,0,2,2,7,20,2,1,0,2,8,16,0,0,0,0,0,0,0,0,22,47,0,0,0,0,18,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
