00:00:32.070 -> 5,23,2,1,0,0,21,1,16,52,2,0,0,2,40,5,2,132,0,0,2,0,70,0,0,0,0,0,0,0,0,0,1,8,2,1,0,0,3,0,0,4,0,0,1,0,2,0
00:00:32.090 -> 5,22,2,1,0,0,18,1,16,48,3,0,0,0,36,6,2,160,0,0,2,0,84,0,0,0,0,0,0,0,1,0,0,10,0,0,0,1,4,0,0,2,0,0,0,2,2,0
00:00:32.132 -> 4,20,3,0,0,0,16,2,15,42,0,1,0,0,32,5,1,174,2,1,1,0,99,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,3,0,0,0,0,0,0,0,5,0
00:00:32.150 -> 4,19,1,0,0,1,16,2,14,32,2,0,0,0,21,4,3,172,0,2,2,0,106,0,0,0,0,0,0,0,0,0,1,9,0,0,0,3,4,0,0,1,0,0,2,0,2,3
00:00:32.150 -> 4,18,2,1,0,0,16,3,8,22,2,0,0,0,17,3,0,122,0,1,2,0,102,0,0,0,0,0,0,0,0,1,1,5,1,1,0,0,4,0,0,3,0,0,0,0,0,1
00:00:32.192 -> 4,18,3,0,1,0,15,5,6,18,3,0,0,0,16,4,0,34,0,0,1,0,27,0,2,0,0,1,0,0,1,0,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0
00:00:32.212 -> 4,15,4,0,0,1,13,4,7,16,3,0,0,0,13,5,0,24,0,0,3,0,17,0,0,0,0,1,0,0,1,0,1,2,0,2,1,1,0,0,0,0,0,1,0,2,0,0
00:00:32.236 -> 3,16,3,0,0,0,13,3,6,16,1,0,0,0,12,2,0,18,0,1,3,0,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
00:00:32.236 -> 3,15,2,0,0,0,13,4,5,16,2,0,1,0,11,4,0,16,0,0,1,0,8,0,0,0,0,3,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,0,1,0,0
00:00:32.273 -> 3,14,3,0,0,0,12,3,4,13,2,0,0,2,11,4,0,13,0,0,2,0,6,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0
00:00:32.293 -> 3,14,3,0,0,1,11,5,5,13,3,1,1,0,11,3,0,13,0,0,1,1,6,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0
00:00:32.335 -> 3,15,3,0,0,0,12,4,4,13,2,0,0,0,10,3,0,11,0,1,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2
00:00:32.335 -> 3,14,3,0,0,0,10,4,4,11,3,0,0,2,9,4,0,10,0,0,3,0,4,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0
00:00:32.360 -> 2,13,2,0,0,0,12,3,4,11,2,0,0,1,8,3,0,9,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0
00:00:32.396 -> 3,14,1,0,0,0,11,3,4,11,0,0,0,0,9,3,0,9,0,1,3,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0
00:00:32.422 -> 3,13,4,0,0,1,10,4,4,10,3,0,0,0,8,4,0,8,0,1,2,0,6,0,0,0,0,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
00:00:32.422 -> 3,12,3,0,0,1,9,3,5,10,3,0,0,0,8,5,0,8,0,0,2,0,3,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0
00:00:32.459 -> 4,12,3,0,0,1,9,5,4,10,2,0,0,0,6,3,2,7,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,4
00:00:32.480 -> 3,12,2,2,0,1,9,3,4,9,2,0,0,0,7,4,2,7,0,0,2,0,2,2,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0
00:00:32.520 -> 3,12,2,0,0,2,10,4,4,9,3,0,0,0,6,4,0,6,0,0,2,0,2,0,0,0,0,1,1,0,1,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,1
00:00:32.520 -> 2,12,2,0,0,1,9,4,4,9,3,0,0,0,7,5,0,7,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1
00:00:32.562 -> 2,12,2,1,0,1,9,4,3,8,2,0,0,0,6,5,1,5,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0
00:00:32.580 -> 3,11,3,0,0,1,8,4,2,9,2,0,1,0,7,4,2,7,0,1,2,0,3,1,0,0,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,1,0,1
00:00:32.601 -> 3,11,3,0,0,1,9,4,4,8,3,0,0,0,6,4,0,6,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
00:00:32.601 -> 2,10,3,0,0,2,9,4,4,8,3,0,0,0,6,5,0,6,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
00:00:32.662 -> 2,11,2,0,0,0,9,3,4,8,2,0,0,1,6,4,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
00:00:32.662 -> 1,10,2,0,0,1,8,3,6,8,1,0,0,0,6,6,0,6,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,3,0
00:00:32.684 -> 2,11,2,0,0,1,7,4,4,7,3,1,0,0,7,5,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,0,3,0,0,2,1,0,1,0,0
00:00:32.702 -> 2,10,2,1,0,1,8,3,3,7,3,0,0,0,5,4,0,5,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
00:00:32.728 -> 2,10,1,2,0,0,9,3,3,7,2,0,0,1,5,4,2,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0
00:00:32.746 -> 2,10,1,0,0,0,8,5,4,7,2,0,0,0,6,4,0,7,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,2,0,5,0,0,1,0,0,1,1,0,0,2,1,0
00:00:32.806 -> 1,11,2,0,0,0,9,4,3,12,3,1,0,1,6,4,0,6,0,1,2,0,8,9,0,0,0,0,0,0,4,0,1,1,0,1,0,0,4,0,0,3,1,0,0,0,0,1
00:00:32.806 -> 3,10,2,0,0,1,7,4,2,24,14,0,0,0,6,13,3,7,0,1,0,0,33,11,0,0,0,0,0,0,1,0,2,2,4,1,0,0,1,0,0,0,2,0,0,1,1,1
00:00:32.807 -> 2,36,50,0,0,0,43,13,5,19,20,0,0,0,42,23,2,5,1,0,4,0,34,10,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,2,2
00:00:32.853 -> 2,34,40,0,1,0,31,9,3,32,21,0,0,0,44,21,1,6,0,1,1,0,39,12,0,0,0,1,0,0,1,0,4,2,0,4,0,0,1,0,0,0,3,0,0,0,1,1
00:00:32.876 -> 2,30,25,0,0,0,18,2,3,37,18,0,0,0,41,20,2,6,0,2,1,0,39,13,0,0,1,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,1,1
00:00:32.895 -> 1,35,40,0,0,0,26,6,3,40,21,0,0,0,44,22,0,5,1,0,2,0,39,12,0,1,0,1,0,0,1,0,0,3,2,3,0,3,2,0,0,2,0,0,0,0,4,2
00:00:32.920 -> 0,37,44,0,0,1,34,7,5,39,21,0,0,0,45,23,0,5,1,0,2,0,36,12,0,1,1,0,0,0,1,0,1,7,0,1,1,0,2,0,0,1,1,0,0,0,3,0
00:00:32.942 -> 2,39,43,1,0,0,41,7,3,40,21,0,0,0,48,23,4,6,0,1,1,0,33,14,0,0,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,3,2,0,0,0,1,1
00:00:32.962 -> 2,41,45,0,0,1,42,6,3,42,21,0,1,0,49,22,0,6,0,1,1,0,35,10,0,1,0,1,0,0,3,0,0,3,0,1,0,4,3,0,0,1,3,1,0,0,3,1
00:00:32.987 -> 2,42,47,0,0,0,47,6,5,41,20,0,0,0,50,22,1,5,1,0,2,0,34,12,0,1,0,1,0,0,0,0,0,4,0,1,2,0,2,2,0,2,1,1,0,0,3,0
00:00:32.988 -> 1,42,50,0,0,2,51,7,4,41,19,0,0,0,51,24,0,7,0,0,2,0,33,12,0,1,0,1,0,0,2,0,1,5,0,2,0,0,0,0,0,0,2,0,0,1,1,2
00:00:33.030 -> 1,43,49,0,0,0,53,7,2,43,19,0,1,0,53,23,0,5,0,1,0,0,33,10,1,0,0,0,0,0,1,0,2,4,1,0,0,1,0,1,0,2,2,0,0,0,2,2
00:00:33.054 -> 2,44,49,0,0,0,55,7,3,43,20,0,0,0,53,23,0,6,0,1,0,0,30,11,1,0,0,2,0,0,1,0,1,1,1,0,0,3,2,0,0,0,3,0,0,0,2,1
00:00:33.054 -> 1,41,50,0,0,0,56,8,3,43,20,0,0,0,53,24,2,6,0,2,2,0,30,10,0,1,0,1,0,0,1,0,1,2,0,3,0,3,1,0,0,0,2,0,1,1,1,5
00:00:33.078 -> 2,40,51,0,0,0,57,7,3,40,20,0,0,0,52,23,1,6,0,0,2,0,29,10,0,0,0,1,0,0,0,0,2,1,5,1,0,0,1,0,0,2,1,0,0,0,2,2
00:00:33.123 -> 1,38,49,0,0,0,56,7,4,37,23,0,0,2,52,23,0,5,0,0,3,0,28,10,0,0,1,0,0,0,0,0,0,2,0,1,0,0,3,0,0,4,2,0,0,0,2,1
00:00:33.143 -> 1,36,50,0,0,1,57,9,4,33,22,0,0,0,51,23,3,5,0,0,3,0,26,8,0,0,1,0,1,0,1,0,2,2,0,0,0,0,2,0,0,4,2,1,1,0,2,2
00:00:33.170 -> 2,36,51,0,0,1,58,10,3,32,22,0,2,0,52,23,0,5,0,0,1,0,23,6,0,0,0,1,0,0,2,0,0,3,0,2,0,3,1,0,0,1,1,0,0,0,1,2
00:00:33.170 -> 3,34,49,0,0,0,60,11,4,27,20,0,0,0,50,22,0,5,0,0,2,2,17,6,1,1,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,3,3
00:00:33.210 -> 2,34,49,0,0,0,61,14,3,23,16,0,0,0,50,20,1,4,2,0,3,0,11,5,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,1,5,0,0,0,2,1
00:00:33.235 -> 1,34,47,0,0,0,61,14,4,19,14,0,0,1,44,19,1,4,0,1,1,0,9,4,1,0,0,1,0,0,0,0,1,1,1,1,0,0,2,0,0,1,2,0,0,0,1,2
00:00:33.255 -> 2,32,43,0,0,2,59,16,4,16,10,0,1,0,31,16,0,5,0,0,2,0,9,2,1,1,0,1,0,0,1,0,1,2,1,2,0,1,0,0,0,0,3,1,0,0,1,1
00:00:33.256 -> 3,26,29,0,0,2,51,15,7,14,9,0,0,0,21,13,0,4,3,0,1,1,6,2,1,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,4,1
00:00:33.301 -> 1,20,21,0,0,1,32,11,4,14,9,0,1,0,18,11,0,5,0,0,5,0,7,4,0,0,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0,0,1,0,0,1,0,1
00:00:33.326 -> 3,17,17,0,0,1,22,8,4,12,8,0,1,0,15,11,0,5,0,0,2,0,5,1,0,1,0,1,0,0,1,0,3,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2
00:00:33.388 -> 3,17,15,0,0,2,19,5,6,12,7,2,0,1,13,9,0,4,0,0,2,0,4,2,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,2,0,1,2,0,0,0,2,0
00:00:33.388 -> 2,16,14,0,0,0,16,4,3,12,5,0,3,0,13,10,0,4,0,0,0,0,7,1,0,0,0,1,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,2,0,0,0,1
00:00:33.388 -> 3,14,13,0,1,0,15,5,2,11,6,0,1,1,12,8,1,5,0,0,0,0,4,2,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,3,1,0,2,0,0,2
00:00:33.414 -> 2,14,12,0,0,1,15,6,2,10,7,0,1,0,12,8,0,5,0,0,0,0,4,1,0,2,0,1,0,0,1,0,2,0,0,6,0,0,3,0,0,0,1,0,0,4,0,1
00:00:33.525 -> 2,12,9,1,0,0,14,3,1,9,4,0,0,1,11,8,0,3,0,1,1,0,3,1,0,0,0,0,0,0,0,0,2,2,4,2,0,1,1,0,0,1,0,0,2,0,0,0
00:00:33.526 -> 4,12,11,1,0,1,12,6,3,10,6,0,0,0,10,8,1,4,0,0,1,0,4,3,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3
00:00:33.546 -> 4,12,9,1,0,0,11,4,3,7,4,0,0,0,9,8,3,4,0,2,1,0,2,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,1,1,2,5
00:00:33.566 -> 3,11,8,1,1,0,11,5,5,10,5,2,0,0,10,9,1,4,2,1,2,1,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,3,0,1,1,0,0,0,3,2
00:00:33.590 -> 4,13,8,1,0,0,9,4,2,7,6,0,1,0,8,7,0,5,0,0,2,0,2,1,0,0,0,0,0,0,1,0,3,1,0,4,0,1,4,0,0,1,1,0,0,3,0,1
00:00:33.590 -> 4,11,8,0,0,0,11,5,2,9,5,0,0,0,11,7,0,5,0,0,2,0,3,1,0,0,0,1,0,0,0,0,5,1,0,5,0,0,0,1,0,1,4,0,0,1,0,2
00:00:33.591 -> 4,11,8,0,0,0,9,5,2,6,5,0,0,0,10,8,0,5,0,0,2,0,4,2,0,1,0,0,0,0,1,0,3,3,0,3,0,0,1,0,0,0,3,0,0,1,0,3
00:00:33.631 -> 4,12,8,1,0,0,10,3,2,7,3,1,0,0,11,8,0,4,0,1,0,1,2,1,0,0,0,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,3,0,0,1,1,4
00:00:33.631 -> 4,11,7,1,0,0,9,4,1,8,3,0,0,0,9,8,1,3,0,0,0,2,2,1,0,0,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1
00:00:33.632 -> 4,11,6,1,0,0,9,5,2,5,5,0,0,1,8,9,0,4,0,0,2,0,1,0,0,0,0,1,0,0,3,0,2,3,0,0,0,2,0,1,0,0,0,0,0,0,0,3
00:00:33.676 -> 5,11,6,0,0,0,8,4,3,8,3,1,0,1,10,7,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,0,1,5,0,0,0,0,2
00:00:33.677 -> 3,10,8,0,0,1,8,6,3,8,4,0,1,0,7,8,0,4,0,1,2,0,3,0,0,0,0,0,0,0,2,0,3,5,0,2,0,2,0,0,0,0,0,1,0,1,0,3
00:00:33.739 -> 3,10,7,0,1,1,8,5,2,8,3,0,0,0,9,7,0,6,0,1,4,0,1,0,0,0,0,2,1,0,0,0,2,2,0,1,0,2,0,1,0,0,3,0,0,2,1,4
00:00:33.739 -> 4,10,7,0,0,1,9,2,2,5,3,0,0,1,6,7,1,3,0,3,1,0,2,2,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1
00:00:33.739 -> 4,9,6,1,0,1,8,3,1,6,5,0,0,0,7,8,2,3,0,1,2,0,2,4,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,4,1,0,1,0,0,1
00:00:33.782 -> 3,10,5,2,1,0,9,2,3,5,3,0,0,0,7,8,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,1,0,0,2,1,2
00:00:33.865 -> 3,10,7,0,0,0,8,3,2,8,4,0,0,0,6,7,2,5,0,0,1,0,3,0,0,1,0,1,0,0,0,0,2,1,3,3,0,4,0,0,0,0,0,0,0,0,0,1
00:00:33.865 -> 4,9,7,0,0,1,7,4,3,7,5,0,0,0,6,7,0,5,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,1,0,3
00:00:33.865 -> 2,9,7,0,0,0,6,3,1,7,4,0,0,0,6,7,0,4,3,0,1,0,1,1,0,1,0,1,1,0,0,0,2,2,0,3,0,0,0,0,0,0,0,4,0,2,4,0
00:00:33.889 -> 4,8,7,0,0,0,9,3,2,7,3,0,0,0,7,7,2,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,0,0,0,0,0,0,2,2,3
00:00:33.889 -> 4,9,5,0,0,1,6,2,1,5,5,0,1,0,7,7,1,4,0,0,0,0,1,0,0,1,0,2,2,0,1,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1
00:00:33.889 -> 3,9,6,0,0,0,7,2,2,6,3,0,1,0,9,7,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,1,0,2,0,1,0,1,0,0,4,0,0,0,1,1
00:00:33.926 -> 2,8,5,1,0,0,9,2,2,7,3,0,0,2,6,5,2,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,1,0,0,0,0,0,3
00:00:33.950 -> 4,10,5,0,0,0,6,4,1,5,4,0,0,0,7,7,1,7,0,0,2,0,1,1,0,1,0,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,3,1,0,3,0,1
00:00:33.986 -> 3,9,6,0,0,1,7,2,1,5,3,0,1,0,7,8,0,4,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,2,0,3,0,1,1,0,0,1,0,0,0,1,1,1
00:00:33.986 -> 2,8,6,0,0,1,6,3,2,6,3,0,0,0,6,7,0,5,1,1,3,0,1,0,0,0,0,1,0,0,2,0,4,1,0,2,0,0,0,0,0,0,1,0,0,1,1,1
00:00:34.009 -> 2,9,5,0,0,0,7,1,1,6,3,0,2,0,5,5,1,4,0,4,2,0,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,2,0,0,0,0,0,0,5
00:00:34.046 -> 2,9,6,0,0,1,6,1,2,5,2,0,0,0,4,8,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,2,0,0,2,0
00:00:34.069 -> 1,8,5,0,0,1,9,2,2,6,2,1,1,0,6,6,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,3,2
00:00:34.070 -> 3,8,6,0,0,0,7,3,1,6,3,1,1,0,6,6,0,4,0,1,2,2,2,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:34.128 -> 2,8,4,1,0,1,6,4,1,4,3,0,0,0,6,5,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,5,0,1,0,0,0,0,0,0,0,2,1,3
00:00:34.128 -> 3,10,6,0,0,0,7,1,2,4,3,1,0,0,5,5,0,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,2,0,3
00:00:34.154 -> 4,9,4,0,0,1,7,4,2,6,3,0,0,0,5,5,0,4,0,0,2,0,1,0,0,1,0,1,2,0,1,0,4,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
00:00:34.156 -> 3,9,4,1,0,0,6,1,2,4,3,2,0,0,5,6,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0
00:00:34.195 -> 1,9,5,0,0,2,7,1,2,4,1,0,0,0,4,6,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0
00:00:34.229 -> 4,8,4,0,0,1,6,2,4,5,3,2,0,0,4,6,1,3,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,3,0,1,0,0,0,1,0,0
00:00:34.254 -> 3,7,5,0,0,1,6,3,4,4,2,0,1,0,4,8,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,1,0,0,0,0,0,1,3,0,0,1,2
00:00:34.254 -> 3,8,4,0,0,0,7,2,2,5,2,0,0,0,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2
00:00:34.313 -> 3,8,5,0,0,1,8,2,2,6,3,0,0,0,3,5,2,4,0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,1,2,2,0,4,0,0,0,0,0,0,2,2,0,2
00:00:34.313 -> 4,7,5,0,1,1,6,2,1,5,2,0,1,0,5,5,0,3,0,0,1,2,1,0,1,1,0,1,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1
00:00:34.350 -> 1,8,5,1,0,1,8,2,2,6,1,1,1,0,6,6,2,4,0,1,0,0,0,0,1,0,0,1,0,0,2,0,3,5,0,2,0,0,0,1,0,0,0,0,0,0,0,3
00:00:34.351 -> 2,7,4,0,0,1,5,3,2,5,3,0,1,1,5,6,1,4,0,1,2,0,0,0,0,0,0,0,1,0,1,0,3,3,0,3,0,0,0,0,0,1,1,0,0,0,0,2
00:00:34.373 -> 4,7,5,0,0,1,6,3,2,3,3,0,0,0,4,6,3,3,1,3,3,0,0,1,0,1,0,0,0,0,2,0,3,3,0,2,0,0,0,0,0,0,0,1,0,1,1,5
00:00:34.430 -> 1,7,4,0,0,2,7,2,2,5,1,1,1,0,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,2,2,2,0,0,2,2
00:00:34.430 -> 2,8,5,0,0,0,6,1,4,5,3,1,1,0,3,4,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,1,2,1,1,0,0,0,1
00:00:34.430 -> 1,7,5,0,1,1,7,2,3,5,2,0,0,0,5,4,0,3,0,1,2,0,1,0,0,0,0,1,0,0,0,0,3,3,0,1,0,0,0,1,0,0,3,1,0,0,0,1
00:00:34.468 -> 2,7,6,0,0,1,5,3,1,3,5,0,0,1,5,6,0,4,0,0,3,0,0,1,0,0,0,0,0,0,1,0,3,2,0,2,0,0,2,0,0,1,0,1,0,1,0,1
00:00:34.490 -> 3,9,5,1,0,0,5,2,2,3,2,3,0,0,6,5,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,3,0,1,3,0,0,0,1,2
00:00:34.549 -> 1,8,5,0,0,0,5,2,1,3,1,0,1,0,5,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,1,0,1,0,0,0,0,0,0,0,2
00:00:34.550 -> 3,15,4,2,1,0,6,1,2,6,1,0,0,0,4,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1
00:00:34.550 -> 3,17,5,0,1,0,6,3,1,7,2,0,1,0,5,5,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6
00:00:34.588 -> 3,22,6,0,0,0,5,3,2,12,3,0,0,0,4,6,0,3,0,0,3,0,0,1,1,0,0,2,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,1,0
00:00:34.610 -> 2,26,5,0,0,1,5,3,1,16,1,0,1,0,5,7,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1
00:00:34.611 -> 3,28,4,1,0,1,5,3,4,16,3,1,0,1,5,7,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,1,1
00:00:34.633 -> 3,32,5,0,0,0,6,3,2,21,1,0,0,0,6,6,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,3,0,0,0,0,1
00:00:34.680 -> 4,37,4,1,0,0,5,3,4,23,2,0,0,0,5,5,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,2,0,2,0,1,0,0,0,2,1,0,0,0,0,2
00:00:34.697 -> 2,40,5,0,0,1,5,1,5,27,2,1,2,0,4,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,2,2,0,0,1,1,1
00:00:34.697 -> 5,44,4,0,0,0,5,2,6,28,3,2,0,0,7,5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,1,3,0,0,0,2,0
00:00:34.738 -> 5,42,4,0,0,1,5,4,8,28,3,0,0,0,4,7,0,3,0,0,2,1,1,1,0,0,0,1,1,0,1,0,0,2,0,3,0,0,0,0,0,1,0,0,0,2,0,0
00:00:34.800 -> 4,43,5,0,1,0,6,4,6,33,3,0,1,0,4,4,0,3,0,1,1,0,0,0,0,0,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,1,0,1
00:00:34.800 -> 3,41,4,2,0,1,5,3,8,33,3,0,1,0,3,7,0,3,0,1,2,0,2,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,2,2,0,3,0,0,0,0
00:00:34.801 -> 2,39,4,0,0,0,7,2,6,34,1,0,0,0,4,4,2,3,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,2,0,1,0
00:00:34.819 -> 2,40,5,0,0,0,6,3,5,35,2,0,1,0,4,6,1,5,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,3,0,0,0,2,1,0,0,0,0,0
00:00:34.860 -> 2,38,3,0,0,0,6,3,5,34,1,1,0,1,5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1
00:00:34.878 -> 3,38,6,0,0,0,7,4,5,35,2,0,1,0,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,4,0,0,1,2,0,0,0,0,0,3
00:00:34.912 -> 3,38,4,0,0,0,6,5,6,35,1,0,1,0,5,5,1,8,0,0,4,0,0,0,0,1,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0
00:00:34.913 -> 2,37,3,0,0,0,5,4,6,35,3,0,2,0,5,4,0,4,0,0,4,0,7,3,0,0,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0
00:00:34.946 -> 2,40,5,0,0,1,6,4,6,38,2,0,1,0,10,5,0,7,0,1,2,0,10,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,1,0,0,0,1,5,1
00:00:34.969 -> 3,39,4,0,2,0,7,4,6,37,2,0,0,0,14,5,1,5,0,1,2,0,14,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,3,2,0,1,1,2,0
00:00:35.006 -> 2,36,5,0,0,0,5,3,5,36,3,0,0,0,16,5,0,5,0,0,2,0,18,1,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,2,1,1
