00:00:05.881 -> 0,0,2,1,0,0,0,0,0,0,3,2,0,1,3,0,0,1,7,0,0,3,7,0,0,1,0,1,0,1,4,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,0,0
00:00:05.882 -> 0,0,2,1,0,0,1,0,0,1,2,1,0,1,1,1,0,1,6,0,0,1,7,0,1,0,0,0,0,0,5,0,1,3,0,0,2,0,0,1,1,0,0,0,0,1,0,0
00:00:05.920 -> 0,1,1,0,0,0,2,0,0,1,2,2,0,1,1,0,0,0,9,1,0,3,7,0,1,0,1,0,0,1,3,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,2,0
00:00:05.949 -> 0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,4,0,0,1,8,0,3,2,1,3,1,1,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00:00:05.950 -> 0,0,2,0,0,0,1,0,0,2,5,2,1,2,3,0,0,2,9,1,0,2,10,0,1,0,0,1,0,0,2,0,0,0,3,0,0,0,1,1,0,0,3,0,0,1,2,0
00:00:05.992 -> 0,0,4,5,0,3,2,0,1,2,12,5,1,9,5,0,0,0,13,1,1,3,13,0,0,0,1,2,1,2,5,0,0,0,0,1,0,0,3,0,0,0,3,0,0,2,1,0
00:00:06.021 -> 0,0,2,1,0,0,3,0,1,3,7,9,0,9,4,0,0,1,15,2,0,4,11,0,1,0,1,2,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1
00:00:06.053 -> 0,0,3,1,0,0,3,0,0,1,8,9,0,5,3,0,0,0,18,2,0,6,10,0,1,0,1,1,0,1,4,0,0,0,1,0,4,0,0,3,0,0,2,0,0,1,2,0
00:00:06.054 -> 0,1,3,1,0,0,3,0,1,1,9,10,0,7,3,0,0,1,17,2,0,4,9,0,0,0,1,1,0,1,3,0,0,0,2,2,1,0,2,0,0,0,0,1,0,1,2,0
00:00:06.060 -> 0,0,3,2,0,0,3,0,1,2,8,7,0,8,2,0,0,0,16,0,0,4,10,0,2,0,1,2,0,1,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,1,0
00:00:06.099 -> 0,0,3,1,0,0,3,0,0,2,7,8,1,7,4,0,0,1,14,3,0,2,13,0,0,0,0,2,0,2,3,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,1,0
00:00:06.129 -> 0,0,4,0,0,0,2,0,0,3,6,7,1,6,3,1,0,0,14,1,0,2,12,0,1,0,0,3,0,1,4,0,0,0,4,0,0,1,0,0,0,0,4,0,0,1,0,0
00:00:06.129 -> 0,0,2,2,0,1,2,0,1,1,7,6,0,8,2,1,0,1,14,1,0,2,13,0,0,0,0,1,0,0,4,0,0,1,4,0,0,0,1,0,0,0,1,1,0,2,2,0
00:00:06.168 -> 0,0,4,0,0,0,1,0,1,2,8,7,0,6,3,0,0,1,14,1,0,2,14,0,0,0,1,1,1,0,4,0,0,0,1,2,1,0,2,0,0,0,0,1,0,3,1,0
00:00:06.200 -> 0,1,3,0,0,0,2,0,0,2,6,7,0,5,4,0,0,4,15,1,0,5,13,0,2,0,1,1,0,1,3,0,0,0,3,0,1,0,0,1,0,0,5,0,0,3,1,0
00:00:06.242 -> 0,1,3,0,0,0,2,0,0,2,6,6,0,4,3,1,0,1,16,2,0,2,15,0,1,0,0,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,5,0,0,4,1,0
00:00:06.242 -> 0,0,2,1,0,0,3,0,0,0,4,7,0,4,3,0,0,0,16,2,0,4,14,0,2,0,1,1,0,1,4,0,0,0,1,0,1,0,0,2,0,0,4,0,0,2,1,0
00:00:06.243 -> 0,0,3,1,0,0,2,0,1,0,5,7,0,5,2,0,0,0,17,3,0,2,13,0,2,0,0,0,0,1,4,0,0,0,5,0,1,0,0,0,0,0,1,0,0,1,2,0
00:00:06.275 -> 0,0,2,1,0,1,2,0,2,1,3,8,0,4,2,2,0,0,18,1,0,2,14,0,0,0,0,0,0,0,4,0,0,2,1,0,3,0,0,0,0,0,1,0,0,1,1,0
00:00:06.318 -> 0,0,3,0,0,0,2,0,1,2,3,7,1,3,4,1,0,2,16,2,0,3,14,0,2,0,0,2,0,1,4,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,1,0
00:00:06.318 -> 0,0,3,1,0,0,2,0,0,1,4,9,0,5,2,0,0,0,20,1,0,4,13,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0
00:00:06.352 -> 0,0,2,0,0,0,3,0,0,2,4,6,0,5,5,0,0,2,16,2,0,3,14,0,1,0,0,2,0,1,5,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0
00:00:06.384 -> 0,0,2,1,0,0,2,0,0,1,4,7,0,7,2,0,0,0,16,2,0,3,15,0,1,0,0,1,0,1,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
00:00:06.427 -> 0,0,4,0,0,0,2,0,0,3,5,8,1,5,3,0,0,2,17,2,0,2,14,0,1,0,0,2,0,1,5,0,0,0,2,0,0,1,0,1,0,0,1,0,0,3,1,0
00:00:06.427 -> 0,1,3,0,0,0,2,0,0,1,5,7,0,5,2,0,0,0,17,3,0,2,17,0,1,0,0,2,0,1,5,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,1,2
00:00:06.459 -> 0,0,3,1,0,1,2,0,0,1,6,5,0,7,2,0,0,1,16,1,0,3,14,0,1,0,0,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,3,0
00:00:06.460 -> 0,1,2,1,0,0,3,0,0,2,5,8,0,6,3,0,0,0,16,3,0,3,13,0,2,0,1,1,0,1,3,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,4,0
00:00:06.501 -> 0,0,4,0,0,0,1,0,0,1,4,7,0,6,2,0,0,0,16,1,2,2,14,0,1,0,0,2,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5,1,0
00:00:06.502 -> 0,0,2,1,0,0,2,0,0,2,4,8,0,6,2,0,0,0,17,1,0,6,13,0,1,0,0,1,0,2,3,0,0,0,1,0,2,0,1,4,0,0,2,0,0,1,2,0
00:00:06.536 -> 0,1,2,0,0,0,3,0,0,2,3,8,0,4,4,0,0,1,17,3,0,3,13,0,0,0,0,0,0,1,3,0,0,1,2,0,4,0,0,1,0,0,1,1,0,2,3,0
00:00:06.577 -> 0,1,2,1,0,0,3,0,0,2,6,8,0,6,3,0,0,0,15,2,0,3,14,0,1,0,0,0,1,1,3,0,0,0,2,0,1,0,0,1,0,0,1,1,0,2,5,0
00:00:06.577 -> 0,1,3,0,1,0,3,0,0,2,4,7,0,5,3,0,0,3,15,2,2,3,13,0,2,0,0,2,0,1,4,0,0,0,2,0,0,1,0,0,0,0,2,0,0,3,1,0
00:00:06.578 -> 0,0,2,0,0,0,2,0,2,2,5,9,0,6,3,0,0,0,16,2,0,2,13,0,1,0,2,1,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0
00:00:06.611 -> 0,0,3,0,0,1,1,0,1,0,6,7,0,6,3,3,0,1,19,1,0,2,14,0,1,0,0,1,0,1,5,0,0,3,1,0,1,0,0,1,0,0,1,0,0,1,1,0
00:00:06.646 -> 0,0,2,0,0,0,2,0,0,1,6,7,0,6,4,0,0,2,16,1,0,3,14,0,1,0,1,1,0,1,4,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0
00:00:06.687 -> 0,0,2,1,0,0,2,0,1,1,5,7,0,6,3,1,0,0,21,1,0,4,13,0,1,0,0,1,0,2,3,0,0,0,3,0,5,0,0,0,0,0,0,2,0,1,5,0
00:00:06.687 -> 0,0,2,0,1,0,2,0,0,2,5,6,0,6,4,0,0,1,17,2,0,3,14,0,1,1,0,1,0,2,5,0,2,0,2,1,0,0,0,0,1,0,2,0,0,1,1,0
00:00:06.719 -> 0,0,3,0,0,0,2,0,0,2,6,5,0,7,3,0,0,1,17,1,2,4,13,0,1,0,2,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,1,0,0,2,1,0
00:00:06.720 -> 0,0,3,0,0,1,2,0,0,1,5,5,0,6,2,0,0,0,18,1,3,3,13,1,0,0,1,0,0,1,5,0,0,0,1,0,0,0,4,0,0,0,1,0,0,1,1,0
00:00:06.762 -> 0,1,3,0,0,0,3,0,0,2,4,6,0,6,2,0,0,0,17,2,0,4,13,0,2,0,1,3,0,2,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,6,0,0
00:00:06.763 -> 0,1,2,0,0,0,2,0,0,1,4,7,0,6,5,0,0,1,17,1,0,4,12,0,1,0,1,1,0,3,3,0,1,0,1,0,1,0,0,2,0,0,1,0,0,2,2,2
00:00:06.795 -> 0,0,3,0,0,0,1,0,0,0,5,4,0,5,4,1,0,1,16,0,0,5,14,0,1,0,0,2,0,1,4,0,0,0,1,0,0,0,0,3,0,0,3,0,0,2,1,0
00:00:06.829 -> 0,1,2,0,0,0,3,0,0,2,4,5,0,8,3,0,0,1,15,2,0,3,13,0,2,0,1,1,0,2,3,0,0,0,3,0,0,0,2,1,0,0,3,0,0,1,2,0
00:00:06.870 -> 0,0,3,0,0,0,2,0,0,3,5,4,0,5,3,1,0,1,17,1,0,2,12,0,1,0,0,2,0,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,0,5,0,0
00:00:06.871 -> 0,0,3,0,0,0,3,0,0,1,4,4,0,5,3,0,0,0,15,3,0,3,14,0,2,0,0,2,0,1,4,0,0,0,5,0,1,3,0,1,0,0,1,0,0,0,1,0
00:00:06.903 -> 0,0,3,0,0,0,2,0,0,2,2,3,0,1,4,0,0,1,17,2,0,6,14,0,2,0,0,2,0,1,3,0,0,0,2,0,3,0,0,0,0,0,1,0,0,3,1,0
00:00:06.903 -> 0,0,3,0,0,0,2,0,0,1,5,3,0,4,2,0,0,1,15,0,1,4,14,0,1,0,0,2,0,2,4,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0
00:00:06.944 -> 0,0,3,0,0,0,2,0,1,1,5,5,0,5,3,0,0,0,17,1,2,4,13,0,2,0,0,1,0,1,3,0,0,0,2,0,1,0,2,1,0,0,2,0,0,3,4,0
00:00:06.945 -> 0,0,3,0,0,0,3,0,0,2,4,3,0,4,3,0,0,1,15,1,0,3,14,0,2,0,0,1,0,2,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,1,0
00:00:06.979 -> 0,1,3,0,1,0,0,0,0,1,5,4,0,3,4,0,0,3,15,2,0,3,13,0,1,0,0,1,0,1,3,0,0,0,1,2,0,0,0,0,0,0,4,0,0,4,1,0
00:00:07.020 -> 0,0,3,0,0,1,1,0,0,1,6,3,0,5,2,0,0,1,16,0,3,5,13,0,1,0,1,1,0,1,5,0,0,0,1,0,1,0,4,0,0,0,0,0,0,2,1,0
00:00:07.020 -> 0,0,3,0,0,0,2,0,0,1,5,2,1,4,2,0,0,2,15,4,0,2,14,0,1,0,0,2,0,2,4,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,1,0
00:00:07.050 -> 0,0,3,0,0,0,2,0,0,1,7,3,0,6,2,0,0,0,16,1,0,3,13,0,1,1,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,5,0
00:00:07.050 -> 0,0,3,0,0,1,2,0,0,1,5,3,0,5,3,0,0,0,15,0,0,2,13,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,1,1,0,4,0,0,3,1,0
00:00:07.082 -> 0,0,2,0,0,0,3,0,0,1,5,4,0,6,3,0,1,1,16,4,0,3,13,0,2,0,2,1,0,2,3,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,2,1
00:00:07.119 -> 0,0,2,1,0,0,2,0,0,1,7,4,0,6,3,0,0,1,16,1,0,3,12,0,1,0,1,0,0,0,3,0,0,0,1,1,0,0,2,1,0,0,1,0,0,1,1,0
00:00:07.148 -> 0,0,3,0,0,0,3,0,0,1,7,3,0,6,2,0,0,0,16,0,1,3,13,0,1,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,2,0
00:00:07.149 -> 0,0,4,0,0,1,2,0,0,1,7,3,0,5,3,0,0,1,15,4,0,3,15,0,1,0,0,1,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0
00:00:07.186 -> 0,1,1,0,0,0,2,0,0,1,7,5,0,6,4,0,0,0,15,1,0,4,13,0,2,0,2,1,0,1,2,0,0,0,3,0,2,0,0,0,0,0,3,1,0,1,0,0
00:00:07.218 -> 0,1,2,1,0,0,3,0,1,1,8,4,0,6,3,0,0,2,16,1,1,3,12,0,1,0,1,0,0,0,3,0,0,0,2,1,2,0,2,0,0,0,1,0,0,1,1,0
00:00:07.247 -> 0,1,2,0,1,0,3,0,0,2,6,4,1,6,4,0,0,0,15,2,0,3,16,0,2,0,0,1,0,2,2,0,0,0,2,0,1,0,0,1,3,0,1,0,0,1,1,2
00:00:07.248 -> 0,0,4,0,0,0,0,0,0,2,7,4,0,8,5,0,0,0,14,2,0,3,13,0,2,0,0,1,0,1,2,0,0,0,3,0,0,0,3,0,0,0,1,0,0,2,2,0
00:00:07.285 -> 0,0,2,0,0,1,2,0,0,1,7,4,0,6,3,0,0,0,16,1,0,2,16,0,0,0,0,1,0,1,4,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0
00:00:07.345 -> 0,0,3,0,0,0,2,0,0,2,7,3,0,6,4,0,0,1,15,2,0,2,14,0,1,0,0,1,0,1,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,1,0
00:00:07.345 -> 0,0,3,0,0,1,2,0,3,1,8,4,0,6,3,2,0,0,17,1,0,3,13,0,1,0,0,0,0,1,3,0,0,3,1,0,2,0,0,0,0,0,1,0,0,1,1,0
00:00:07.346 -> 0,0,3,1,0,0,2,0,3,1,7,5,0,7,4,3,0,1,16,0,0,3,13,0,1,0,0,0,0,1,3,0,0,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0
00:00:07.384 -> 0,0,4,0,0,0,2,0,0,2,7,4,1,6,4,0,0,1,15,1,0,3,14,0,1,1,0,2,0,2,4,0,1,0,1,0,1,0,1,0,0,0,1,0,0,5,2,0
00:00:07.384 -> 0,0,3,0,0,0,2,0,1,1,7,3,1,6,4,0,0,1,15,2,0,3,14,0,1,0,0,2,0,1,3,0,0,2,2,0,2,1,1,0,0,0,3,0,0,1,0,0
00:00:07.384 -> 0,0,3,1,0,0,2,0,0,1,7,5,0,6,3,1,0,0,18,1,0,2,14,0,1,0,0,2,0,1,4,0,0,0,1,0,3,0,0,0,0,0,2,2,0,3,2,0
00:00:07.413 -> 0,1,2,1,1,0,3,0,0,2,8,5,0,6,6,0,0,0,14,2,0,3,16,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,2
00:00:07.451 -> 0,1,2,1,0,0,3,0,1,2,7,6,1,7,4,2,0,1,14,2,0,3,12,0,2,0,1,1,0,2,3,0,0,2,2,0,1,0,0,0,1,0,1,0,0,1,3,0
00:00:07.483 -> 0,1,3,0,0,0,2,0,0,2,7,4,0,6,5,0,0,0,14,1,0,2,14,0,1,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,4,0,1,2,0,1,1,0
00:00:07.512 -> 0,0,2,1,0,0,3,0,1,2,6,4,0,6,4,0,0,0,15,2,0,2,14,0,1,0,0,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0
00:00:07.512 -> 0,1,3,1,0,0,3,0,0,2,6,5,0,6,4,0,0,0,15,2,0,4,11,0,1,0,0,2,0,1,3,0,0,0,2,0,2,0,0,1,0,0,2,0,0,3,2,0
00:00:07.550 -> 0,0,2,0,0,0,3,0,1,2,7,6,0,8,4,0,0,2,14,1,0,4,13,0,2,0,1,1,0,1,3,0,0,0,3,0,2,0,0,1,0,0,4,0,0,2,3,0
00:00:07.578 -> 0,0,2,1,0,0,2,0,0,1,7,6,0,6,4,0,0,0,17,1,0,5,12,0,1,0,1,1,0,1,3,0,0,0,1,0,4,0,0,4,0,0,0,0,0,1,4,0
00:00:07.579 -> 0,1,2,0,0,0,3,0,0,2,6,5,0,5,4,0,0,0,17,2,0,4,12,0,2,0,0,1,0,2,2,0,0,0,2,0,4,0,0,0,0,0,1,1,0,1,3,0
00:00:07.610 -> 0,1,4,0,0,0,3,0,1,3,7,4,0,5,5,0,0,4,13,1,0,2,12,0,2,0,0,2,0,2,3,0,0,0,2,0,0,0,0,1,0,0,4,0,0,4,1,0
00:00:07.648 -> 0,1,2,1,0,0,1,0,0,1,7,4,0,6,3,0,0,3,13,1,0,3,12,0,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,1,0,0,2,0,0,3,0,0
00:00:07.677 -> 0,0,3,1,0,0,2,0,0,1,7,3,1,5,4,0,0,1,12,1,0,1,13,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0
00:00:07.715 -> 0,0,3,0,0,0,1,0,0,0,6,4,1,5,5,0,0,1,12,1,0,3,13,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2
00:00:07.715 -> 0,0,3,0,0,0,2,0,0,1,7,3,1,7,4,0,0,1,11,1,1,2,13,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,1,0
00:00:07.716 -> 0,0,2,0,1,0,3,0,0,2,5,4,0,4,4,0,0,0,11,2,0,2,13,0,1,0,1,1,0,2,2,0,0,0,2,1,2,0,3,1,0,0,1,0,0,1,1,0
00:00:07.747 -> 0,1,1,1,0,0,2,0,0,1,6,5,0,3,3,0,0,1,13,2,0,3,13,0,1,0,1,1,0,1,2,0,1,0,2,0,2,0,0,2,0,0,3,0,0,0,1,0
00:00:07.776 -> 0,1,3,0,0,0,2,0,0,1,8,4,0,3,4,0,0,1,14,1,0,2,16,0,0,0,0,2,0,3,4,0,1,0,1,0,0,0,0,1,0,0,2,0,0,2,2,1
00:00:07.777 -> 0,0,3,1,0,0,2,0,0,2,9,6,0,4,3,0,0,2,15,2,0,2,17,0,2,0,0,2,0,1,3,0,0,0,3,0,0,0,2,1,0,0,2,0,0,1,2,0
00:00:07.814 -> 0,1,2,1,0,0,2,0,1,2,8,7,0,5,3,1,0,0,19,1,0,1,17,0,0,0,2,1,0,0,5,0,0,0,2,0,1,0,1,0,0,0,4,0,0,4,2,0
00:00:07.843 -> 0,0,3,0,0,0,3,0,0,2,9,5,0,5,4,0,0,2,20,1,0,1,20,0,1,0,1,2,0,1,6,0,0,0,2,0,0,0,0,0,1,0,3,0,0,1,3,0
00:00:07.874 -> 0,0,3,0,0,0,2,0,0,2,8,7,0,3,4,0,0,1,22,2,1,3,20,0,2,0,2,2,0,3,6,0,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1,0
00:00:07.874 -> 0,2,3,1,0,0,3,0,0,1,6,7,1,4,3,1,0,0,26,2,0,3,18,0,1,0,5,1,0,0,10,0,0,0,2,0,1,0,0,0,0,0,2,0,0,2,2,0
00:00:07.912 -> 0,0,3,0,0,0,3,0,0,3,6,5,1,3,4,0,0,1,27,0,0,3,14,0,3,0,5,4,0,2,10,0,0,0,4,0,0,0,0,0,0,0,5,0,0,1,3,0
00:00:07.940 -> 0,0,2,0,0,0,3,0,0,1,6,4,0,3,4,0,0,1,27,2,0,3,16,0,2,0,7,2,1,2,11,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,5,0
00:00:07.977 -> 0,0,3,0,0,0,2,0,0,0,6,4,0,2,2,0,0,1,28,0,0,3,13,0,2,1,11,1,1,1,14,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,4,0
00:00:07.977 -> 0,0,3,0,0,0,2,0,0,0,4,3,0,3,2,0,0,0,20,0,0,2,14,0,2,2,13,2,1,1,17,0,0,0,2,0,0,0,0,0,2,0,2,1,0,0,2,0
00:00:07.978 -> 0,0,3,0,0,0,2,0,0,2,5,3,0,3,1,0,0,0,14,0,0,0,10,0,2,1,11,3,2,0,16,0,0,1,1,0,1,1,1,1,0,0,1,0,0,3,1,0
00:00:08.011 -> 0,0,2,1,0,0,3,0,0,2,4,3,0,3,1,0,0,0,13,0,0,2,9,0,3,0,5,0,0,1,8,0,0,1,3,0,2,0,2,0,0,0,4,0,0,1,2,0
00:00:08.011 -> 0,0,2,1,0,0,2,0,0,2,4,4,0,3,2,0,0,0,12,0,0,4,8,0,1,1,2,1,0,0,7,0,1,0,0,0,1,0,0,5,1,0,1,0,0,2,3,1
00:00:08.040 -> 1,1,1,1,0,1,0,1,0,0,4,2,0,3,0,0,0,1,11,0,0,4,8,0,0,0,2,0,0,0,6,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,4,0
00:00:08.076 -> 0,1,1,0,0,0,2,0,0,1,3,3,0,1,3,0,0,3,9,0,0,2,7,0,3,0,3,0,0,2,5,0,0,0,2,1,2,0,0,3,0,0,3,0,0,1,1,0
00:00:08.137 -> 0,0,1,0,0,0,1,0,0,1,3,5,0,2,1,0,0,0,11,1,0,3,7,0,2,0,2,0,0,0,5,0,0,1,0,0,5,0,1,4,0,0,0,0,0,0,1,0
00:00:08.138 -> 0,1,2,1,0,0,2,0,0,1,3,4,0,3,2,0,0,0,9,1,0,2,7,0,2,0,2,0,0,1,5,0,0,0,1,0,2,0,0,2,0,0,0,0,0,3,1,0
00:00:08.143 -> 0,0,1,1,0,0,0,0,0,1,5,2,0,3,1,0,0,1,9,0,0,1,8,0,0,1,1,0,0,0,5,0,1,0,0,0,1,0,0,1,1,0,0,3,0,1,0,0
00:00:08.172 -> 0,1,2,0,1,0,1,0,0,2,2,3,2,2,2,1,0,0,8,1,0,2,9,0,1,0,1,2,0,2,7,0,1,1,0,0,2,0,0,2,1,0,1,0,0,1,0,1
00:00:08.201 -> 0,0,2,1,0,0,1,0,0,0,3,2,0,2,1,0,0,0,11,0,0,4,7,0,1,0,1,0,0,1,4,0,0,0,1,0,2,0,0,1,1,0,0,0,0,3,3,0
00:00:08.202 -> 0,1,1,0,1,0,1,0,0,1,2,2,0,1,3,0,0,0,7,1,0,1,9,0,2,0,1,1,0,1,3,0,2,0,2,0,2,0,0,2,4,0,0,0,0,0,0,4
00:00:08.238 -> 0,0,2,1,0,0,1,1,0,1,4,0,1,2,0,0,0,0,8,0,0,1,7,0,2,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
00:00:08.270 -> 0,0,2,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,5,0,1,1,2,0,1,0,0,0,2,0,0,0,0,2,0,0
00:00:08.299 -> 0,0,1,1,0,0,1,0,0,1,2,3,0,2,1,0,0,0,10,1,0,4,6,0,2,0,1,0,0,0,4,0,0,1,0,0,4,0,0,6,1,0,0,0,0,0,3,0
00:00:08.300 -> 0,1,1,0,1,0,2,0,0,1,2,3,0,1,1,0,0,0,7,2,0,1,10,0,2,0,0,1,0,1,3,0,0,0,1,0,2,0,0,2,4,0,0,0,0,1,0,3
00:00:08.337 -> 0,0,2,0,0,0,1,0,0,1,3,0,1,1,1,0,0,1,7,0,0,0,6,0,0,1,0,0,0,0,4,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0
00:00:08.366 -> 0,1,1,0,1,0,1,0,0,0,2,2,0,1,3,0,0,0,7,0,0,1,11,0,1,0,0,1,0,1,3,0,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,3
00:00:08.405 -> 0,0,1,1,0,0,1,1,0,1,4,2,0,2,1,0,0,1,7,0,0,1,7,0,1,2,0,1,0,0,5,0,1,0,0,0,1,0,0,1,2,0,0,3,0,1,0,0
00:00:08.406 -> 0,1,2,0,1,0,1,0,0,1,2,3,0,2,3,0,0,3,6,0,0,2,6,0,3,1,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0
00:00:08.406 -> 0,1,2,1,1,0,2,0,0,0,1,0,0,0,1,0,0,4,10,0,2,2,10,0,1,0,1,1,0,0,4,0,0,0,1,3,1,0,4,1,0,0,0,0,0,1,1,0
00:00:08.436 -> 10,8,6,1,0,0,3,0,0,3,3,5,1,3,6,0,0,0,5,2,0,0,22,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0
00:00:08.465 -> 0,1,2,11,0,0,18,0,0,2,4,8,0,5,8,0,0,1,6,5,1,2,28,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,3,0
00:00:08.504 -> 0,0,1,5,0,0,9,0,0,2,2,5,0,2,5,0,0,0,7,5,0,5,35,0,1,0,1,1,0,1,4,0,0,0,0,0,2,0,3,4,0,0,1,0,0,0,4,0
00:00:08.504 -> 1,1,3,4,0,0,10,2,0,0,2,6,0,2,9,0,0,3,6,7,0,1,38,0,1,0,0,3,0,0,5,0,2,0,1,5,0,0,2,0,0,0,1,1,0,0,2,0
00:00:08.536 -> 0,0,4,4,0,0,9,1,0,2,2,7,1,1,7,1,0,2,6,8,0,0,41,0,0,0,0,3,0,0,6,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0
00:00:08.568 -> 0,1,2,4,1,0,7,1,0,1,2,7,0,2,7,0,0,1,6,6,0,2,42,0,1,0,1,1,0,0,3,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,3,1
00:00:08.604 -> 0,1,2,2,0,0,5,1,0,1,2,5,0,1,6,0,0,4,8,5,1,1,41,0,0,1,0,1,0,0,5,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,4,0
00:00:08.605 -> 0,0,1,3,0,0,6,0,0,1,2,5,0,3,5,0,0,1,7,5,0,2,42,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,4,0
00:00:08.637 -> 0,0,2,2,0,0,4,0,0,1,2,3,1,2,5,2,0,0,6,5,0,2,46,0,1,0,0,2,0,0,6,0,0,3,0,0,1,0,2,0,1,0,0,1,0,0,3,0
00:00:08.675 -> 0,0,1,2,0,0,5,0,1,1,2,4,0,2,5,0,0,1,8,3,0,5,45,0,1,0,1,1,0,0,3,0,0,0,0,0,2,0,3,4,0,0,2,0,0,0,1,0
00:00:08.675 -> 0,0,1,2,0,0,6,0,0,1,2,4,0,4,5,0,0,1,8,4,0,2,46,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,5,0
00:00:08.675 -> 0,0,1,2,0,0,4,0,0,0,2,3,0,2,2,0,0,0,9,6,0,3,47,0,1,0,1,1,0,0,5,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,3,0
00:00:08.705 -> 0,0,1,2,0,0,4,0,0,3,1,3,0,3,3,0,0,2,8,3,0,4,46,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0
00:00:08.734 -> 0,0,1,2,0,0,4,0,1,1,4,4,0,2,3,0,0,2,9,4,0,3,46,0,1,0,1,1,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0
00:00:08.774 -> 0,0,1,1,0,0,4,0,0,3,2,3,1,1,3,0,0,1,8,5,0,2,46,0,2,0,0,2,0,0,6,0,0,0,1,0,0,0,2,1,0,0,3,0,0,3,2,0
00:00:08.774 -> 0,0,1,1,0,0,3,0,0,0,3,3,0,2,3,0,0,1,9,4,0,2,46,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1
