00:00:32.264 -> 0,3,2,1,1,2,4,0,0,15,6,0,4,4,6,2,0,35,3,0,0,3,58,0,0,13,4,0,0,6,8,1,1,4,1,0,0,1,4,0,0,2,0,0,0,0,2,0
00:00:32.282 -> 0,3,1,0,1,2,4,0,0,17,8,0,2,4,7,2,0,34,5,0,0,3,59,1,0,14,3,0,0,4,8,0,3,3,0,3,0,1,6,0,0,2,0,1,0,0,2,0
00:00:32.321 -> 0,5,1,0,0,2,3,0,0,18,7,0,2,4,7,2,0,32,3,0,0,4,58,1,0,12,2,1,0,5,7,1,0,3,1,0,0,1,5,0,0,1,0,1,0,0,2,0
00:00:32.340 -> 0,12,1,1,0,2,4,0,0,18,8,0,1,6,10,3,4,30,4,0,0,3,55,4,0,12,5,0,0,5,7,1,0,3,0,0,0,0,7,0,0,4,0,1,1,0,0,0
00:00:32.364 -> 0,17,3,0,0,3,4,0,0,18,7,0,2,4,13,4,0,29,4,0,0,3,48,0,0,11,3,0,0,5,9,0,0,4,0,0,0,0,5,0,0,1,0,0,0,0,2,0
00:00:32.383 -> 0,24,1,0,1,2,5,0,2,17,8,1,1,5,14,3,0,27,5,0,0,5,42,2,0,10,4,0,0,7,7,0,0,2,1,0,3,0,5,0,0,1,1,1,0,0,2,0
00:00:32.407 -> 0,28,2,1,0,2,6,0,1,16,7,0,0,5,13,2,0,24,5,0,0,4,40,4,0,9,3,0,0,4,7,1,0,2,0,0,0,0,5,0,0,2,0,5,0,0,2,0
00:00:32.428 -> 1,32,1,1,0,3,7,0,1,15,7,0,1,6,14,3,1,25,4,0,0,4,34,2,0,10,4,0,0,5,6,1,1,3,0,0,0,0,6,0,0,3,0,2,0,0,2,0
00:00:32.478 -> 0,34,2,0,0,4,8,0,1,16,7,0,3,5,14,4,0,24,3,0,0,3,32,1,0,10,4,0,0,5,9,0,0,5,0,0,0,0,4,0,0,1,0,1,0,0,2,0
00:00:32.478 -> 0,38,3,0,0,4,8,0,0,15,8,0,2,5,14,4,1,22,3,0,0,2,30,3,0,11,3,0,0,4,8,0,0,3,0,0,0,0,6,0,0,2,0,2,0,0,0,0
00:00:32.497 -> 0,41,1,0,0,2,12,0,0,16,6,1,2,6,14,1,0,20,2,0,0,3,27,4,0,9,4,0,0,5,7,0,0,2,1,0,0,0,5,0,0,5,0,1,0,0,2,0
00:00:32.539 -> 1,43,2,1,0,4,11,0,1,13,8,0,1,6,14,4,0,19,4,0,0,2,24,1,0,10,3,0,0,5,8,0,0,3,0,1,0,0,5,0,0,1,0,1,0,0,1,1
00:00:32.558 -> 0,44,1,1,0,3,13,0,1,15,7,0,1,5,13,3,0,17,6,0,0,5,23,0,0,9,4,0,0,5,6,0,0,1,1,0,2,0,5,0,0,0,0,2,0,0,3,0
00:00:32.558 -> 0,46,1,1,1,2,14,0,0,14,6,1,0,5,14,1,0,17,4,0,0,4,20,1,0,8,4,0,0,5,7,1,0,2,1,0,0,0,3,0,0,2,0,0,0,0,2,0
00:00:32.578 -> 1,45,3,0,0,3,13,0,0,13,8,0,2,5,12,3,0,14,4,0,0,6,20,1,1,10,2,0,0,5,8,1,0,1,0,0,0,1,4,0,0,0,0,2,0,0,3,0
00:00:32.620 -> 1,46,1,1,0,3,14,0,0,14,7,0,1,5,12,3,0,12,4,1,0,6,16,2,0,9,4,0,0,4,6,0,0,3,0,0,0,0,5,0,0,1,1,1,0,0,5,0
00:00:32.620 -> 0,46,2,0,1,2,13,0,0,13,6,0,2,4,12,1,0,12,6,0,0,3,17,0,0,10,4,0,0,5,7,0,0,0,1,0,0,1,2,0,0,0,1,3,0,0,5,0
00:00:32.681 -> 0,46,3,0,0,3,13,0,1,12,8,0,2,5,12,4,0,12,4,0,0,3,16,0,0,9,3,0,0,4,9,0,0,4,0,0,0,0,4,0,0,1,0,1,0,0,2,0
00:00:32.682 -> 1,47,2,1,0,3,14,0,0,12,7,0,3,5,11,3,0,11,3,0,0,2,15,0,1,10,3,0,0,4,7,2,0,2,2,0,0,1,4,0,0,0,0,1,0,0,1,0
00:00:32.707 -> 1,48,1,1,0,3,13,0,2,11,8,2,1,5,9,3,0,9,5,0,0,3,13,1,0,8,4,0,0,4,7,0,0,2,0,0,1,0,4,0,0,3,0,2,0,0,3,1
00:00:32.707 -> 0,48,2,0,0,3,13,0,2,11,7,0,2,5,8,5,0,9,4,0,0,2,14,1,0,9,3,0,0,4,7,0,0,4,0,0,2,0,3,0,0,1,0,1,0,0,1,0
00:00:32.728 -> 1,49,2,1,0,3,14,0,2,11,6,0,2,6,6,3,0,8,5,0,0,2,12,1,0,10,3,0,0,4,8,0,0,2,2,0,0,1,5,0,0,1,0,2,0,0,0,0
00:00:32.778 -> 1,49,2,1,1,3,13,0,0,11,6,0,2,4,7,2,0,10,2,0,0,3,13,1,1,8,3,0,0,4,6,2,0,1,3,0,0,1,3,0,0,1,0,0,0,0,2,0
00:00:32.796 -> 0,45,3,0,1,3,11,1,0,11,6,0,2,4,8,3,0,10,5,0,0,2,13,0,0,10,2,0,0,5,8,0,0,1,0,0,0,1,3,0,1,0,2,1,0,0,3,0
00:00:32.797 -> 1,34,3,0,0,3,10,0,0,10,7,0,4,4,6,2,0,7,4,0,0,3,13,1,0,7,3,0,0,5,7,1,0,1,1,0,0,2,4,0,0,1,0,1,0,0,2,0
00:00:32.820 -> 1,22,2,0,2,3,8,0,0,9,6,1,0,5,7,2,0,12,3,0,0,3,12,0,0,8,3,0,0,5,7,0,0,1,1,0,0,0,4,0,0,0,2,1,0,2,1,0
00:00:32.858 -> 1,15,2,2,0,3,8,0,1,10,7,0,2,4,5,3,0,9,7,0,0,2,12,0,0,10,3,0,0,4,8,0,0,2,0,0,0,0,4,0,1,1,0,5,0,0,4,0
00:00:32.882 -> 1,14,2,1,1,1,8,0,0,11,5,0,2,5,7,3,1,8,3,0,0,4,10,2,0,7,4,0,0,5,7,2,0,1,1,0,0,0,4,0,0,2,0,0,0,0,2,0
00:00:32.883 -> 1,13,1,2,1,3,7,0,1,9,7,2,1,6,6,3,0,8,4,0,0,4,11,1,0,8,4,0,1,6,7,1,1,2,0,0,0,0,5,0,0,0,0,3,0,0,3,0
00:00:32.919 -> 1,10,2,1,1,4,5,0,0,9,7,0,2,7,6,3,0,9,3,0,0,1,12,1,0,8,3,0,0,4,8,1,0,1,2,1,0,1,4,0,1,2,0,2,0,0,0,0
00:00:32.943 -> 1,11,1,2,0,3,7,0,0,8,6,0,1,5,5,2,0,8,4,2,0,3,11,2,0,8,3,0,0,6,6,1,0,0,1,0,0,0,4,0,0,1,0,1,1,0,2,3
00:00:32.980 -> 1,10,2,1,1,2,6,0,1,10,6,1,0,4,5,2,0,8,6,0,0,5,11,1,0,8,4,0,0,4,6,0,0,1,0,0,3,0,4,2,0,0,0,1,0,0,3,1
00:00:32.982 -> 1,9,2,0,1,2,5,0,0,10,8,0,1,4,6,2,0,11,3,0,0,3,12,1,0,9,3,0,0,4,7,0,1,1,0,1,0,0,8,0,0,0,0,1,0,2,1,0
00:00:33.005 -> 0,9,1,1,0,2,6,0,2,10,5,0,0,4,6,3,1,7,4,0,0,4,10,0,0,7,4,0,0,4,6,2,0,3,1,0,0,0,4,0,2,1,0,3,0,0,2,0
00:00:33.047 -> 1,8,1,1,0,3,5,0,1,9,6,0,1,6,5,2,0,9,4,0,1,2,11,2,0,7,3,0,0,3,8,0,0,1,0,0,0,1,4,0,0,0,0,1,0,3,1,0
00:00:33.068 -> 1,8,2,1,0,3,5,0,0,8,7,0,2,4,5,3,0,8,3,1,0,2,14,1,0,9,2,0,0,5,7,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,1,1
00:00:33.068 -> 1,7,2,1,0,2,6,0,0,10,6,0,3,4,6,2,0,8,3,0,0,3,11,1,2,8,4,0,0,5,6,2,0,0,2,0,0,0,4,0,0,0,1,1,0,0,1,0
00:00:33.110 -> 1,8,1,1,0,3,5,0,2,9,6,1,1,6,5,4,1,6,5,0,0,2,10,2,0,8,5,0,0,6,7,1,0,1,0,0,2,0,4,1,0,0,0,1,0,0,3,0
00:00:33.129 -> 0,6,2,2,0,3,5,1,1,9,6,0,2,6,5,4,0,8,4,0,0,3,11,1,0,8,4,0,0,5,8,2,0,3,0,0,0,0,4,0,3,1,0,4,0,0,2,0
00:00:33.189 -> 1,6,2,1,0,3,5,0,0,9,7,0,1,4,4,3,0,7,4,0,0,2,10,2,1,9,3,0,0,3,8,0,0,1,1,0,0,0,5,0,1,0,0,3,0,1,0,0
00:00:33.189 -> 1,8,1,1,1,2,6,0,0,9,6,0,0,4,5,2,0,6,4,0,0,3,13,1,0,7,4,0,0,5,5,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,3
00:00:33.189 -> 1,7,1,2,0,2,6,0,0,11,6,0,1,4,5,3,0,7,4,0,0,5,10,2,1,7,4,0,0,5,6,1,0,1,0,0,0,0,4,3,1,1,0,1,0,0,3,0
00:00:33.229 -> 0,7,2,1,0,3,5,0,2,8,6,0,2,5,6,6,0,7,5,0,0,3,11,2,0,7,3,0,0,5,7,0,0,5,0,0,3,0,3,0,0,0,0,2,0,0,2,0
00:00:33.246 -> 0,6,2,0,0,3,4,1,0,9,7,0,2,5,5,3,0,8,3,0,1,3,11,4,0,8,4,0,0,4,7,0,0,0,0,1,0,0,7,0,1,2,0,2,0,0,1,0
00:00:33.246 -> 1,6,2,1,0,2,5,1,0,9,8,0,1,6,5,3,0,7,4,0,0,2,11,2,0,10,3,0,0,4,7,1,0,0,0,1,0,0,4,0,1,0,0,4,0,0,2,1
00:00:33.286 -> 1,6,2,1,0,3,4,1,1,8,6,1,2,4,6,6,0,7,5,0,0,2,9,2,0,8,3,0,0,4,7,0,2,2,0,1,0,0,4,2,1,0,0,2,0,0,1,1
00:00:33.304 -> 1,5,2,1,0,3,5,0,0,9,7,0,2,5,5,4,0,7,3,0,0,2,11,2,0,9,3,0,0,3,7,0,0,0,0,1,0,0,5,0,1,0,2,2,0,0,1,0
00:00:33.343 -> 1,6,1,2,0,1,5,0,0,9,6,0,1,5,5,3,0,6,6,0,0,6,10,2,0,8,2,0,0,3,8,1,0,1,0,1,0,1,4,1,2,0,0,2,0,0,4,1
00:00:33.343 -> 0,5,2,0,1,2,5,1,0,10,6,0,2,4,6,2,0,8,5,1,0,2,11,1,0,8,3,0,0,4,7,0,0,1,0,0,2,1,3,0,1,0,0,5,0,0,3,1
00:00:33.360 -> 0,6,1,1,0,2,5,0,0,9,6,0,1,7,6,1,0,7,1,0,0,3,10,4,1,7,4,0,0,5,6,1,0,0,1,0,0,0,7,0,0,2,0,0,0,0,0,0
00:00:33.401 -> 1,6,1,0,0,2,4,1,0,9,6,0,2,4,5,3,0,6,4,0,0,2,10,2,0,9,2,0,0,4,6,0,1,0,1,2,0,1,4,0,1,0,0,5,0,0,1,0
00:00:33.418 -> 1,6,0,1,0,2,5,0,1,8,6,0,0,5,4,2,0,5,4,0,0,3,11,2,1,8,4,0,0,3,6,1,0,2,0,0,0,0,4,0,4,1,0,2,0,0,1,1
00:00:33.435 -> 1,4,2,1,0,3,4,1,1,9,7,0,2,6,4,4,0,7,3,0,0,2,10,2,1,9,3,0,0,3,7,0,0,2,0,1,0,0,4,0,1,0,3,3,0,1,1,0
00:00:33.457 -> 1,5,1,2,0,2,5,0,0,8,6,0,1,6,6,3,0,7,2,1,0,3,9,2,0,8,4,0,0,4,6,2,0,2,0,0,0,0,4,0,0,0,0,2,0,0,3,0
00:00:33.490 -> 1,5,1,1,0,1,5,0,0,9,7,1,0,6,5,2,0,5,4,0,0,3,8,1,1,8,4,0,0,4,7,0,1,0,0,1,0,0,4,0,0,0,0,5,0,0,1,0
00:00:33.515 -> 1,5,1,1,0,3,3,0,1,7,7,0,1,5,5,4,0,9,4,0,0,3,9,1,1,6,4,0,0,5,5,1,0,0,2,2,0,0,2,0,0,0,3,1,0,1,0,0
00:00:33.515 -> 0,6,2,2,0,3,4,0,1,9,6,0,2,5,4,3,1,5,4,0,0,3,9,2,0,7,4,0,0,4,7,1,0,2,0,0,0,2,4,0,0,1,0,3,0,0,1,0
00:00:33.548 -> 1,5,1,1,0,2,4,0,0,10,6,0,3,4,5,2,0,6,3,1,0,3,9,0,2,8,4,0,0,5,6,0,0,0,0,0,0,2,3,0,0,0,1,2,0,2,0,0
00:00:33.605 -> 1,5,2,0,0,2,4,1,1,9,6,0,3,3,5,2,0,7,3,0,0,1,9,0,0,8,4,0,0,4,6,0,0,1,0,2,0,3,4,0,1,0,1,2,0,0,0,0
00:00:33.605 -> 1,5,1,2,0,2,4,0,1,9,6,0,0,5,3,3,0,6,4,0,0,5,8,2,1,7,4,0,0,4,5,1,0,1,0,0,0,1,3,2,0,0,0,1,0,0,1,0
00:00:33.605 -> 0,4,2,0,1,3,4,1,0,8,5,0,3,3,6,5,0,7,4,0,0,2,10,0,0,8,2,0,0,5,7,0,1,3,0,1,1,1,1,0,1,0,1,3,0,0,0,1
00:00:33.629 -> 0,5,1,1,0,2,5,0,0,9,4,0,1,4,5,4,0,7,3,0,0,3,8,2,2,5,5,0,0,5,6,0,0,4,1,0,0,0,2,0,1,1,0,2,0,0,1,0
00:00:33.664 -> 1,6,1,1,0,1,5,0,0,9,4,0,1,4,5,4,0,5,3,0,0,3,10,2,1,6,4,0,0,5,5,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0
00:00:33.702 -> 1,5,2,1,0,3,3,1,1,9,6,0,2,5,4,3,0,6,4,0,0,2,8,2,0,7,3,0,0,3,6,0,0,2,0,0,0,1,4,0,0,0,0,2,0,3,0,0
00:00:33.702 -> 2,4,2,1,0,3,3,0,0,8,6,0,2,5,4,3,0,6,4,0,0,2,10,2,0,8,3,0,0,4,8,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,0,0
00:00:33.720 -> 1,5,1,1,0,2,4,0,1,9,5,0,1,5,6,2,0,9,3,0,0,2,6,1,3,6,4,0,0,4,5,0,0,0,1,0,0,0,3,0,0,0,3,2,0,1,0,0
00:00:33.759 -> 1,4,1,1,0,2,5,0,0,10,5,0,1,5,5,2,0,5,3,2,0,3,9,1,1,7,3,0,0,4,6,1,0,0,3,0,0,3,3,0,1,0,1,2,0,0,0,0
00:00:33.759 -> 1,5,1,0,1,2,4,1,0,9,6,0,2,3,4,2,0,6,3,3,0,2,11,1,0,7,3,0,0,5,5,0,0,0,1,0,0,2,3,0,3,0,1,1,0,0,0,2
00:00:33.798 -> 1,5,1,1,0,4,3,1,1,7,6,0,0,4,6,3,0,6,3,0,0,2,11,0,0,8,4,0,0,5,6,0,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,2
00:00:33.815 -> 1,5,2,0,0,3,4,1,0,7,6,0,2,4,5,3,0,6,4,0,0,3,7,2,1,7,4,0,1,3,6,1,3,2,0,0,0,0,4,2,1,1,0,2,0,0,0,0
00:00:33.858 -> 1,4,2,0,0,2,4,1,0,7,5,0,2,3,6,1,0,7,3,0,0,6,9,1,0,7,3,0,0,5,5,1,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1,0
00:00:33.858 -> 0,4,1,1,0,3,4,0,3,8,6,0,2,4,5,2,0,7,3,0,0,2,9,1,1,7,5,0,0,4,5,1,1,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0
00:00:33.875 -> 1,4,1,1,0,2,4,1,1,8,7,0,3,4,4,3,0,6,4,0,0,3,8,1,0,9,4,0,1,3,6,1,0,1,0,0,0,0,3,0,1,0,0,5,0,0,3,0
00:00:33.902 -> 0,4,2,0,1,3,3,1,0,8,5,0,4,4,5,5,0,6,4,0,0,2,9,0,0,7,3,0,0,4,8,0,1,3,0,0,0,1,2,0,1,0,0,2,0,0,0,0
00:00:33.939 -> 1,4,1,1,0,2,4,0,1,10,6,0,1,5,3,2,1,5,4,0,0,3,7,2,2,6,4,0,0,4,5,1,0,1,3,0,0,1,3,0,0,1,1,1,0,0,3,0
00:00:33.939 -> 1,3,2,0,1,2,5,1,0,8,5,0,2,3,4,2,0,6,3,0,0,3,9,1,2,7,3,0,0,4,5,1,0,1,1,0,0,0,3,0,1,1,0,1,0,0,1,0
00:00:33.958 -> 1,4,1,1,0,2,4,0,2,8,6,2,1,4,5,2,0,5,3,0,0,2,7,2,1,7,5,0,0,4,5,0,0,1,0,0,0,0,4,0,0,2,0,2,2,0,0,0
00:00:33.996 -> 0,4,2,0,1,2,4,0,0,8,5,0,3,4,5,1,0,7,1,0,0,3,9,3,1,6,4,0,0,4,4,0,1,0,1,0,0,1,5,0,0,1,0,0,0,0,0,0
00:00:34.050 -> 1,5,1,1,0,2,4,0,1,8,5,1,2,5,4,2,1,5,4,0,0,3,7,1,1,6,4,0,0,5,5,1,0,1,1,0,0,0,3,0,0,2,3,2,0,1,0,0
00:00:34.050 -> 1,4,2,0,0,2,3,1,0,9,6,0,2,3,3,2,2,7,3,2,0,2,9,0,0,8,3,0,0,3,6,0,0,1,3,1,0,4,3,0,2,0,0,2,0,0,0,0
00:00:34.070 -> 1,4,1,1,0,2,4,0,0,10,6,0,2,3,5,2,0,7,3,0,0,2,8,1,2,7,4,0,0,5,6,0,0,0,1,0,0,0,3,0,0,0,4,2,0,2,0,0
00:00:34.125 -> 1,4,1,1,0,3,3,1,0,6,6,0,2,5,5,3,0,8,4,0,0,2,7,2,0,7,2,0,0,3,6,0,2,3,0,2,1,1,3,1,0,0,1,3,0,0,0,0
00:00:34.125 -> 1,4,1,1,2,1,4,1,0,6,6,0,1,4,5,3,0,6,3,0,0,2,11,0,0,8,3,0,0,5,6,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,3
00:00:34.126 -> 1,2,2,0,0,3,4,1,0,10,7,0,2,4,4,2,1,7,2,0,0,1,9,1,1,8,3,0,0,3,6,0,0,0,3,1,0,2,3,0,1,0,1,2,0,0,0,0
00:00:34.147 -> 1,4,2,1,0,2,4,0,0,7,5,1,2,4,5,2,0,7,3,0,0,5,9,0,0,7,4,0,0,4,5,1,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1
00:00:34.184 -> 1,4,2,0,0,3,3,1,3,7,6,0,2,4,5,3,0,6,3,0,0,0,9,1,0,8,4,0,0,4,6,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0
00:00:34.205 -> 1,4,1,1,0,2,4,0,0,8,5,0,1,4,5,2,3,5,3,0,0,2,8,4,1,7,4,0,0,4,5,2,0,1,0,1,0,1,3,0,2,0,0,2,0,1,0,0
00:00:34.206 -> 1,4,1,2,0,3,4,0,1,8,6,0,1,4,3,3,0,6,6,0,0,3,8,1,1,7,4,0,0,4,5,0,0,0,1,0,2,0,2,0,1,0,1,3,0,0,2,0
00:00:34.240 -> 1,4,1,2,0,2,4,0,0,7,8,0,1,6,4,2,0,6,2,1,0,1,9,2,0,8,3,0,0,3,5,2,0,1,0,0,0,0,6,0,0,1,0,2,0,0,1,0
00:00:34.262 -> 0,4,2,1,0,3,3,0,2,7,6,0,1,4,3,3,0,6,4,0,0,2,8,1,0,7,3,0,0,3,5,0,0,3,0,1,0,0,5,0,1,2,0,1,0,0,0,0
00:00:34.298 -> 1,4,1,1,0,3,3,1,1,7,6,0,2,4,7,3,0,8,3,0,0,1,7,1,1,7,2,0,0,4,5,0,2,1,0,3,0,0,3,0,1,0,2,3,0,1,0,0
00:00:34.299 -> 0,4,2,0,1,2,4,0,0,9,5,0,1,4,4,2,0,8,3,0,0,2,7,0,2,7,3,0,0,4,5,0,0,0,1,0,0,0,2,0,0,0,3,1,0,2,0,0
00:00:34.320 -> 1,4,2,1,1,2,3,0,0,7,5,1,1,4,5,2,0,7,2,0,0,2,7,1,1,7,3,0,0,5,5,1,2,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1
00:00:34.355 -> 1,3,2,0,1,2,4,1,0,8,5,0,2,4,5,2,2,7,3,2,0,3,8,1,1,7,3,0,0,4,5,1,0,1,2,0,0,3,3,0,0,0,0,1,1,0,0,1
00:00:34.393 -> 1,3,1,2,0,3,4,0,0,6,6,0,1,5,3,3,2,5,4,0,0,1,8,2,0,7,3,0,0,2,6,0,0,2,3,0,0,1,4,0,1,0,0,2,0,1,0,0
00:00:34.393 -> 1,3,2,1,1,3,3,1,1,6,6,0,2,5,3,3,1,6,3,0,0,1,8,2,0,7,3,0,0,3,6,0,0,1,2,1,0,1,3,0,1,1,0,1,0,0,0,0
00:00:34.412 -> 1,4,1,1,0,2,4,0,1,8,5,0,0,5,4,2,0,6,3,0,0,3,7,0,2,7,4,0,0,4,4,1,0,0,1,0,0,0,3,0,0,1,0,1,0,1,1,0
00:00:34.451 -> 1,3,1,2,0,2,4,0,0,8,5,0,2,5,3,2,0,5,4,0,0,5,7,2,0,7,2,0,0,3,6,0,1,1,0,0,0,1,3,1,3,0,0,2,0,0,3,0
00:00:34.469 -> 0,3,2,1,0,2,3,1,0,7,7,0,2,5,5,3,0,7,3,0,0,1,9,0,0,7,2,0,1,3,6,1,0,0,0,1,0,0,5,0,2,0,0,2,0,0,1,0
00:00:34.508 -> 0,3,2,0,0,3,3,1,1,7,5,0,2,5,4,3,0,5,4,0,0,3,7,0,0,6,4,0,0,3,6,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,1,0
00:00:34.508 -> 0,4,1,2,0,2,4,1,1,7,7,0,1,5,4,2,0,5,3,0,0,2,7,2,1,6,5,0,0,4,5,1,0,0,1,2,0,0,6,0,0,1,0,1,0,0,0,0
00:00:34.532 -> 1,4,1,1,0,3,4,0,1,7,6,0,1,5,4,3,0,5,4,0,0,3,7,2,0,8,3,0,0,3,6,1,0,0,0,0,0,0,4,0,0,0,0,3,1,0,3,0
00:00:34.532 -> 0,4,1,1,1,2,4,0,0,8,4,0,1,4,4,3,0,5,5,0,0,3,9,0,0,7,3,0,0,4,6,0,1,0,0,1,0,2,1,0,1,0,0,5,0,0,2,0
00:00:34.566 -> 0,4,1,0,1,2,4,1,0,7,5,0,2,4,5,1,0,6,2,0,0,2,8,3,1,6,3,0,0,4,5,0,1,0,1,0,0,1,3,0,0,2,0,2,0,0,0,0
00:00:34.589 -> 0,4,1,1,0,3,4,0,1,8,4,0,1,4,4,2,0,6,3,0,0,4,7,3,1,5,4,0,0,4,6,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0
00:00:34.634 -> 0,4,0,1,0,2,4,0,0,8,4,0,1,5,4,3,0,5,3,0,0,3,7,0,1,6,4,0,0,4,5,1,0,3,1,0,0,0,3,0,3,1,0,3,0,0,2,0
00:00:34.634 -> 1,4,1,1,0,3,3,0,0,6,5,0,0,5,3,2,0,7,4,0,0,2,6,2,1,7,4,0,0,3,6,1,0,1,0,0,0,0,4,0,0,1,2,2,0,1,0,0
00:00:34.656 -> 0,4,1,1,0,3,3,0,3,7,5,0,2,4,2,6,0,5,5,0,0,3,7,1,0,7,3,0,0,3,6,0,0,5,0,0,3,0,3,0,0,0,0,4,0,0,2,0
00:00:34.689 -> 0,3,2,2,0,3,4,0,2,7,5,0,1,4,4,3,1,5,3,0,0,4,7,4,0,6,3,0,0,3,7,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0
00:00:34.711 -> 1,4,1,1,2,2,4,1,0,8,5,0,1,4,6,3,0,5,2,0,0,2,8,1,1,6,3,0,0,4,5,0,3,1,0,2,0,0,3,0,1,0,0,2,0,0,1,0
00:00:34.711 -> 1,3,2,0,0,2,4,1,0,9,6,0,3,4,4,2,0,6,3,0,0,1,8,0,1,7,3,0,0,3,5,0,0,0,3,1,0,2,3,0,1,0,0,2,0,0,0,0
00:00:34.745 -> 1,3,1,1,0,3,2,1,0,6,7,0,2,5,4,3,0,5,4,0,0,3,8,2,0,7,3,0,1,3,6,0,0,1,0,1,0,0,4,2,1,0,1,3,0,0,0,0
00:00:34.784 -> 1,3,1,2,0,2,5,0,1,6,5,0,1,5,3,3,0,5,4,0,0,2,7,2,1,6,4,0,0,4,4,2,1,1,2,0,0,0,3,0,0,2,0,2,0,0,1,0
00:00:34.800 -> 1,3,1,1,0,3,3,2,1,7,7,0,1,4,4,3,0,6,3,0,0,2,8,1,0,8,3,0,0,3,5,0,0,0,0,2,0,0,4,0,0,1,0,2,0,0,0,0
00:00:34.801 -> 1,4,1,0,1,2,3,1,0,8,6,0,2,4,5,3,0,4,3,0,0,1,8,1,0,7,3,0,0,4,6,0,0,0,0,2,0,1,2,0,2,0,1,5,0,0,0,0
00:00:34.839 -> 1,4,1,1,0,3,3,2,1,7,8,0,1,5,2,3,1,5,4,0,0,2,7,1,0,8,3,0,0,3,6,0,3,1,0,2,0,0,4,0,1,0,0,1,0,0,0,0
00:00:34.879 -> 0,4,1,1,1,2,4,1,0,7,4,0,1,4,5,2,0,7,2,1,0,3,7,0,1,7,3,0,0,4,6,0,3,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0
00:00:34.896 -> 1,3,1,1,1,2,4,1,0,8,5,0,2,4,4,2,0,5,2,0,0,2,10,1,1,7,3,0,0,4,4,0,1,1,1,0,0,1,3,0,4,0,0,2,0,0,1,3
00:00:34.896 -> 1,4,1,1,0,3,3,0,0,6,5,0,1,4,4,2,0,8,4,0,1,2,7,1,0,6,3,0,0,3,6,0,0,1,0,1,0,1,3,0,0,0,0,1,0,2,0,0
00:00:34.934 -> 1,3,2,0,0,3,3,1,0,6,6,0,3,4,3,3,0,6,3,0,0,2,8,1,0,7,2,0,0,4,5,0,2,1,0,1,0,0,3,2,1,0,3,2,0,0,0,0
00:00:34.951 -> 1,3,1,1,0,2,4,0,0,8,4,0,0,4,5,2,1,4,3,2,0,3,9,1,1,7,4,0,0,3,5,0,0,1,4,1,0,4,3,0,1,0,0,1,0,0,0,1
00:00:34.990 -> 1,3,0,1,0,2,3,0,1,9,6,0,1,5,4,3,1,4,3,0,0,3,6,2,1,6,4,0,0,3,5,1,0,0,3,0,1,2,3,0,1,0,0,1,0,0,1,0
00:00:34.991 -> 2,3,1,1,0,3,3,0,0,5,6,0,1,5,5,3,0,5,4,0,0,2,7,2,0,7,3,0,0,3,7,0,2,1,0,1,0,0,4,2,1,0,1,3,0,0,0,0
00:00:35.024 -> 1,2,1,1,1,2,4,0,0,7,5,0,2,4,3,3,3,5,4,3,0,1,8,0,1,6,3,0,0,4,5,1,1,0,3,0,0,0,4,0,0,1,0,3,0,0,1,0
00:00:35.046 -> 1,3,1,1,0,3,4,0,0,7,6,0,1,4,3,3,2,5,4,0,0,2,7,2,0,7,4,0,0,2,6,1,0,2,0,0,0,0,5,0,0,3,0,3,0,0,1,0
00:00:35.080 -> 0,2,2,1,0,3,3,1,0,7,6,0,2,3,3,3,0,6,6,0,0,2,7,1,0,8,3,0,0,3,6,0,0,2,0,1,0,0,3,0,1,0,0,4,0,0,3,0
00:00:35.081 -> 1,5,0,0,1,2,4,2,1,8,5,0,1,4,6,3,0,5,3,0,0,2,7,1,1,6,2,0,0,4,5,0,2,1,1,2,0,0,3,0,0,0,0,2,0,0,0,0
00:00:35.102 -> 1,3,1,2,0,2,4,0,0,6,6,0,2,3,4,3,0,8,2,0,0,0,9,1,2,8,2,0,0,3,6,1,0,0,2,1,0,1,2,0,1,0,0,1,0,0,0,0
00:00:35.136 -> 1,3,1,2,0,3,3,0,0,6,5,0,1,5,3,3,2,5,3,0,0,1,6,2,0,6,3,0,0,3,6,2,0,1,3,0,0,0,3,0,2,3,0,2,0,0,0,0
00:00:35.158 -> 1,3,0,2,0,3,5,0,0,6,5,0,2,5,3,3,1,5,4,0,0,2,7,2,1,6,3,0,0,3,5,2,0,1,3,0,0,0,3,0,0,2,0,1,0,0,2,0
