00:00:20.668 -> 2,3,0,0,0,0,2,0,3,0,0,0,1,17,0,5,3,1,0,0,2,12,2,0,18,1,0,1,2,12,16,0,0,1,0,0,1,3,0,0,0,3,0,4,0,4,3,0
00:00:20.686 -> 2,2,0,0,0,2,1,0,2,2,0,0,2,15,0,1,2,4,0,0,7,10,1,0,19,0,0,1,2,13,18,0,1,0,0,0,0,4,0,0,0,2,0,1,0,6,0,0
00:00:20.726 -> 0,3,0,0,0,1,1,0,3,1,0,0,1,15,0,2,4,2,0,0,2,12,0,0,19,0,0,1,0,14,15,0,1,4,0,0,3,3,0,1,0,2,0,2,0,3,4,0
00:00:20.727 -> 2,2,0,0,0,1,1,0,4,2,0,0,0,17,0,1,3,3,0,0,4,11,0,0,20,0,0,0,1,13,15,0,2,2,0,0,4,3,0,2,0,0,0,1,0,5,4,0
00:00:20.744 -> 2,2,0,0,0,1,1,0,2,2,0,0,0,19,0,0,5,2,0,0,3,10,0,0,21,0,0,1,1,13,15,1,1,2,2,0,1,3,0,0,0,4,0,1,0,5,4,0
00:00:20.785 -> 2,2,0,1,0,2,2,0,2,0,0,0,0,5,0,0,4,2,0,0,4,14,0,0,20,0,0,1,1,14,16,0,0,1,0,0,2,3,0,1,0,3,0,2,0,5,4,0
00:00:20.802 -> 2,1,0,0,1,2,1,0,1,0,0,0,0,5,0,0,3,4,0,1,5,10,1,0,19,1,0,1,0,14,17,0,2,1,0,0,1,3,0,0,0,1,0,0,1,6,3,0
00:00:20.802 -> 2,2,0,0,0,0,2,0,2,0,0,0,0,13,0,0,3,2,0,0,4,13,0,0,21,0,0,1,0,14,15,0,1,1,0,0,1,3,0,0,0,2,1,2,0,5,2,0
00:00:20.842 -> 2,1,0,0,0,2,0,0,1,4,0,0,0,13,0,0,5,4,0,0,5,10,1,0,21,1,0,1,0,13,17,0,1,2,1,0,0,8,0,0,0,2,0,1,0,5,2,0
00:00:20.882 -> 2,2,0,0,0,2,1,0,2,0,0,0,0,15,0,0,6,3,0,0,5,11,0,0,19,2,0,0,1,12,17,0,1,2,0,0,1,2,0,0,0,5,0,0,0,4,2,0
00:00:20.883 -> 2,1,0,0,0,1,1,0,1,1,0,0,1,15,0,0,5,3,0,0,4,9,1,0,19,2,0,1,0,12,17,0,3,1,0,0,0,4,0,0,0,4,0,1,0,6,2,0
00:00:20.901 -> 2,2,0,0,0,1,2,0,3,2,0,0,0,17,0,1,5,2,0,0,4,10,0,0,20,0,0,0,1,14,16,0,2,0,0,0,1,4,0,0,0,2,0,0,2,4,3,0
00:00:20.924 -> 2,2,0,0,1,1,2,0,2,2,0,0,0,18,0,0,3,3,0,0,4,11,0,0,22,0,0,1,0,14,14,1,1,1,1,0,1,4,0,0,0,2,0,1,0,4,3,0
00:00:20.958 -> 2,2,0,0,0,1,2,0,2,1,0,0,0,19,0,0,4,3,0,0,3,11,0,0,19,1,0,0,1,13,16,0,1,1,2,0,1,2,0,0,0,4,0,1,0,5,1,0
00:00:20.959 -> 2,2,0,0,1,0,1,0,1,2,0,0,1,17,0,0,2,4,0,0,4,13,0,0,20,0,0,0,1,14,15,0,2,0,0,0,1,4,0,2,0,1,0,0,0,6,1,0
00:00:20.982 -> 2,2,0,0,0,0,2,0,1,2,0,0,2,17,0,0,7,3,0,3,3,11,0,0,20,1,0,0,1,13,15,0,1,0,0,0,1,6,0,0,0,1,0,0,1,5,0,0
00:00:21.020 -> 2,3,0,0,0,1,1,0,3,0,0,1,1,19,1,1,4,3,0,0,3,12,0,0,21,1,0,0,0,14,14,0,3,0,0,0,1,2,0,2,0,2,2,1,0,4,1,0
00:00:21.041 -> 2,2,0,0,0,1,2,0,2,2,0,0,1,19,0,0,4,2,0,0,4,11,0,0,22,1,0,1,0,13,15,0,0,1,2,0,1,4,0,0,0,1,0,0,0,3,1,0
00:00:21.041 -> 2,2,0,0,0,2,0,0,3,0,0,0,2,19,1,1,3,3,0,0,5,10,0,0,19,2,0,0,1,12,15,0,2,2,0,0,0,1,0,0,0,1,1,1,0,5,2,0
00:00:21.087 -> 2,2,0,0,0,1,0,0,3,0,0,0,1,20,0,0,4,2,0,0,4,11,0,0,19,1,0,0,2,12,16,0,3,2,0,0,0,1,0,0,0,1,0,1,0,5,1,0
00:00:21.103 -> 2,2,0,0,0,1,2,0,2,2,0,0,1,21,0,0,3,3,0,0,3,12,0,0,22,1,0,2,0,13,16,0,2,0,0,0,1,2,0,0,0,0,1,0,0,6,0,0
00:00:21.142 -> 2,1,0,0,0,1,2,0,2,1,0,0,2,19,0,0,4,3,0,0,4,11,0,0,20,1,0,1,1,12,14,1,1,1,2,0,1,2,0,0,0,2,0,0,0,5,2,0
00:00:21.142 -> 2,2,0,0,0,1,1,0,2,1,0,0,2,20,0,0,2,4,0,0,4,12,0,0,20,1,0,1,0,14,14,0,0,1,0,0,2,2,0,3,0,2,1,0,0,5,0,0
00:00:21.160 -> 2,2,0,0,1,0,2,0,2,1,0,0,2,20,0,0,3,3,0,2,4,10,3,0,20,1,0,1,0,14,15,0,1,0,0,0,0,3,0,1,0,2,0,0,0,4,1,0
00:00:21.198 -> 2,2,0,0,1,1,1,0,2,0,0,0,1,19,0,0,3,2,0,0,4,11,1,0,19,0,0,0,1,13,14,1,2,1,2,0,1,0,0,1,0,3,0,1,0,4,3,0
00:00:21.234 -> 2,2,0,0,0,1,2,0,2,2,0,1,1,22,0,0,4,1,0,0,3,11,2,0,21,0,0,0,0,13,14,0,0,1,0,0,2,1,0,0,0,3,0,1,0,5,1,0
00:00:21.234 -> 2,2,0,0,0,1,1,0,1,2,0,0,2,20,0,0,3,5,0,0,6,10,1,0,19,2,0,2,0,12,15,0,2,1,0,0,0,3,1,0,0,2,0,2,0,8,1,0
00:00:21.256 -> 1,2,0,0,0,1,1,0,1,2,0,0,3,19,0,0,3,3,0,0,4,11,0,0,20,0,0,1,1,13,16,0,1,2,0,0,1,2,0,0,0,0,0,0,0,4,2,0
00:00:21.291 -> 2,3,0,0,0,0,1,0,2,1,0,0,2,23,0,0,3,2,0,0,4,11,0,0,20,0,0,0,1,13,14,0,0,1,0,0,1,2,0,1,0,2,0,0,0,5,1,0
00:00:21.291 -> 2,2,0,0,1,0,1,0,1,2,0,0,2,24,0,0,3,3,0,0,5,12,0,0,19,0,0,1,1,12,14,0,2,0,0,0,0,2,1,1,0,3,0,0,0,5,0,0
00:00:21.312 -> 2,2,0,1,0,1,0,0,2,1,0,0,1,23,0,2,2,2,0,0,5,11,0,0,18,0,1,1,1,14,15,0,2,0,0,0,2,2,0,1,0,0,0,1,0,6,0,0
00:00:21.353 -> 2,2,0,1,0,1,2,0,2,2,0,0,2,25,0,0,3,2,0,0,4,12,0,0,18,0,0,0,1,11,16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0
00:00:21.371 -> 2,1,0,0,0,1,2,0,2,1,0,0,1,24,0,0,2,2,0,0,5,15,0,0,17,0,0,1,1,13,15,0,2,1,0,0,1,2,0,1,0,1,1,0,0,5,5,0
00:00:21.371 -> 2,0,0,0,0,1,1,0,2,1,0,0,1,25,0,0,4,3,0,0,4,12,0,0,15,0,0,1,1,13,15,0,1,0,2,0,1,3,0,0,0,2,0,0,0,4,3,0
00:00:21.398 -> 2,2,0,0,0,2,1,0,3,0,1,0,2,27,0,3,2,3,0,0,5,12,0,0,14,0,0,0,0,14,15,0,1,1,0,0,1,2,0,0,0,1,1,1,0,4,3,0
00:00:21.436 -> 2,3,0,0,0,1,1,0,2,1,0,0,2,25,0,0,3,1,0,0,4,12,2,0,12,0,2,0,1,14,14,0,2,0,0,0,2,1,0,1,0,2,0,1,0,4,3,0
00:00:21.475 -> 2,1,0,0,0,2,1,0,1,1,0,0,2,25,0,1,3,1,0,0,6,11,2,0,10,1,0,1,2,12,16,0,0,2,0,0,1,2,0,0,0,1,0,0,0,5,0,0
00:00:21.475 -> 2,1,0,0,0,1,1,0,3,0,0,0,2,27,0,1,6,1,0,1,5,11,0,0,11,0,1,0,2,14,14,0,0,0,0,0,2,1,0,0,0,2,0,0,0,4,1,0
00:00:21.530 -> 2,1,0,0,0,1,1,0,2,0,0,1,2,26,0,0,2,1,0,0,6,15,1,0,11,0,0,1,1,13,16,0,0,2,0,0,1,1,0,0,0,2,0,3,0,5,4,0
00:00:21.531 -> 2,1,0,0,0,1,1,0,2,1,0,0,2,26,0,1,2,1,1,0,6,15,0,0,11,0,0,0,1,14,15,0,0,1,0,0,1,2,0,0,0,2,0,2,0,4,6,0
00:00:21.571 -> 2,2,0,0,1,1,1,0,2,2,0,0,3,25,0,0,1,3,0,0,5,14,0,0,12,0,0,1,0,15,15,0,1,1,0,0,1,2,0,1,0,2,0,2,0,6,1,0
00:00:21.571 -> 2,3,0,0,0,1,2,0,2,0,0,0,2,26,0,0,3,1,0,0,5,15,0,0,14,0,0,0,1,13,14,0,1,1,0,0,2,2,0,0,0,3,0,2,0,4,1,0
00:00:21.589 -> 2,2,0,0,1,1,2,0,2,2,0,0,4,25,0,1,3,1,0,0,5,14,0,0,15,0,0,1,0,15,15,2,0,2,0,0,0,3,0,0,0,4,0,0,0,3,2,0
00:00:21.614 -> 2,2,0,0,0,1,1,0,2,1,0,0,3,24,0,1,2,1,1,0,5,15,0,0,13,0,0,1,1,13,16,0,0,2,0,0,3,3,0,0,0,2,0,1,0,4,5,0
00:00:21.709 -> 2,2,0,0,0,1,1,0,1,0,0,0,2,27,0,1,5,1,0,0,5,12,0,0,14,0,0,0,1,14,15,1,0,2,0,0,1,2,0,0,0,5,0,1,0,4,2,0
00:00:21.710 -> 1,3,0,0,1,1,1,0,3,1,0,2,1,26,0,0,1,2,0,0,5,13,0,0,13,0,0,1,1,14,15,0,1,1,0,0,4,2,0,3,0,1,0,1,0,5,2,0
00:00:21.710 -> 2,1,0,0,0,2,2,0,2,1,0,0,3,25,0,2,4,1,0,0,6,11,1,0,15,2,0,0,2,11,17,0,0,2,0,0,1,3,0,0,0,1,0,2,0,6,1,0
00:00:21.768 -> 2,1,0,0,0,2,1,0,1,1,0,0,3,24,0,2,1,2,0,0,5,11,1,0,15,2,0,0,2,13,16,1,1,2,0,0,0,2,0,0,0,2,0,2,0,5,2,0
00:00:21.768 -> 2,1,0,0,0,1,2,0,2,0,0,0,1,25,0,0,3,1,0,0,5,15,0,0,16,2,0,0,1,14,15,0,1,1,0,0,1,2,0,0,0,1,0,1,0,4,5,0
00:00:21.793 -> 2,1,0,0,0,1,2,0,2,1,0,0,3,25,0,0,3,1,0,0,5,12,0,0,15,2,0,0,2,12,16,2,0,1,1,0,1,2,0,0,0,4,0,1,0,5,0,0
00:00:21.793 -> 1,2,0,0,0,1,2,0,1,1,0,0,2,24,0,0,2,1,0,0,4,12,0,0,18,1,0,0,1,13,15,1,1,1,1,0,1,3,0,0,0,2,0,1,0,5,2,0
00:00:21.793 -> 2,2,0,0,0,1,2,0,2,0,0,0,1,24,0,0,3,2,0,0,4,12,0,0,17,3,0,0,1,13,16,1,1,2,0,0,0,2,0,0,0,4,0,0,0,5,3,0
00:00:21.793 -> 2,2,0,1,0,1,2,0,2,1,0,0,1,25,0,0,3,3,0,0,5,11,0,0,17,3,0,0,0,12,16,1,0,1,0,0,0,2,0,0,0,3,0,0,0,3,2,0
00:00:21.828 -> 2,1,0,0,0,1,0,0,2,1,0,0,1,22,0,0,2,5,0,0,4,14,0,0,18,2,0,0,0,14,15,1,2,0,0,0,1,2,0,0,0,2,0,0,0,5,2,0
00:00:21.850 -> 1,3,0,0,0,1,2,0,2,2,0,1,1,21,0,0,5,5,0,0,4,13,0,0,18,3,0,0,1,14,15,0,3,1,0,0,1,0,0,1,0,1,0,0,0,6,2,0
00:00:21.886 -> 2,1,0,0,0,1,3,0,1,4,0,0,0,4,0,0,6,5,0,0,5,11,2,0,19,3,0,1,1,13,16,0,0,1,2,0,2,6,0,0,0,3,0,1,0,4,2,0
00:00:21.887 -> 2,1,0,0,0,3,3,0,2,1,0,0,1,21,0,1,5,4,0,0,5,10,0,0,19,4,0,2,1,12,17,0,0,2,0,0,0,3,0,0,0,2,0,1,0,3,1,0
00:00:21.910 -> 1,1,0,0,0,2,0,0,3,3,0,1,2,18,0,1,6,6,0,0,4,12,0,0,19,3,0,1,2,14,16,0,1,2,0,0,5,1,0,2,0,2,0,1,0,3,2,0
00:00:21.950 -> 2,2,0,0,0,2,2,0,1,3,0,0,0,0,0,0,5,7,0,0,5,12,1,0,18,5,0,0,1,11,17,0,1,2,0,0,0,1,0,2,0,3,1,1,0,6,2,0
00:00:21.985 -> 1,2,0,0,0,1,2,0,1,7,0,0,0,16,0,0,7,7,0,0,4,13,0,0,18,5,0,1,1,12,15,0,0,3,0,0,0,1,0,0,0,1,0,0,0,5,3,0
00:00:21.986 -> 1,2,0,0,0,1,1,0,4,7,0,1,0,18,0,1,7,7,0,0,4,10,0,0,19,4,0,1,1,12,15,0,1,2,0,0,4,1,0,2,0,3,0,1,0,4,1,0
00:00:22.007 -> 1,1,0,0,0,1,2,0,1,8,0,0,1,16,0,0,8,7,0,0,3,9,0,0,21,4,0,2,0,12,15,1,2,1,0,0,0,2,0,0,0,3,0,0,0,4,2,0
00:00:22.045 -> 2,2,0,0,1,1,1,0,2,8,0,0,1,15,0,1,7,9,0,0,4,8,1,0,20,4,0,1,1,12,14,0,2,2,0,0,0,1,0,0,0,2,0,0,0,5,1,0
00:00:22.067 -> 2,1,0,0,0,2,1,0,1,9,0,0,1,14,0,1,10,9,0,0,4,8,0,0,18,5,0,0,1,11,15,0,0,3,1,0,0,1,0,0,0,6,0,2,0,5,2,0
00:00:22.067 -> 2,1,0,0,0,1,0,0,3,10,0,0,1,13,0,1,8,10,0,0,4,7,0,0,20,5,0,1,0,12,14,0,1,2,0,0,0,1,0,0,0,2,0,0,0,5,0,0
00:00:22.108 -> 1,2,0,0,0,2,0,0,4,10,0,0,1,14,0,1,7,10,0,0,5,8,0,0,19,6,0,1,0,12,15,0,1,2,0,0,3,1,0,2,0,2,0,2,0,5,1,0
00:00:22.126 -> 1,1,0,0,0,2,1,0,2,11,0,0,1,13,0,2,7,10,0,0,5,7,0,0,20,5,0,0,0,11,13,0,1,3,0,0,1,0,1,0,0,4,0,1,0,4,2,0
00:00:22.166 -> 2,2,0,0,1,0,1,0,2,14,0,0,1,10,0,0,10,10,0,0,2,8,0,0,20,6,0,1,1,12,13,0,2,1,0,0,1,1,0,0,0,2,0,0,0,3,2,0
00:00:22.166 -> 1,2,0,0,0,1,1,0,2,13,0,0,0,11,0,1,8,11,0,0,4,7,1,0,21,6,0,1,1,11,14,0,0,3,0,0,0,0,0,0,0,2,0,1,0,4,2,0
00:00:22.184 -> 1,2,0,1,0,2,2,0,2,12,0,0,0,11,0,1,12,10,0,0,4,8,0,0,20,5,0,1,0,12,13,0,1,2,0,0,0,0,0,0,0,5,0,1,0,4,2,0
00:00:22.225 -> 1,2,0,0,0,2,1,0,2,13,0,0,1,9,0,1,9,12,0,0,3,6,0,0,19,6,0,1,1,12,14,0,2,2,0,0,3,0,0,0,0,1,0,0,0,4,2,0
00:00:22.244 -> 1,1,0,0,0,1,1,0,2,14,0,0,0,9,0,1,9,12,0,0,3,6,0,0,18,6,0,2,1,12,14,0,2,2,0,0,1,1,0,0,0,2,0,0,0,4,2,0
00:00:22.244 -> 2,2,0,0,0,2,0,0,2,13,0,0,0,10,0,2,9,11,0,0,3,9,0,0,19,6,0,0,1,10,14,0,0,3,0,0,0,0,0,0,0,2,2,2,0,5,1,0
00:00:22.284 -> 1,1,0,0,0,1,0,0,2,15,0,0,0,8,0,1,9,13,0,0,2,5,1,0,19,7,0,1,0,11,14,0,2,1,0,0,2,1,0,0,0,3,0,1,0,3,2,0
00:00:22.301 -> 2,2,0,1,0,2,0,0,3,15,1,0,0,9,0,3,9,12,0,0,3,8,0,0,19,6,0,0,0,11,15,0,1,3,0,0,0,1,0,2,0,2,0,2,0,5,1,0
00:00:22.341 -> 2,1,0,0,0,2,1,0,2,15,0,0,0,11,0,1,11,12,0,0,3,6,0,0,19,7,0,0,1,10,16,0,1,3,0,0,0,0,0,0,0,5,0,0,0,4,0,0
00:00:22.341 -> 2,1,0,1,0,1,1,0,2,16,0,0,0,8,0,2,9,14,0,0,2,5,1,0,19,6,0,1,1,11,16,0,2,2,0,0,0,1,0,0,0,2,0,1,0,5,0,0
00:00:22.361 -> 2,1,0,0,0,2,1,0,1,16,0,0,0,9,0,2,10,13,0,0,2,6,0,0,19,6,0,1,1,9,16,0,1,3,0,0,0,0,0,0,0,5,0,1,0,3,2,0
00:00:22.400 -> 1,1,0,0,0,2,1,0,3,15,0,0,0,8,0,2,9,13,0,0,3,4,1,0,18,7,0,1,1,11,17,0,1,3,0,0,1,1,0,0,0,4,0,0,0,3,1,0
00:00:22.400 -> 1,2,0,0,0,1,2,0,2,17,0,0,0,8,0,0,10,14,0,0,1,5,0,0,19,5,0,1,0,12,17,0,1,3,0,0,2,0,0,2,0,4,0,1,0,3,4,0
00:00:22.422 -> 2,2,0,0,1,1,3,0,1,17,0,0,0,7,0,0,10,13,0,0,1,5,1,0,19,7,0,1,1,10,17,0,0,4,0,0,0,0,0,1,0,4,0,2,0,3,3,0
00:00:22.457 -> 1,2,0,0,0,2,1,0,2,17,0,0,1,6,0,1,9,14,0,0,2,5,1,0,18,8,0,1,0,8,18,0,1,3,0,0,0,0,0,0,0,1,0,2,0,4,2,0
00:00:22.481 -> 2,3,0,0,0,1,1,0,2,17,0,0,0,6,0,1,9,17,0,0,2,5,0,0,20,7,0,2,0,8,20,0,1,3,0,0,0,2,0,0,0,2,0,2,0,7,1,0
00:00:22.482 -> 1,3,0,0,0,0,2,0,3,18,0,1,0,7,0,0,11,14,0,0,1,7,0,0,18,6,0,0,1,7,18,0,1,2,0,0,1,0,0,0,0,2,2,1,0,6,2,0
00:00:22.516 -> 1,3,0,0,0,1,1,0,4,17,0,0,0,7,0,1,11,14,0,0,2,5,0,0,20,6,0,1,0,8,18,0,0,3,0,0,0,2,0,0,0,3,0,2,0,4,2,0
00:00:22.539 -> 1,3,0,0,0,1,1,0,2,19,0,2,0,6,1,0,9,13,0,0,1,7,0,0,18,6,0,1,0,8,18,0,1,3,0,0,1,0,0,3,0,4,1,1,0,3,2,0
00:00:22.574 -> 2,2,0,0,1,0,2,0,1,20,0,0,0,5,0,0,12,14,0,2,1,5,0,0,19,6,0,0,0,9,17,0,0,3,0,0,0,2,0,0,0,4,0,1,0,4,1,0
00:00:22.575 -> 1,3,0,0,0,1,2,0,2,19,0,0,0,6,0,0,11,12,0,0,0,6,0,0,18,6,0,0,0,9,16,0,4,2,0,0,0,1,0,1,0,5,0,1,0,2,3,0
00:00:22.613 -> 1,3,0,0,1,0,2,0,2,19,0,0,0,6,0,1,10,12,0,0,1,4,0,0,20,6,0,2,0,9,17,0,3,2,0,0,0,2,0,0,0,3,0,0,0,3,0,0
00:00:22.637 -> 1,3,0,0,0,0,2,0,2,22,0,0,1,6,0,1,10,13,0,1,1,5,0,0,20,6,0,1,0,8,18,0,2,1,0,0,0,5,0,1,0,3,0,1,0,3,2,0
00:00:22.671 -> 1,2,0,0,0,1,1,0,2,20,0,0,0,5,0,0,10,16,0,0,2,4,0,0,19,6,0,1,0,8,18,0,1,2,0,0,0,1,0,0,0,3,2,1,0,7,1,0
00:00:22.671 -> 2,2,0,0,0,1,1,0,2,21,1,0,0,5,0,1,10,15,0,0,1,4,0,0,19,8,0,1,0,6,17,0,1,3,0,2,0,2,1,0,0,4,0,2,0,5,2,0
00:00:22.693 -> 0,2,0,0,0,2,1,0,3,20,0,0,1,6,0,1,11,14,0,0,1,4,0,0,19,6,0,0,0,7,17,0,1,7,0,0,0,2,0,0,1,3,0,3,0,3,1,0
00:00:22.729 -> 0,2,0,0,0,1,2,0,2,22,0,1,0,7,0,2,11,13,0,0,0,6,0,0,20,7,0,0,0,7,17,0,2,2,0,0,0,2,0,0,1,3,0,3,0,4,2,0
00:00:22.751 -> 0,2,0,0,1,0,2,0,1,22,0,0,0,6,0,0,11,14,0,0,1,6,0,0,20,6,0,0,0,8,16,0,1,2,0,0,0,1,2,0,0,4,0,0,0,3,1,0
00:00:22.751 -> 0,2,0,0,1,1,2,0,3,21,0,0,0,5,0,0,10,15,0,0,0,6,0,0,20,7,0,1,0,7,17,0,3,1,0,0,0,3,0,0,0,1,0,1,0,3,5,0
00:00:22.820 -> 1,3,0,0,1,0,2,0,4,21,0,1,0,4,0,0,10,15,0,0,2,5,0,0,21,6,0,1,0,8,17,0,3,2,0,0,3,3,0,2,0,3,0,0,0,3,3,0
00:00:22.820 -> 2,1,0,0,1,1,2,0,1,22,0,0,0,5,0,0,10,15,0,0,1,4,0,0,21,6,0,1,0,7,17,1,2,2,2,0,1,2,0,0,0,3,0,1,0,3,2,0
00:00:22.820 -> 1,2,0,0,0,1,2,0,2,21,0,0,0,6,0,0,11,14,0,0,1,4,0,0,20,7,1,1,0,8,17,0,2,2,0,0,1,1,0,2,0,4,0,0,0,3,1,0
00:00:22.858 -> 1,2,0,0,1,1,2,0,2,20,0,0,0,5,0,0,13,15,0,1,1,3,0,0,21,7,0,2,0,8,16,0,2,2,0,0,0,1,0,0,0,3,0,0,0,3,2,0
00:00:22.875 -> 1,2,0,0,0,0,2,0,2,21,0,0,0,5,0,0,10,16,0,0,0,7,0,0,21,6,0,1,0,7,16,0,1,2,0,0,0,1,0,0,0,3,3,0,0,3,2,0
00:00:22.913 -> 1,1,0,0,0,2,1,0,1,22,0,0,0,5,0,1,11,14,0,0,2,3,0,0,21,8,0,2,0,6,16,0,1,3,1,0,0,4,0,0,0,3,0,0,0,4,1,0
00:00:22.914 -> 2,2,0,0,0,0,2,0,1,22,0,0,0,5,0,1,11,16,0,0,1,4,1,0,21,8,0,1,0,6,15,0,2,1,2,0,0,4,0,0,0,4,0,0,0,3,1,0
00:00:22.932 -> 1,2,0,0,0,2,1,0,4,19,0,1,0,6,0,0,10,15,0,0,1,4,0,0,22,8,0,1,0,7,13,0,1,3,0,0,1,1,0,0,0,4,0,1,0,3,2,0
00:00:22.970 -> 1,2,0,0,0,1,2,0,3,21,0,0,0,6,0,0,11,15,0,0,1,5,0,0,20,8,0,1,1,8,12,0,1,4,0,0,3,1,0,1,0,3,0,1,0,3,2,0
00:00:23.010 -> 2,2,0,0,0,1,2,0,2,22,0,0,0,5,0,1,11,14,0,0,1,6,0,0,20,8,0,0,1,6,11,1,2,3,1,0,0,0,0,0,0,4,0,1,0,3,3,0
00:00:23.011 -> 1,2,0,0,1,1,1,0,2,22,0,0,0,5,0,0,11,16,0,0,0,5,1,0,21,8,0,1,0,6,10,0,3,1,1,0,0,1,0,0,0,4,0,0,0,3,2,0
00:00:23.028 -> 2,2,0,0,0,2,0,0,2,21,0,0,0,5,0,1,10,16,0,0,2,6,0,0,20,9,0,1,1,5,10,0,1,4,0,0,0,1,0,0,0,3,0,2,0,4,1,0
00:00:23.068 -> 2,3,0,0,0,1,2,0,1,23,0,0,0,7,0,0,13,17,0,0,1,3,0,0,20,8,0,0,0,7,8,0,3,3,0,0,0,0,0,0,0,6,0,1,0,3,1,0
00:00:23.086 -> 2,2,0,0,0,1,1,0,4,23,0,2,0,5,0,1,10,16,0,0,2,5,0,0,19,9,0,0,0,6,9,0,1,4,0,0,1,0,1,1,0,3,0,2,0,4,0,0
00:00:23.086 -> 2,1,0,0,0,2,1,0,1,21,0,0,0,5,0,2,13,16,0,0,2,3,0,0,21,9,0,0,1,5,8,0,2,4,1,0,0,1,0,0,0,3,0,1,0,3,1,0
00:00:23.124 -> 1,2,0,0,0,1,2,0,2,22,0,0,0,5,0,0,14,14,0,0,0,4,0,1,20,8,0,0,1,7,7,0,2,3,0,0,0,1,0,0,0,3,0,0,0,3,0,0
00:00:23.143 -> 0,2,0,0,0,1,1,0,3,22,0,0,0,5,0,2,12,16,0,0,0,5,0,0,20,8,0,0,1,5,7,0,1,5,0,0,0,0,0,0,1,4,0,4,0,3,2,0
00:00:23.183 -> 1,2,0,0,0,0,2,0,1,23,0,0,0,5,0,0,13,15,0,0,2,5,0,0,21,8,0,0,0,6,8,0,2,5,0,0,1,0,0,0,0,4,0,0,0,2,2,0
00:00:23.184 -> 1,3,0,0,0,1,1,0,2,23,0,0,0,5,0,1,11,19,0,0,4,3,0,0,20,8,0,1,0,5,8,0,2,2,0,0,0,0,2,0,0,4,0,0,0,4,0,0
00:00:23.201 -> 1,2,0,0,0,1,1,0,2,23,0,0,1,3,0,1,10,17,0,0,2,4,0,0,20,9,0,2,0,6,7,0,2,6,0,0,0,0,1,0,0,2,0,2,0,4,0,0
00:00:23.231 -> 0,2,0,0,0,1,2,0,1,24,0,0,0,5,0,0,12,16,0,0,1,5,0,0,21,8,0,0,1,6,5,0,2,5,0,0,2,0,0,0,0,4,0,1,0,3,2,0
00:00:23.269 -> 1,2,0,0,0,1,2,0,4,24,0,2,0,5,0,0,11,17,0,0,1,5,0,0,20,10,0,1,0,5,6,0,2,3,0,0,3,0,3,3,0,3,0,0,0,3,4,0
00:00:23.269 -> 1,2,0,0,1,1,1,0,2,24,0,0,0,4,0,1,12,17,0,0,1,2,1,0,19,9,0,2,0,6,6,0,3,2,0,0,0,0,2,0,0,3,0,0,0,3,1,0
00:00:23.291 -> 1,2,0,0,0,1,2,0,2,25,0,0,0,3,0,0,12,17,0,0,1,4,0,0,21,9,0,2,0,6,4,0,1,3,3,0,0,3,2,0,0,4,0,0,0,2,2,0
00:00:23.324 -> 2,2,0,0,1,0,2,0,2,22,0,0,0,5,0,1,11,17,0,0,2,3,0,0,19,8,0,1,1,5,5,0,2,3,0,0,0,0,2,1,2,2,3,1,0,3,2,0
00:00:23.324 -> 1,2,0,0,0,0,3,0,1,24,0,0,0,4,0,1,12,16,0,0,1,3,0,0,21,8,0,1,0,6,4,0,0,3,2,0,0,3,3,0,0,3,0,1,0,1,2,0
00:00:23.363 -> 1,3,0,0,0,1,2,0,2,23,0,1,0,5,0,1,12,16,0,0,1,4,0,0,21,9,0,1,1,5,4,0,1,3,0,0,0,2,3,1,0,3,0,1,0,4,1,0
00:00:23.381 -> 1,2,0,0,0,0,2,0,1,27,0,0,3,4,0,0,11,16,0,1,1,4,3,0,18,9,0,2,0,7,3,0,1,2,0,0,0,0,3,0,3,2,0,1,0,4,2,0
00:00:23.421 -> 2,2,0,0,0,1,1,0,3,25,0,0,0,5,0,2,11,16,0,0,1,2,1,0,20,8,0,1,0,5,4,0,1,4,0,0,0,3,5,0,0,4,0,3,0,1,3,0
00:00:23.422 -> 1,2,0,0,1,1,1,0,2,23,0,0,0,4,0,2,11,19,0,0,1,4,0,0,19,9,0,2,1,5,5,0,3,3,0,0,0,0,5,0,0,3,3,1,0,6,1,0
00:00:23.440 -> 1,3,0,0,0,1,1,0,3,23,1,0,0,5,0,1,11,18,0,0,2,3,1,0,20,9,0,1,0,5,4,0,3,3,0,2,0,0,7,0,0,4,0,2,0,5,2,0
00:00:23.478 -> 0,2,0,0,1,0,2,0,2,25,0,0,0,4,0,0,11,17,0,0,0,4,0,0,20,9,0,0,0,7,2,0,2,1,0,0,0,0,7,1,0,3,1,0,0,2,1,0
00:00:23.502 -> 0,2,0,0,0,2,2,0,3,24,0,0,0,2,0,2,10,17,0,0,0,3,1,0,20,9,0,0,0,6,4,0,3,5,0,0,2,0,4,0,0,2,0,3,0,4,0,0
00:00:23.502 -> 1,2,0,0,0,1,2,0,5,23,0,2,0,4,0,0,11,16,0,0,1,5,0,0,20,9,0,0,1,5,3,0,2,3,0,0,1,0,6,3,0,3,0,1,0,3,4,0
