00:00:29.002 -> 0,0,0,0,0,2,0,0,1,5,3,0,4,10,0,0,6,6,0,0,3,2,1,1,8,8,1,0,9,50,2,0,5,7,0,1,10,5,5,0,0,3,0,0,1,0,0,0
00:00:29.037 -> 0,0,0,0,0,2,0,0,2,5,1,0,4,8,0,0,7,6,0,1,2,2,3,0,8,8,2,0,7,51,2,0,5,8,0,0,11,9,0,0,0,0,0,0,0,0,0,0
00:00:29.096 -> 0,0,0,0,0,2,0,0,2,4,1,0,2,8,2,0,5,8,1,0,3,2,0,0,7,9,2,0,8,54,2,0,9,7,0,0,12,5,1,0,0,2,0,0,0,0,0,0
00:00:29.096 -> 0,0,0,0,0,1,0,0,2,6,0,0,2,7,0,0,6,9,1,0,2,3,0,0,8,9,3,0,8,56,0,0,5,9,0,0,14,5,0,0,0,0,1,0,1,2,1,0
00:00:29.097 -> 0,1,0,0,1,1,0,0,0,6,1,0,5,7,0,0,6,7,0,3,2,2,4,0,8,9,2,0,8,58,1,0,6,9,0,0,13,10,1,0,1,1,0,0,1,0,0,3
00:00:29.118 -> 0,0,0,0,0,2,0,0,1,6,1,0,4,6,0,0,6,9,1,3,4,0,3,2,7,8,2,0,8,57,2,0,5,10,0,2,15,9,1,0,0,1,0,0,3,1,0,2
00:00:29.153 -> 0,0,0,0,0,2,0,0,0,6,1,0,4,6,1,0,7,9,0,0,3,1,2,1,8,10,1,0,7,58,2,0,5,11,0,1,17,7,0,0,0,3,0,0,3,1,0,1
00:00:29.175 -> 0,0,0,0,0,2,0,0,1,6,0,0,3,6,0,0,5,10,0,1,3,1,2,0,10,8,3,0,7,58,1,0,7,12,0,0,22,7,0,0,0,3,0,0,0,0,0,0
00:00:29.175 -> 0,0,0,0,0,2,0,0,2,6,0,0,2,7,0,0,6,8,3,0,3,4,2,0,9,8,2,0,10,55,1,0,7,13,0,0,29,7,1,1,0,1,0,0,0,0,1,0
00:00:29.212 -> 0,0,0,0,0,1,0,0,1,6,0,0,1,7,0,0,7,8,1,0,4,2,1,0,9,8,3,0,9,53,1,0,8,14,0,0,38,6,1,0,0,1,0,0,0,0,1,0
00:00:29.234 -> 0,1,0,0,0,2,0,0,2,4,1,0,2,7,0,0,5,8,1,0,4,2,1,0,7,8,4,0,10,51,1,1,7,15,0,1,41,5,3,0,0,2,0,0,1,0,0,1
00:00:29.269 -> 0,0,0,0,0,2,0,0,1,4,2,0,3,7,0,0,6,8,1,0,4,0,2,0,6,9,2,0,11,45,1,0,9,17,1,2,47,7,0,0,0,1,0,0,2,0,0,0
00:00:29.270 -> 0,0,0,0,0,2,0,0,2,4,0,0,2,7,0,0,8,7,1,3,3,1,1,0,6,8,3,0,11,43,0,0,8,19,0,0,50,5,0,0,0,2,0,0,4,0,0,1
00:00:29.311 -> 0,0,0,0,0,2,0,0,1,5,0,0,3,6,0,0,3,8,0,2,3,1,2,0,5,9,3,0,10,41,1,0,8,22,0,1,48,7,1,0,0,5,0,0,2,0,0,0
00:00:29.329 -> 0,1,0,0,1,3,0,0,3,5,0,0,2,6,0,0,4,7,0,0,4,1,0,0,5,9,3,0,11,38,0,0,7,28,0,0,53,7,0,0,0,1,0,0,1,0,0,0
00:00:29.369 -> 0,1,0,0,0,2,0,0,1,4,2,0,3,6,0,0,4,10,1,0,7,1,2,0,4,10,2,0,11,34,1,0,7,29,0,1,53,8,4,0,0,2,0,0,0,3,0,0
00:00:29.369 -> 0,1,0,0,0,1,0,0,0,3,2,0,2,6,0,0,4,10,1,0,4,2,1,0,4,10,1,0,12,35,1,0,8,36,0,4,56,8,1,0,0,2,1,0,1,1,0,0
00:00:29.387 -> 0,1,0,0,1,2,0,0,1,5,0,0,3,6,0,0,4,6,1,1,3,2,0,0,4,8,3,0,10,35,2,1,10,43,0,0,63,8,0,0,0,2,0,0,1,0,0,0
00:00:29.429 -> 0,1,0,0,2,2,0,0,2,6,0,0,4,5,0,0,3,7,0,1,3,2,1,0,4,9,2,0,9,32,1,0,12,47,1,1,69,12,0,0,0,0,0,1,2,0,0,0
00:00:29.429 -> 0,1,0,0,0,1,0,0,1,5,1,0,2,8,0,0,4,6,0,0,3,2,1,0,4,9,3,0,10,26,1,0,13,47,0,3,73,14,1,0,0,2,0,1,0,0,0,0
00:00:29.447 -> 0,2,0,0,1,0,0,0,2,6,0,0,2,6,1,0,4,6,0,0,3,3,3,0,4,9,3,0,8,24,0,1,16,46,0,0,74,20,1,0,0,3,0,2,1,0,0,0
00:00:29.487 -> 0,1,0,0,2,2,0,0,0,4,0,0,2,6,3,0,4,7,0,0,4,3,2,0,4,7,0,0,7,22,1,0,20,43,1,3,65,25,1,0,0,1,0,0,0,0,0,0
00:00:29.547 -> 0,1,0,0,0,3,0,0,2,3,2,0,2,7,0,0,3,8,1,0,4,2,1,0,2,7,2,0,8,20,1,0,12,20,0,1,25,12,2,0,0,1,2,2,2,1,1,2
00:00:29.547 -> 1,1,0,1,0,2,0,0,2,5,2,0,2,7,0,1,3,4,3,0,1,3,0,1,3,7,3,0,9,19,2,0,5,15,0,0,19,9,2,0,0,1,0,0,0,0,0,1
00:00:29.547 -> 0,1,0,0,1,1,0,1,0,3,1,0,2,5,4,0,2,6,0,1,2,1,2,0,2,7,2,0,7,18,1,0,6,11,0,5,14,6,1,0,2,0,2,0,0,0,0,1
00:00:29.565 -> 0,0,0,0,0,1,0,0,0,4,1,0,1,6,1,0,3,3,1,1,1,2,1,0,3,8,3,0,6,18,0,0,8,12,0,3,14,3,1,0,0,0,0,0,0,0,1,1
00:00:29.606 -> 0,0,0,0,1,0,0,1,0,4,1,0,2,5,2,0,2,4,0,0,2,1,2,0,2,6,1,0,7,18,1,0,7,9,0,3,11,5,1,0,1,0,0,0,0,0,0,3
00:00:29.606 -> 0,0,0,0,0,2,0,1,1,3,2,0,1,6,0,1,1,3,1,2,2,1,4,0,1,8,2,0,8,17,2,0,4,9,0,2,10,7,2,0,1,0,0,1,0,0,0,3
00:00:29.624 -> 0,0,0,0,0,1,0,0,1,3,0,0,0,7,3,0,3,5,2,0,2,2,0,0,1,6,3,0,7,15,1,0,6,9,0,5,10,3,2,0,0,1,0,1,0,0,1,0
00:00:29.667 -> 0,0,0,0,0,0,0,0,0,5,1,0,3,5,0,0,2,2,1,3,1,2,5,0,2,7,2,0,7,16,0,0,4,7,0,0,9,6,0,0,4,0,0,0,0,0,0,5
00:00:29.685 -> 0,0,0,0,0,2,0,0,0,4,1,0,1,6,0,0,3,4,1,0,1,2,1,0,2,6,3,0,8,15,2,0,2,8,0,0,9,3,2,0,0,0,0,1,0,1,1,0
00:00:29.707 -> 0,0,1,0,0,1,0,1,0,4,1,0,1,6,0,0,2,3,0,2,2,1,5,0,2,7,1,0,7,16,2,0,3,7,0,1,8,4,1,0,0,0,0,0,0,0,0,4
00:00:29.726 -> 0,0,0,0,0,1,0,0,0,4,1,0,4,5,1,0,0,3,1,2,3,3,3,0,2,7,2,0,6,16,1,0,3,6,0,1,7,7,1,0,3,0,0,0,0,0,0,3
00:00:29.744 -> 0,0,0,0,0,1,0,0,2,4,2,1,1,6,0,1,0,3,1,0,2,1,3,0,0,7,2,0,7,15,2,0,4,6,0,1,10,5,1,0,2,0,0,0,0,0,0,0
00:00:29.786 -> 0,0,0,0,0,2,0,0,1,3,1,1,2,5,1,0,1,3,1,0,1,2,1,1,0,6,3,0,7,16,1,0,3,7,0,1,8,2,2,0,0,0,0,1,0,0,1,0
00:00:29.786 -> 1,0,0,0,0,1,0,0,0,4,2,0,3,5,0,0,4,4,0,0,3,0,3,3,1,7,1,0,5,14,2,0,4,5,0,1,5,5,0,0,2,2,0,0,2,0,0,2
00:00:29.804 -> 0,0,1,0,0,1,0,0,0,4,0,0,2,5,1,0,4,5,0,2,2,0,1,0,1,6,2,0,5,14,1,1,4,5,3,1,6,4,0,0,1,2,0,0,1,0,0,1
00:00:29.884 -> 0,0,0,0,0,1,0,1,0,4,1,0,3,4,0,0,1,4,1,1,2,0,2,0,0,7,2,0,7,14,1,0,3,5,0,2,6,4,1,0,3,0,0,0,0,0,0,4
00:00:29.885 -> 0,0,1,0,0,1,0,0,0,4,1,0,3,3,0,0,0,4,2,1,2,2,3,0,0,7,2,0,6,13,2,0,4,6,0,2,8,4,1,0,2,0,0,1,0,0,1,0
00:00:29.885 -> 0,0,0,0,0,2,0,0,1,3,0,0,0,5,0,0,3,1,1,2,1,2,4,0,1,6,3,0,6,14,1,0,2,5,0,0,7,3,1,0,0,0,0,0,0,0,1,5
00:00:29.905 -> 0,0,1,0,0,1,0,1,0,4,1,0,3,3,1,0,1,4,3,0,1,0,1,0,0,6,1,0,6,13,1,0,3,5,0,2,8,4,0,0,1,0,0,2,0,0,1,2
00:00:29.945 -> 0,0,0,0,0,0,0,0,0,4,3,0,1,6,1,0,2,2,0,1,0,1,2,0,2,6,3,0,6,13,1,1,3,3,0,1,5,2,4,0,2,0,0,0,0,0,1,0
00:00:29.963 -> 0,0,1,0,0,1,0,1,0,4,2,0,2,5,1,0,2,4,0,1,1,0,3,0,0,7,2,0,7,13,2,0,4,5,0,2,4,4,1,0,2,0,0,0,1,0,0,2
00:00:29.963 -> 0,0,0,0,0,1,0,0,1,4,2,1,1,5,0,0,1,3,3,1,2,2,2,0,0,6,2,0,7,12,0,0,2,5,0,0,10,2,1,2,1,0,0,0,0,0,3,1
00:00:30.003 -> 0,0,1,0,0,1,0,1,1,2,2,0,2,4,0,0,3,4,1,3,2,1,2,1,1,6,2,0,5,12,2,0,3,4,0,2,5,2,1,0,2,0,0,0,2,0,0,3
00:00:30.023 -> 0,0,0,0,0,1,0,1,0,3,1,0,2,4,2,0,1,4,0,1,1,1,2,0,1,6,1,0,6,13,2,0,6,5,0,4,5,3,1,0,1,0,0,1,0,0,0,1
00:00:30.023 -> 0,0,0,0,0,2,0,0,0,3,2,0,3,6,0,0,1,2,2,0,1,1,5,0,0,7,2,0,7,12,1,0,2,6,0,0,5,3,1,0,5,0,0,1,0,0,0,1
00:00:30.063 -> 0,0,0,0,0,1,0,0,0,6,0,0,4,3,1,0,1,3,1,2,1,2,3,0,1,6,2,0,6,13,0,0,2,5,0,0,5,6,0,0,2,0,0,1,0,0,0,2
00:00:30.081 -> 0,0,1,0,0,0,0,0,0,6,1,0,2,4,1,0,3,3,1,2,1,2,1,0,0,6,2,0,6,10,0,0,4,4,2,1,8,10,0,0,0,0,0,0,0,0,0,2
00:00:30.140 -> 0,0,1,0,0,1,0,0,0,5,1,0,2,5,1,0,2,4,4,0,0,1,2,0,2,5,3,0,6,11,0,1,3,6,63,0,5,5,16,0,0,0,0,0,0,0,0,0
00:00:30.140 -> 0,0,2,0,0,1,1,0,0,4,4,0,2,5,2,0,0,5,14,0,2,0,6,0,0,12,3,0,7,10,6,0,4,6,54,3,3,4,23,0,0,0,0,0,0,0,2,0
00:00:30.140 -> 0,0,1,0,0,0,0,0,0,4,3,2,1,4,7,0,1,3,67,1,0,3,70,0,0,9,5,0,6,11,6,0,2,7,56,0,7,3,19,0,0,0,2,0,0,0,6,0
00:00:30.180 -> 0,0,2,0,0,1,0,0,0,3,3,0,0,4,2,0,4,3,29,1,1,0,43,1,0,9,5,0,8,10,7,0,1,9,59,1,3,2,21,0,0,0,0,0,0,0,4,1
00:00:30.198 -> 0,0,1,0,0,1,1,0,0,5,3,0,0,5,1,0,2,2,29,0,1,1,34,1,0,13,5,0,6,11,7,0,0,11,58,0,5,4,22,0,0,0,0,0,0,0,3,0
00:00:30.198 -> 0,0,2,0,0,1,0,0,0,6,3,0,2,4,1,0,1,5,28,0,1,0,49,0,0,16,3,0,5,11,9,0,2,13,58,1,4,5,21,0,0,0,1,0,0,0,3,0
00:00:30.227 -> 0,0,1,0,0,1,0,0,0,3,3,0,1,4,2,0,3,3,27,2,0,1,51,0,0,15,5,0,6,12,9,0,3,13,56,0,4,1,22,0,0,1,0,0,2,0,4,2
00:00:30.254 -> 0,0,2,0,0,1,0,0,0,4,5,0,0,6,2,0,1,4,21,0,1,0,49,1,0,15,5,0,6,10,9,0,1,13,55,1,4,2,25,0,0,0,0,0,0,0,3,0
00:00:30.294 -> 0,0,1,0,0,1,1,0,0,4,2,0,0,5,2,0,2,4,22,0,0,2,46,0,0,15,5,0,5,11,10,0,2,16,58,0,5,2,20,0,2,0,0,0,0,0,4,0
00:00:30.294 -> 0,0,2,0,0,1,0,0,0,4,1,0,2,3,3,0,0,5,29,1,1,0,50,0,0,15,3,0,5,11,11,0,2,13,58,2,6,4,20,0,0,0,2,1,0,0,3,1
00:00:30.330 -> 0,0,2,0,0,2,0,0,0,3,3,0,0,4,2,0,2,3,31,0,1,0,50,2,0,13,5,0,6,10,9,0,1,12,57,1,3,2,21,0,0,2,0,0,1,0,3,0
00:00:30.355 -> 0,0,1,0,0,1,1,0,0,4,1,0,1,5,2,0,1,3,36,0,1,2,53,0,0,13,4,0,6,10,9,0,1,11,57,1,4,2,21,0,0,0,1,0,0,0,4,0
00:00:30.375 -> 0,0,1,0,0,2,0,0,0,3,1,0,1,4,1,0,2,3,39,0,1,1,54,1,0,13,4,0,6,10,11,0,2,12,55,0,4,2,20,0,0,0,0,0,0,0,2,0
00:00:30.394 -> 0,0,1,0,0,1,0,0,0,4,3,0,0,5,2,0,3,3,43,0,1,1,54,2,0,13,5,0,6,11,9,0,2,10,53,0,4,2,20,0,0,2,0,0,1,0,2,0
00:00:30.419 -> 0,0,1,0,0,0,1,0,0,6,1,0,1,4,3,0,4,4,44,3,1,1,57,1,1,14,6,0,5,11,9,0,2,10,55,1,3,7,18,0,0,0,0,0,0,0,3,1
00:00:30.438 -> 0,0,1,0,0,1,0,0,0,3,2,0,1,3,5,0,1,4,47,0,1,1,57,0,1,15,3,0,5,11,9,0,5,12,51,3,3,2,18,0,0,0,0,0,0,0,2,1
00:00:30.482 -> 0,0,1,0,0,0,0,0,0,4,2,0,1,4,4,0,0,4,48,0,0,4,54,0,0,16,5,0,5,11,9,0,2,12,50,0,4,2,19,1,0,0,3,0,0,0,2,0
00:00:30.482 -> 0,1,1,0,0,0,0,0,0,3,2,0,2,3,2,0,0,5,46,1,0,1,52,0,0,17,5,0,5,11,9,0,3,12,50,1,3,2,19,0,0,0,0,0,0,0,2,3
00:00:30.502 -> 0,0,1,0,0,0,0,0,0,4,2,0,4,3,2,0,1,4,43,3,0,0,50,0,0,18,4,0,5,11,8,0,2,14,50,0,3,6,18,0,2,0,0,0,0,0,2,3
00:00:30.529 -> 0,0,2,0,0,1,0,0,0,4,1,0,3,5,2,1,0,3,42,0,1,1,43,0,0,19,4,0,6,10,10,0,3,16,49,1,2,3,19,0,1,0,0,0,0,0,2,0
00:00:30.573 -> 0,0,3,0,0,1,0,0,0,6,3,0,3,3,3,0,1,2,41,0,0,2,39,0,0,18,5,0,6,9,10,0,0,17,49,0,4,5,20,0,1,0,0,0,0,0,3,0
00:00:30.573 -> 0,0,1,0,0,1,0,0,1,4,4,0,0,5,2,0,1,4,38,0,0,1,36,0,0,18,6,0,5,11,8,0,2,17,50,1,5,3,20,0,0,0,0,0,0,0,4,0
00:00:30.598 -> 0,0,1,0,0,2,0,0,0,4,2,0,1,4,0,0,0,4,34,0,2,1,32,0,0,19,5,0,6,10,9,0,2,20,50,1,5,2,19,0,0,0,0,0,0,0,2,0
00:00:30.617 -> 0,0,2,0,0,0,0,0,0,3,1,0,1,3,4,0,0,5,32,0,0,4,31,0,0,18,4,0,5,11,7,0,2,17,49,1,3,2,19,0,0,0,3,0,0,0,1,0
00:00:30.617 -> 0,0,1,0,0,2,0,0,0,4,2,0,0,5,0,0,1,2,32,1,1,2,31,0,0,19,4,0,6,9,8,0,0,19,48,1,4,2,19,0,0,0,0,0,0,0,3,2
00:00:30.645 -> 0,1,1,0,0,0,1,0,0,5,1,0,0,3,3,0,0,6,29,1,1,1,29,0,0,18,3,0,5,10,8,0,2,18,47,1,2,2,18,0,0,0,3,0,0,1,2,0
00:00:30.689 -> 0,0,2,0,0,0,0,0,0,4,1,0,3,4,3,0,1,4,27,1,0,1,30,0,0,18,3,0,7,9,8,0,2,20,47,0,4,3,17,0,0,0,0,0,0,0,4,0
00:00:30.732 -> 0,0,1,0,0,2,0,0,0,3,2,0,1,5,1,0,0,6,27,0,1,1,27,0,0,19,4,0,6,10,7,0,5,21,43,4,2,4,18,0,0,0,0,0,0,0,2,0
00:00:30.752 -> 0,1,1,0,0,0,1,0,0,4,4,0,0,6,2,0,1,5,25,0,1,1,25,0,0,19,4,0,7,9,7,0,2,19,41,2,1,3,19,0,0,0,0,0,0,0,3,0
00:00:30.752 -> 0,0,1,0,0,1,0,0,1,5,2,0,0,5,0,0,2,3,25,0,0,2,23,0,0,19,4,0,6,8,6,0,2,21,39,0,6,3,16,0,0,0,1,0,0,0,3,0
00:00:30.783 -> 0,0,1,0,0,1,1,0,0,3,3,0,0,5,1,0,3,4,24,3,0,1,21,0,0,19,5,0,6,10,5,0,1,22,38,0,3,2,14,0,0,1,0,0,0,0,2,2
00:00:30.804 -> 0,0,2,0,0,0,0,0,0,5,2,0,2,4,2,0,3,5,23,3,0,1,21,0,0,20,4,0,5,10,6,0,1,22,36,1,3,5,15,0,0,0,1,0,1,0,2,2
00:00:30.804 -> 0,0,1,0,0,1,0,0,0,4,2,0,0,4,2,0,1,4,25,0,1,3,20,0,0,20,5,0,6,9,6,0,2,22,33,1,6,2,15,0,0,0,0,0,0,0,5,0
00:00:30.824 -> 0,0,2,0,0,2,0,0,0,3,3,0,1,4,1,0,0,5,23,0,2,0,20,1,0,20,3,0,5,9,6,0,1,23,31,3,2,1,14,0,0,0,2,0,0,0,2,0
00:00:30.867 -> 0,0,2,0,0,1,0,0,1,4,1,0,2,3,2,0,0,5,21,0,1,0,21,0,0,22,4,0,5,11,6,0,2,21,28,1,5,2,12,0,0,0,0,0,0,0,2,0
00:00:30.895 -> 0,0,2,0,0,1,0,0,0,5,1,0,2,3,2,0,0,5,22,0,1,0,21,0,0,22,3,0,5,10,6,0,3,23,28,1,4,4,11,0,0,0,0,0,0,0,1,0
00:00:30.895 -> 0,0,1,0,0,1,1,0,0,4,1,0,0,4,1,0,1,5,22,2,0,1,20,0,0,22,5,0,5,10,5,0,2,20,26,0,4,2,11,0,0,0,0,0,0,0,3,3
00:00:30.921 -> 0,0,2,0,0,2,0,0,0,6,2,0,1,3,2,0,2,5,22,1,0,1,21,0,1,23,3,0,7,8,5,0,1,19,28,1,3,5,11,0,0,0,0,0,0,0,2,0
00:00:30.964 -> 0,0,2,0,0,1,0,0,0,4,2,0,2,5,2,0,0,5,20,0,3,1,20,0,0,21,3,0,5,9,6,0,3,17,24,1,2,3,14,0,0,1,2,0,0,0,1,1
00:00:30.964 -> 0,0,2,0,0,2,0,0,0,5,1,0,1,3,2,0,0,6,23,1,1,1,21,0,0,22,3,0,5,9,5,0,2,18,22,2,5,3,10,0,0,0,1,0,0,0,3,0
00:00:30.984 -> 0,0,2,0,0,2,0,0,1,3,2,0,1,3,2,0,2,5,21,0,2,0,21,1,0,21,3,0,6,8,6,0,1,18,21,1,2,3,11,0,0,2,0,0,0,0,1,0
00:00:31.012 -> 0,0,2,0,0,1,0,0,0,4,2,0,2,3,2,0,0,5,24,0,1,2,20,0,0,20,3,0,5,8,6,0,2,17,21,2,3,3,11,0,0,0,0,0,0,0,4,0
00:00:31.038 -> 0,0,1,0,0,1,0,0,0,4,1,0,1,2,1,0,3,5,22,2,0,0,21,0,0,19,3,0,5,9,5,0,2,15,24,1,3,2,10,0,0,0,0,0,0,0,4,0
00:00:31.038 -> 0,0,2,0,0,1,0,0,0,4,2,0,1,3,2,0,0,4,23,0,1,3,22,0,0,20,3,0,5,9,6,0,2,16,21,1,3,1,10,0,0,0,3,0,0,0,2,0
00:00:31.076 -> 0,0,1,0,0,2,0,0,1,2,2,0,0,5,2,0,0,6,25,0,2,1,21,0,0,20,3,0,6,9,6,0,2,16,21,1,2,2,11,0,0,0,2,0,0,0,2,0
00:00:31.101 -> 0,0,1,0,0,0,0,0,0,4,1,0,0,3,3,0,1,5,25,0,0,1,23,0,1,19,4,0,6,10,5,0,1,14,23,0,3,3,10,0,0,0,1,0,0,1,2,0
00:00:31.145 -> 0,0,1,0,0,2,0,0,0,1,3,0,1,4,2,0,0,4,28,0,2,0,23,0,0,19,4,0,6,10,6,0,3,15,19,2,2,2,11,0,0,0,0,0,0,0,1,0
00:00:31.146 -> 0,0,1,0,0,2,0,0,0,4,3,0,1,4,2,0,1,3,30,0,1,1,25,0,0,19,3,0,6,8,7,0,0,15,23,2,3,2,11,0,1,0,0,0,0,0,1,0
00:00:31.203 -> 0,0,1,0,0,0,0,0,0,5,2,0,2,2,2,0,0,4,31,2,0,1,27,0,0,19,3,0,6,9,6,0,0,13,23,0,3,4,11,0,0,0,0,0,0,0,2,0
00:00:31.222 -> 0,0,1,0,0,1,0,0,0,4,2,0,1,3,2,0,0,4,34,0,1,0,30,0,0,19,3,0,7,8,7,0,2,15,22,1,4,2,11,0,1,0,0,3,0,0,5,0
00:00:31.222 -> 0,0,2,0,0,0,0,0,0,4,2,0,1,3,3,0,3,5,32,0,2,0,30,1,0,18,4,0,5,9,6,0,3,13,20,1,1,3,11,0,0,1,0,0,0,0,1,0
00:00:31.222 -> 0,0,2,0,0,2,0,0,0,3,3,0,1,5,0,0,3,3,36,1,1,0,30,0,0,18,4,0,7,8,6,0,1,14,21,1,4,0,13,0,0,0,0,0,0,0,3,1
00:00:31.283 -> 0,0,2,0,0,1,0,0,0,3,2,0,1,3,2,1,0,4,36,0,1,3,30,0,0,18,3,0,6,8,6,0,2,12,22,1,2,3,11,0,0,0,0,0,0,0,2,0
00:00:31.283 -> 0,0,1,0,0,2,0,0,0,3,2,0,1,5,0,0,1,4,37,0,2,0,29,0,0,18,4,0,6,7,6,0,1,14,21,2,3,2,11,0,0,0,0,0,0,0,2,0
00:00:31.310 -> 0,1,2,0,0,2,0,0,0,2,2,0,0,4,1,0,0,3,37,0,1,1,29,0,0,18,3,0,6,9,6,0,4,13,19,2,2,0,12,0,0,0,0,0,0,0,2,0
00:00:31.311 -> 0,0,2,0,0,1,1,0,0,6,1,0,2,4,3,0,1,3,37,1,0,1,29,0,0,16,3,0,5,9,6,0,1,12,21,0,3,5,9,0,1,0,0,0,0,0,2,0
00:00:31.353 -> 0,0,0,0,0,0,0,0,0,4,3,0,0,4,2,0,1,4,39,0,1,2,27,0,0,18,4,0,6,9,4,0,2,11,20,3,4,2,12,0,0,0,0,0,0,0,2,0
00:00:31.371 -> 0,0,1,1,0,1,0,0,0,3,2,0,1,5,1,0,0,5,38,0,2,1,28,0,0,18,3,0,7,8,6,0,2,12,18,2,1,2,10,0,0,0,0,0,0,0,1,0
00:00:31.412 -> 0,0,2,0,0,1,0,0,0,4,2,0,2,3,1,0,1,4,39,0,1,1,27,0,0,17,3,0,5,8,7,0,1,12,19,1,2,3,7,0,0,0,0,0,0,0,1,0
00:00:31.412 -> 0,0,1,0,0,0,0,0,0,4,1,0,2,3,3,0,1,3,38,1,0,1,29,0,0,16,4,0,5,9,5,0,3,11,19,1,2,3,7,0,0,0,0,0,0,0,2,0
00:00:31.430 -> 0,0,1,0,0,0,0,0,0,5,3,0,0,3,3,0,1,3,39,0,0,1,27,0,0,17,2,0,5,7,5,0,2,11,16,3,2,3,8,0,0,0,0,1,0,0,2,0
00:00:31.472 -> 0,0,1,0,0,2,0,0,0,3,2,0,1,3,1,0,1,4,39,0,1,1,27,0,0,17,3,0,5,7,7,0,1,13,16,0,3,3,8,0,0,0,0,0,0,0,2,0
00:00:31.472 -> 0,0,1,0,0,2,0,0,0,4,3,0,0,6,1,0,2,3,40,0,1,0,27,2,0,16,4,0,6,8,5,0,1,11,14,1,3,1,9,0,0,2,0,0,0,0,2,0
00:00:31.490 -> 0,0,1,0,0,1,0,0,0,3,2,0,1,4,1,0,1,4,42,0,1,0,27,0,0,16,3,0,7,8,6,0,1,10,15,1,3,1,9,0,0,0,0,0,0,0,5,0
00:00:31.529 -> 0,0,2,0,0,1,0,0,0,3,4,0,1,4,3,0,0,4,40,0,2,0,29,0,0,17,2,0,5,8,5,0,2,10,14,1,1,3,7,0,1,0,0,0,0,0,0,0
00:00:31.547 -> 0,0,1,0,0,0,0,0,0,4,1,0,0,5,2,0,1,5,38,1,0,0,29,0,0,14,2,0,5,9,4,0,3,9,15,1,1,3,7,0,0,1,0,0,0,0,4,0
00:00:31.547 -> 0,0,1,0,0,1,0,0,0,2,3,1,1,5,2,0,0,4,41,0,1,2,28,0,0,15,5,0,6,9,5,0,1,10,13,1,6,2,8,0,0,0,0,0,0,0,3,0
00:00:31.588 -> 0,0,1,0,0,0,0,0,0,3,3,0,0,4,1,0,0,5,41,0,0,1,28,0,1,14,3,0,5,9,4,0,1,10,15,1,3,2,8,0,0,0,0,0,0,0,2,0
00:00:31.606 -> 0,0,2,0,0,1,0,0,0,4,2,0,0,3,4,0,0,4,41,1,0,3,30,0,0,15,4,0,7,8,4,0,2,8,14,0,2,2,7,0,0,0,0,0,0,0,4,1
00:00:31.647 -> 0,0,1,0,0,2,0,0,0,2,3,0,1,2,2,0,1,4,42,0,1,0,31,1,0,15,4,0,7,7,5,0,1,10,12,1,1,3,8,0,0,0,0,0,1,0,1,1
00:00:31.647 -> 0,0,2,0,0,1,0,0,0,3,2,0,2,3,2,0,0,4,41,0,1,3,31,0,0,16,2,0,5,8,5,0,1,10,12,2,3,1,7,0,0,0,3,0,0,0,2,0
00:00:31.686 -> 0,0,0,0,0,1,0,0,0,4,2,0,1,3,0,0,0,2,44,0,0,4,31,0,0,14,4,0,6,9,4,0,1,9,13,1,3,2,8,0,0,0,0,0,0,0,2,0
00:00:31.706 -> 0,0,2,0,0,1,0,0,0,3,3,0,2,3,3,0,0,4,42,0,1,3,33,0,0,15,3,0,5,8,6,0,2,8,12,3,1,1,8,0,0,0,3,0,0,0,2,0
00:00:31.725 -> 0,0,0,0,0,0,1,0,0,6,2,0,0,4,2,0,3,3,42,1,0,1,34,0,1,14,4,0,5,8,5,0,1,9,19,0,3,5,8,0,0,0,0,0,0,0,2,0
00:00:31.729 -> 0,1,0,0,0,0,0,0,0,4,1,0,0,4,4,0,1,3,42,0,0,2,34,0,0,14,4,0,6,8,5,0,5,9,16,0,3,1,8,0,0,0,1,0,0,0,3,0
00:00:31.804 -> 0,0,1,0,0,2,0,0,0,1,3,0,0,3,2,0,1,6,41,1,1,0,38,0,0,13,3,0,6,8,6,0,1,10,16,2,2,1,8,0,0,0,3,0,0,0,1,0
00:00:31.804 -> 0,0,1,0,0,1,0,0,1,3,1,0,1,3,1,0,1,3,42,0,0,1,37,2,0,14,4,0,6,8,7,0,0,11,16,0,3,0,10,0,0,0,0,0,0,0,3,0
00:00:31.824 -> 0,0,1,0,0,1,0,0,0,3,1,0,0,5,3,0,2,4,40,1,0,1,38,0,0,14,3,0,6,9,5,0,2,9,16,2,2,2,10,0,0,0,0,0,0,0,2,0
00:00:31.888 -> 0,0,0,0,0,1,0,0,0,1,3,0,0,4,2,0,0,3,41,0,1,1,39,0,0,15,3,0,7,7,7,0,1,9,17,1,2,1,11,0,0,0,0,0,0,0,2,0
00:00:31.889 -> 0,0,1,0,0,1,0,0,0,3,3,0,1,6,1,0,0,4,39,1,1,2,40,0,0,15,1,0,5,9,7,0,2,8,18,1,1,2,12,0,0,0,1,0,0,0,0,1
00:00:31.889 -> 0,0,1,0,0,1,0,0,0,3,1,0,0,3,2,0,2,3,43,1,0,1,40,0,0,14,4,0,5,8,6,0,2,9,18,1,6,1,9,0,1,0,0,2,0,0,5,0
