00:00:05.894 -> 0,5,3,0,0,4,0,2,0,5,3,0,0,4,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0
00:00:05.922 -> 1,6,3,0,1,2,2,1,0,7,2,0,0,4,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0
00:00:05.962 -> 1,7,3,0,1,2,1,0,0,6,1,1,0,3,1,0,0,1,0,3,0,3,2,0,0,0,1,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,2,0,0
00:00:05.962 -> 1,6,3,0,0,2,2,1,0,8,1,0,0,5,1,0,1,1,0,1,0,3,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
00:00:05.991 -> 1,5,3,1,0,3,0,0,1,4,4,0,0,5,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0
00:00:06.029 -> 1,5,2,1,0,3,2,0,1,6,3,0,0,5,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,2,0,0,0,0,1,0,2,1,0,3,0,0,1,0,0,0,1,0
00:00:06.061 -> 1,7,3,0,0,3,1,1,0,7,3,0,2,4,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0
00:00:06.061 -> 1,5,3,1,0,3,1,1,0,5,4,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
00:00:06.090 -> 1,6,3,1,0,4,1,0,2,5,3,2,1,5,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
00:00:06.127 -> 1,7,3,1,0,3,0,0,0,4,3,0,0,5,3,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
00:00:06.127 -> 1,6,2,0,1,2,2,1,0,6,2,0,0,6,2,0,0,1,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,2,0
00:00:06.157 -> 1,5,3,0,0,3,1,1,0,7,3,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0
00:00:06.157 -> 1,7,3,0,1,3,0,2,0,6,1,0,0,4,2,0,0,0,0,1,0,3,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0
00:00:06.227 -> 1,5,3,1,0,3,1,1,0,5,4,0,0,5,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
00:00:06.227 -> 1,6,3,0,0,3,1,1,0,5,3,0,1,3,2,0,0,1,0,0,0,1,3,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1
00:00:06.257 -> 0,6,3,0,0,3,1,1,0,7,2,0,1,4,2,0,0,1,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,1,0,0
00:00:06.298 -> 1,5,2,1,1,3,2,0,0,7,2,0,0,4,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0
00:00:06.299 -> 1,6,4,0,1,3,1,1,0,6,2,0,0,4,1,0,0,3,0,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0
00:00:06.360 -> 1,6,2,1,0,4,2,1,0,5,2,0,0,5,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0
00:00:06.360 -> 1,6,4,0,1,2,2,1,0,6,1,0,0,4,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,3,0,0,0,0,1,0,3,2,0,1,0,0,1,0,0,1,0,0
00:00:06.362 -> 2,6,2,0,0,3,1,0,1,6,2,0,0,5,1,0,3,0,0,0,0,2,2,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
00:00:06.367 -> 1,6,3,2,0,3,2,0,0,6,3,0,0,6,0,0,0,1,1,2,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
00:00:06.399 -> 1,7,2,1,0,3,1,1,0,6,2,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0
00:00:06.428 -> 1,7,2,1,1,2,2,0,0,6,2,1,0,5,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
00:00:06.428 -> 1,6,4,0,1,3,1,1,0,6,2,0,0,3,1,0,0,1,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0
00:00:06.466 -> 1,7,3,0,0,2,2,1,0,7,1,0,0,4,3,0,0,2,0,0,0,3,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
00:00:06.495 -> 1,7,3,1,0,3,2,0,0,6,2,0,0,4,1,0,0,2,0,0,0,3,1,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:06.526 -> 0,7,2,0,1,2,2,0,0,6,3,1,0,6,1,0,0,0,0,1,0,3,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0
00:00:06.563 -> 1,7,2,1,1,2,2,1,0,6,2,0,0,4,2,0,0,0,0,1,0,3,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
00:00:06.563 -> 1,6,3,0,1,3,1,1,0,5,3,0,2,4,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3,0,0
00:00:06.592 -> 1,6,2,1,0,3,2,0,0,6,2,0,0,5,1,0,3,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0
00:00:06.629 -> 1,7,2,0,0,2,2,1,0,6,2,0,0,4,2,0,1,1,0,1,0,4,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
00:00:06.660 -> 2,6,3,0,1,3,1,1,0,7,2,0,1,3,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0
00:00:06.661 -> 1,6,2,0,0,3,1,1,0,5,3,1,0,5,0,0,0,0,0,0,1,3,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,3,0
00:00:06.689 -> 1,7,3,0,0,2,1,1,0,5,2,1,0,4,4,0,0,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
00:00:06.726 -> 1,7,3,0,0,2,2,0,0,9,3,0,1,4,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,2,0,0
00:00:06.754 -> 1,7,3,1,1,2,2,0,0,5,1,1,0,5,2,0,1,0,0,1,0,3,3,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0
00:00:06.755 -> 1,7,3,0,0,3,1,1,0,7,3,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0
00:00:06.786 -> 0,7,2,0,0,2,2,0,0,7,1,0,1,4,1,0,0,0,0,1,0,3,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
00:00:06.786 -> 1,6,3,1,0,3,1,1,0,6,2,0,0,3,1,0,0,1,1,0,0,4,4,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0
00:00:06.822 -> 0,5,3,0,0,4,0,1,0,6,2,0,0,3,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:06.851 -> 1,7,2,0,1,2,1,1,0,6,4,0,0,3,2,0,0,1,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
00:00:06.851 -> 2,7,4,2,0,2,1,0,0,6,2,0,1,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0
00:00:06.882 -> 1,5,3,0,0,2,1,2,0,6,5,0,0,6,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:06.919 -> 1,7,3,0,1,2,1,1,1,7,2,2,0,4,1,0,0,2,0,0,0,2,3,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,1,0,1,0,0,0
00:00:06.948 -> 1,6,3,1,0,3,1,0,0,6,1,1,0,5,1,0,0,0,2,0,0,3,2,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:06.949 -> 1,7,3,1,0,3,1,1,0,5,3,0,0,5,0,0,2,0,1,2,0,2,3,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0
00:00:06.985 -> 1,6,3,1,0,3,1,1,0,6,3,0,0,4,1,0,0,1,0,0,0,4,2,0,0,0,1,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1
00:00:07.014 -> 1,6,2,1,0,3,2,0,1,7,3,0,0,5,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0
00:00:07.045 -> 2,7,2,0,1,2,2,1,0,7,2,0,0,5,1,0,0,1,0,2,0,3,5,0,0,0,1,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,3,0,0
00:00:07.081 -> 1,6,3,0,1,2,1,2,0,7,3,0,0,3,1,0,0,2,1,1,0,4,3,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,1,0,0
00:00:07.109 -> 1,6,3,1,0,2,0,0,0,6,2,0,0,4,0,2,0,1,1,0,0,2,3,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00:00:07.110 -> 0,6,3,1,0,3,1,0,0,6,2,1,0,5,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,4,0,0
00:00:07.138 -> 1,7,3,0,1,3,1,2,0,5,3,0,0,4,1,0,0,0,0,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
00:00:07.177 -> 1,6,3,1,0,3,1,0,0,6,2,0,0,4,1,0,0,0,0,0,1,3,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
00:00:07.178 -> 1,7,1,1,0,3,2,0,0,6,2,1,0,5,0,0,0,0,0,2,0,4,3,0,0,0,2,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0
00:00:07.178 -> 0,7,3,1,0,3,1,1,0,5,2,0,0,5,0,0,0,0,1,0,2,3,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0
00:00:07.206 -> 1,6,3,0,0,3,1,1,0,7,3,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0
00:00:07.244 -> 1,6,2,1,0,3,2,0,0,6,2,0,0,5,0,0,0,0,2,1,0,5,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
00:00:07.244 -> 0,7,3,0,1,3,1,1,0,6,2,0,0,3,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
00:00:07.275 -> 1,7,3,0,1,2,1,1,0,6,2,2,0,4,3,0,0,2,0,0,0,4,2,0,0,0,2,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1
00:00:07.303 -> 1,7,3,0,0,2,2,1,0,6,1,1,0,4,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,1,0
00:00:07.339 -> 1,6,2,1,0,3,1,0,0,6,3,0,0,5,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:07.339 -> 1,6,3,1,0,3,1,1,0,7,2,0,0,3,1,0,0,1,1,1,0,5,2,0,0,0,1,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,1,0,0
00:00:07.367 -> 0,7,3,0,0,3,1,0,0,4,4,1,0,6,1,0,0,1,0,0,2,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0
00:00:07.397 -> 2,6,2,1,0,2,2,0,0,7,2,0,0,5,1,0,0,0,0,0,0,4,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:07.433 -> 1,7,2,1,0,3,1,1,0,5,2,1,0,5,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0
00:00:07.433 -> 1,7,2,1,0,3,1,0,0,5,4,0,0,6,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
00:00:07.461 -> 1,7,4,0,1,3,1,0,0,4,3,0,0,5,3,0,0,1,0,0,0,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0
00:00:07.489 -> 1,6,3,1,0,3,1,1,0,5,2,0,0,4,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
00:00:07.527 -> 1,7,4,0,0,2,2,0,0,6,1,0,0,5,0,0,1,2,0,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
00:00:07.555 -> 1,7,3,0,0,3,0,2,0,5,3,0,0,4,1,0,1,1,0,2,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0
00:00:07.555 -> 1,6,2,0,0,2,1,2,0,7,3,0,0,4,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0
00:00:07.592 -> 1,6,2,1,0,3,3,0,0,6,2,0,0,6,1,0,0,0,0,0,0,4,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0
00:00:07.592 -> 1,6,3,1,0,2,2,1,0,8,2,0,0,4,0,0,0,0,0,1,0,4,2,0,0,0,1,0,0,2,0,0,0,0,3,0,0,2,1,0,0,0,4,0,0,0,0,0
00:00:07.623 -> 1,7,2,0,1,2,2,0,0,7,1,0,1,4,1,0,0,0,0,2,0,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,4,0,0
00:00:07.650 -> 1,7,2,1,0,2,2,0,0,7,2,1,0,4,1,0,0,3,0,0,0,3,1,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
00:00:07.687 -> 1,7,3,0,1,2,2,0,0,7,2,1,2,5,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,5,0,0
00:00:07.687 -> 1,6,2,1,0,3,2,0,0,6,2,0,0,5,2,0,1,0,0,0,0,3,2,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
00:00:07.715 -> 1,7,3,1,0,2,1,1,0,6,4,0,0,5,0,0,0,1,0,0,0,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
00:00:07.716 -> 2,7,3,1,0,3,0,1,0,6,2,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
00:00:07.746 -> 1,7,3,0,2,2,1,1,0,6,3,0,0,5,0,0,0,1,0,4,0,3,3,0,0,0,2,0,0,1,0,0,0,0,5,0,1,5,0,0,0,0,1,0,0,1,0,0
00:00:07.784 -> 1,6,3,0,1,2,2,1,0,7,1,0,0,5,2,0,0,2,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,2,0
00:00:07.812 -> 1,6,3,0,0,3,1,1,0,6,3,0,0,5,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0
00:00:07.842 -> 0,6,3,0,1,3,2,1,0,7,2,0,0,5,2,0,0,1,0,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,4,0
00:00:07.842 -> 1,5,4,1,0,3,1,1,0,7,2,0,0,4,1,0,0,1,0,0,0,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0
00:00:07.878 -> 1,6,3,0,0,3,0,2,0,6,2,0,0,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,2,0
00:00:07.907 -> 1,7,3,0,1,3,1,2,0,5,3,0,0,5,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
00:00:07.943 -> 1,7,3,0,1,3,1,1,0,7,2,1,0,5,1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
00:00:07.944 -> 0,7,4,0,1,3,1,2,0,7,1,0,0,3,2,0,0,2,0,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0
00:00:07.974 -> 1,8,3,0,1,2,2,1,0,7,2,0,0,3,1,0,0,1,0,3,0,3,4,0,0,0,1,0,0,2,0,0,0,0,3,0,0,5,0,0,0,0,1,0,0,0,0,0
00:00:08.003 -> 1,7,4,0,1,3,0,2,0,6,5,0,0,6,0,0,0,1,0,0,0,1,3,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,0
00:00:08.039 -> 0,7,3,0,0,4,0,1,0,6,2,0,0,4,1,0,0,1,0,0,1,3,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0
00:00:08.039 -> 0,7,3,0,1,3,2,1,1,7,1,0,0,4,2,0,0,1,0,1,0,3,3,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
00:00:08.068 -> 1,7,4,1,0,3,1,1,0,6,3,0,0,4,1,0,0,1,1,1,0,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0
00:00:08.101 -> 1,8,3,0,1,2,2,1,0,7,2,0,0,5,0,0,2,1,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1,0,0
00:00:08.136 -> 1,7,4,0,0,3,1,1,0,6,3,0,0,4,0,0,0,1,0,0,0,3,4,0,0,0,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,4,0,0
00:00:08.136 -> 1,7,4,0,0,3,1,1,0,6,3,0,0,5,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,1,0,0
00:00:08.136 -> 1,7,3,1,0,3,2,1,0,7,2,1,0,5,1,0,0,0,0,1,0,5,2,0,0,0,2,0,0,1,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0
00:00:08.165 -> 1,8,4,0,1,2,1,1,0,6,2,0,0,4,3,0,0,2,0,0,1,1,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
00:00:08.202 -> 1,7,3,0,0,3,2,0,0,8,2,1,0,4,1,0,0,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0
00:00:08.233 -> 0,7,4,0,1,3,1,1,0,7,2,0,0,4,1,0,0,0,0,1,0,2,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0
00:00:08.233 -> 1,6,3,0,1,2,2,1,0,7,3,0,0,5,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,4,0,0
00:00:08.262 -> 2,7,4,0,1,2,2,0,0,7,2,0,0,5,2,0,1,0,0,3,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0
00:00:08.299 -> 1,8,3,1,0,3,2,0,0,6,2,2,0,5,2,0,0,0,0,1,0,2,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
00:00:08.328 -> 1,7,3,1,1,4,0,1,1,5,3,0,0,5,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0
00:00:08.328 -> 0,7,2,0,0,3,2,0,1,7,2,1,0,6,0,0,0,0,0,1,1,3,2,1,0,0,2,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
00:00:08.367 -> 1,7,4,0,1,2,2,1,0,7,1,0,0,1,2,0,0,2,1,0,0,3,2,0,0,0,0,0,0,3,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,1,0,0
00:00:08.396 -> 1,7,3,0,0,2,2,0,0,6,3,0,0,6,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
00:00:08.426 -> 1,7,3,1,0,3,2,0,0,7,2,0,0,5,1,0,3,0,0,1,0,1,2,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0
00:00:08.426 -> 0,7,4,1,0,5,1,1,0,7,2,0,0,4,1,0,0,1,0,0,2,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,2,0,0
00:00:08.463 -> 1,7,4,0,0,2,2,1,0,9,1,0,0,4,1,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0
00:00:08.464 -> 1,8,3,1,0,3,2,1,0,6,3,0,0,3,1,0,0,0,2,0,1,5,1,0,0,0,2,0,0,1,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0
00:00:08.495 -> 1,8,4,1,0,3,2,0,0,7,2,0,1,6,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,3,0,0
00:00:08.524 -> 0,7,3,1,0,3,2,0,0,7,2,1,0,5,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0
00:00:08.524 -> 2,8,3,0,0,4,1,1,1,5,3,0,0,5,0,0,3,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:08.562 -> 1,7,3,0,0,2,1,0,1,7,3,2,0,4,1,0,0,0,0,2,0,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0
00:00:08.591 -> 2,8,3,0,1,2,2,1,0,6,2,0,0,4,1,0,0,1,0,3,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0
00:00:08.631 -> 1,7,3,1,0,3,2,0,0,7,2,1,0,5,1,0,0,2,0,0,0,3,1,0,0,0,1,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0
00:00:08.632 -> 1,6,4,1,0,3,1,1,0,6,2,0,0,4,0,1,0,1,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0
00:00:08.661 -> 1,7,3,0,1,2,1,1,0,8,2,0,0,3,1,0,0,1,0,2,0,2,3,0,0,0,0,0,0,2,0,0,0,1,2,0,0,3,0,0,0,0,2,0,1,1,0,0
00:00:08.690 -> 2,7,3,1,0,4,0,1,0,6,3,0,0,5,0,0,0,1,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0
00:00:08.728 -> 1,7,3,0,0,3,2,0,2,7,3,1,0,5,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0
00:00:08.728 -> 1,6,4,1,0,4,1,1,0,6,3,0,0,6,1,0,0,1,0,0,1,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,0,0
00:00:08.759 -> 1,7,4,0,0,4,2,1,0,6,2,0,1,3,2,0,0,1,0,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1
00:00:08.797 -> 2,7,3,1,0,2,2,1,0,9,2,0,0,5,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
00:00:08.797 -> 1,6,3,2,0,4,1,1,0,6,4,0,0,4,0,0,0,1,0,0,1,3,3,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
00:00:08.827 -> 0,6,3,0,0,4,1,1,0,6,3,0,0,5,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
00:00:08.827 -> 1,8,4,2,0,3,1,0,0,6,1,0,0,5,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
00:00:08.856 -> 1,8,4,0,1,3,2,0,0,7,2,0,0,5,1,0,0,3,0,2,0,2,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
