00:00:05.866 -> 0,2,0,1,0,0,1,0,0,49,0,0,0,0,28,0,2,4,2,1,0,1,7,0,2,11,0,3,1,0,12,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,7,0
00:00:05.867 -> 0,3,0,0,0,0,0,0,0,47,0,1,0,0,31,0,1,6,1,0,0,1,9,0,0,12,0,1,1,0,12,0,0,1,0,0,0,0,4,1,0,2,0,0,0,0,3,0
00:00:05.899 -> 0,3,0,0,0,0,0,0,0,48,0,0,0,1,28,0,2,5,2,1,0,1,7,0,1,10,0,2,1,0,11,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,6,0
00:00:05.934 -> 0,3,0,0,0,0,0,0,0,48,0,0,0,0,30,0,2,5,2,0,0,1,8,0,3,10,0,2,0,1,12,0,0,0,0,0,2,0,4,2,0,3,0,0,0,0,5,0
00:00:05.956 -> 0,3,0,0,0,0,0,0,0,47,0,0,0,0,28,2,2,4,2,1,0,0,11,0,2,11,0,2,0,0,12,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0
00:00:05.957 -> 0,2,0,0,0,0,0,0,0,49,0,0,0,0,30,0,3,6,0,2,0,0,10,0,2,11,0,2,0,1,11,0,1,0,0,0,0,0,3,0,0,5,0,0,1,0,3,0
00:00:05.988 -> 0,3,0,0,1,0,0,0,0,48,0,1,0,0,30,0,1,5,1,1,0,1,10,0,3,13,0,2,0,0,11,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,4,0
00:00:06.025 -> 0,3,0,0,0,0,0,0,0,47,0,0,0,0,29,1,1,5,1,0,0,0,11,0,1,11,0,1,0,0,12,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,4,0
00:00:06.059 -> 0,2,0,1,0,0,0,0,0,48,0,0,0,0,29,0,1,5,5,1,0,3,9,0,2,12,0,1,1,0,12,0,0,1,0,0,0,0,4,0,0,3,0,1,0,0,7,0
00:00:06.077 -> 0,3,0,0,0,0,0,0,0,48,0,0,0,0,29,0,1,5,1,3,0,1,12,0,2,12,0,2,0,0,12,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,4,2
00:00:06.078 -> 0,3,0,0,0,0,0,0,0,47,0,0,0,0,29,2,2,5,3,0,0,1,8,0,1,11,0,1,0,0,12,0,0,1,0,0,0,0,3,0,0,2,0,2,0,0,7,0
00:00:06.116 -> 0,3,0,0,0,0,0,0,0,48,0,0,0,0,30,0,1,5,1,1,0,0,10,0,0,12,0,2,0,1,11,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,5,0
00:00:06.147 -> 0,3,0,0,0,0,1,0,0,48,0,0,0,0,29,0,3,3,2,2,0,1,10,0,2,11,0,2,0,0,11,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,4,0
00:00:06.168 -> 0,2,0,0,0,0,2,0,0,48,0,0,0,0,30,0,3,6,1,1,0,0,10,0,2,11,0,2,0,0,11,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0
00:00:06.168 -> 0,2,0,0,0,0,0,0,0,47,0,0,0,0,28,0,1,5,1,0,0,1,9,0,2,14,0,2,0,0,12,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0
00:00:06.200 -> 0,3,0,0,0,0,1,0,0,47,0,0,0,0,29,0,3,6,2,3,0,2,10,0,2,12,0,0,0,1,11,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,3,0
00:00:06.237 -> 0,3,0,0,0,0,0,0,0,48,0,0,0,0,30,0,0,7,1,0,0,0,10,0,3,12,0,2,0,0,12,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,0
00:00:06.273 -> 0,3,0,1,0,0,0,0,0,47,0,0,0,0,28,2,2,6,3,0,0,1,8,0,2,12,0,1,0,0,13,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,5,0
00:00:06.289 -> 0,3,0,0,0,0,1,0,0,48,0,0,0,0,30,0,2,6,1,2,0,0,9,0,3,11,0,1,0,0,11,0,1,1,0,0,0,0,5,0,0,3,0,0,0,0,5,0
00:00:06.289 -> 0,3,0,0,0,0,0,0,0,49,0,1,0,0,30,0,2,5,5,0,0,1,7,0,3,12,0,3,0,0,10,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,6,0
00:00:06.327 -> 0,3,0,0,0,0,1,0,0,49,0,0,0,0,29,0,1,5,0,3,0,0,11,0,3,12,0,2,0,0,10,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,2
00:00:06.342 -> 0,2,0,0,0,0,0,0,0,48,0,0,0,0,29,0,1,6,0,2,0,1,9,0,3,12,0,3,0,0,11,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,4,0
00:00:06.360 -> 0,4,0,0,0,0,0,0,0,48,0,0,0,0,29,0,1,5,2,0,0,1,12,0,2,13,0,1,0,0,11,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,4,0
00:00:06.379 -> 0,3,0,0,0,0,1,0,1,49,0,0,0,0,28,2,2,5,2,1,0,2,9,0,3,13,0,2,0,0,11,0,0,1,0,0,1,0,2,0,0,2,0,1,0,0,7,0
00:00:06.416 -> 0,2,0,0,0,0,0,0,0,49,0,0,0,1,28,0,1,6,1,0,0,1,9,0,1,14,0,2,1,0,12,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,3,0
00:00:06.432 -> 0,2,0,0,0,0,1,0,0,51,0,0,0,0,28,0,4,6,1,4,0,2,9,0,2,12,0,2,0,0,11,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,4,3
00:00:06.448 -> 0,3,0,0,0,0,0,0,1,48,0,0,0,0,28,2,2,6,4,0,0,1,9,0,2,13,0,1,1,0,11,0,0,0,0,0,1,0,3,0,0,2,0,1,0,0,8,0
00:00:06.468 -> 0,2,0,0,0,0,0,0,0,49,0,0,0,0,29,1,0,7,0,0,0,0,7,0,3,14,0,3,0,0,12,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,5,0
00:00:06.500 -> 0,2,0,0,0,0,1,0,0,49,0,0,0,0,29,0,2,6,0,1,0,0,9,0,2,14,0,3,0,0,11,0,0,0,0,3,0,0,6,0,0,3,0,0,0,0,2,0
00:00:06.536 -> 0,3,0,1,0,0,0,0,0,48,0,0,0,0,28,0,1,5,0,1,0,0,9,0,2,13,0,2,0,1,10,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0
00:00:06.536 -> 0,2,0,0,0,0,0,0,0,49,0,0,0,0,28,0,2,5,4,0,0,2,8,0,2,14,0,1,1,0,11,0,0,0,0,0,0,0,3,0,0,4,0,2,1,0,8,0
00:00:06.572 -> 0,3,0,0,0,0,1,0,0,51,0,0,0,0,30,0,1,5,3,1,0,2,9,0,3,14,0,2,0,0,10,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0
00:00:06.588 -> 0,3,0,0,0,0,0,0,0,50,0,0,0,0,29,0,1,6,0,0,0,0,9,0,3,14,0,3,0,0,11,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0
00:00:06.623 -> 0,4,0,0,0,0,0,0,0,50,0,0,0,0,27,1,1,9,1,0,0,1,7,0,3,12,0,2,0,0,9,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,5,0
00:00:06.656 -> 0,3,0,0,0,0,0,0,0,50,0,1,0,0,31,0,2,6,1,0,0,2,7,0,3,13,0,1,0,0,10,0,1,0,0,0,0,0,3,1,0,3,0,0,0,0,4,0
00:00:06.656 -> 0,3,0,0,0,0,0,0,0,51,0,0,0,1,28,0,1,7,0,0,1,1,8,0,2,14,0,1,1,0,11,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,3,0
00:00:06.676 -> 0,4,0,0,0,0,1,0,0,50,0,0,0,0,28,0,2,5,2,0,0,1,8,0,1,12,0,0,1,0,11,0,0,2,0,0,0,0,4,0,0,3,0,0,0,0,4,0
00:00:06.743 -> 0,3,0,0,0,0,1,0,0,52,0,0,0,0,29,0,2,5,1,1,0,2,10,0,2,12,0,2,0,0,9,0,0,0,0,0,0,0,3,0,0,4,0,1,0,0,5,0
00:00:06.744 -> 0,3,0,0,0,0,1,0,0,52,0,0,0,0,30,0,2,8,1,1,0,0,8,0,2,12,0,1,0,0,9,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,3,0
00:00:06.744 -> 0,1,0,0,0,0,0,0,0,52,0,0,0,0,27,1,3,6,1,0,0,0,8,0,1,14,0,2,1,0,11,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,5,0
00:00:06.779 -> 0,3,0,0,0,0,1,0,0,53,0,1,0,0,29,0,2,4,2,1,0,1,10,0,3,12,0,1,0,0,10,0,0,2,0,0,1,0,3,1,3,2,0,0,0,0,3,0
00:00:06.795 -> 0,4,0,0,0,0,1,0,0,53,0,0,0,0,30,0,2,8,1,0,0,1,7,0,3,13,0,2,0,1,9,0,3,0,0,0,0,0,4,0,0,4,0,0,0,0,5,0
00:00:06.831 -> 0,3,0,0,0,0,0,0,0,52,0,0,0,0,27,0,2,6,1,3,0,1,7,0,2,12,1,2,0,0,7,0,0,1,0,0,0,0,3,0,0,3,0,0,1,0,4,2
00:00:06.831 -> 0,2,0,0,0,0,0,0,0,53,0,0,1,0,29,1,0,7,4,2,0,0,9,0,1,13,0,2,0,0,9,0,0,4,0,0,1,0,4,0,0,2,0,0,0,0,5,0
00:00:06.868 -> 0,3,0,1,0,0,1,0,0,54,0,1,0,0,29,0,2,8,2,1,0,1,6,0,3,12,0,2,0,1,8,1,0,1,0,0,0,0,2,0,0,3,0,0,1,0,5,0
00:00:06.883 -> 0,3,0,0,0,0,0,0,0,51,0,2,0,0,30,0,1,6,1,0,0,2,8,0,2,12,0,2,0,0,8,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,4,0
00:00:06.899 -> 0,2,0,0,0,0,0,0,0,53,0,0,0,0,30,0,2,7,0,0,0,0,9,0,2,13,0,3,0,0,8,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0
00:00:06.921 -> 0,3,0,0,0,0,0,0,0,53,0,0,0,0,30,0,0,6,2,0,0,0,10,0,1,13,0,1,1,0,10,0,0,1,0,0,0,0,4,0,1,3,0,0,0,0,4,0
00:00:06.952 -> 0,2,0,1,0,0,0,0,0,53,0,1,0,0,29,0,1,5,5,1,0,3,8,0,2,12,0,1,1,0,9,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,8,0
00:00:06.989 -> 0,2,0,1,0,0,2,0,0,53,0,0,0,1,30,0,2,5,1,1,0,1,7,0,2,12,0,1,1,0,9,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,5,0
00:00:06.989 -> 0,4,0,0,0,0,1,0,0,53,0,0,0,0,31,0,2,5,0,2,0,0,11,0,2,13,0,2,0,0,8,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0
00:00:07.006 -> 0,2,0,1,0,0,0,0,0,51,1,0,0,0,30,0,0,5,2,1,0,0,9,0,1,12,0,2,1,0,10,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,4,0
00:00:07.042 -> 0,3,0,0,0,0,1,0,0,54,0,0,0,0,31,0,1,6,0,2,0,0,8,0,2,13,0,4,0,0,9,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,1
00:00:07.079 -> 0,2,0,1,0,0,0,0,0,51,0,0,0,0,29,0,2,5,4,1,0,0,9,0,2,13,0,2,1,0,10,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,6,0
00:00:07.079 -> 0,2,0,0,0,0,2,0,0,51,0,0,0,0,30,0,3,5,2,0,0,1,7,0,2,12,0,1,0,0,9,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,5,0
00:00:07.095 -> 0,2,0,0,0,0,0,0,0,53,0,1,0,0,31,0,2,5,3,1,0,0,8,0,2,11,2,1,0,0,9,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0
00:00:07.132 -> 0,3,0,0,0,0,1,0,0,51,0,0,0,0,31,0,1,5,4,1,0,4,8,0,1,12,0,2,0,0,9,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0
00:00:07.165 -> 0,2,0,0,0,0,0,0,0,50,0,0,1,0,31,1,1,6,1,1,0,0,9,0,2,13,0,2,0,0,10,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,4,0
00:00:07.165 -> 0,3,0,0,0,0,0,0,0,49,0,0,0,0,29,0,1,5,2,0,0,3,8,0,2,12,0,2,0,0,10,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,0
00:00:07.187 -> 0,3,0,0,0,0,0,0,0,51,0,0,0,0,30,1,1,7,2,0,1,0,8,0,2,12,0,2,0,0,10,0,0,1,0,0,0,0,3,0,0,3,0,0,0,2,4,0
00:00:07.219 -> 0,3,0,0,0,0,1,0,0,50,0,0,0,0,30,0,1,5,1,4,0,1,10,0,2,12,0,2,0,0,8,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,2
00:00:07.254 -> 0,1,0,0,0,0,0,0,0,50,0,0,0,0,30,0,2,6,1,3,0,0,9,0,1,13,0,3,0,0,10,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,2
00:00:07.255 -> 0,2,0,0,0,0,0,0,0,50,0,0,0,0,31,1,1,6,1,1,0,0,9,0,1,13,0,2,0,0,11,0,0,4,0,0,0,0,2,0,0,2,0,1,0,0,3,0
00:00:07.291 -> 0,2,0,0,0,0,1,0,0,49,0,0,0,1,29,0,5,3,2,1,0,0,8,0,1,12,0,1,1,0,9,0,0,1,0,0,0,0,5,0,0,4,0,0,0,0,4,0
00:00:07.307 -> 0,2,0,0,0,0,1,0,0,50,0,0,0,0,31,0,1,5,4,1,0,4,8,0,2,12,0,3,1,0,10,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,7,0
00:00:07.376 -> 0,3,0,0,0,0,1,0,0,50,0,0,0,0,31,0,2,6,0,2,0,1,9,0,3,12,0,2,0,0,9,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,0
00:00:07.376 -> 0,3,0,0,0,0,1,0,0,53,0,0,0,0,31,0,1,6,0,3,0,0,9,0,2,13,0,2,0,0,9,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,0
00:00:07.377 -> 0,3,0,1,0,0,1,0,0,50,0,0,0,0,29,0,2,5,2,0,0,3,8,0,2,12,0,1,1,0,10,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,8,0
00:00:07.395 -> 0,2,0,0,0,0,1,0,0,51,0,0,0,0,30,0,2,4,2,2,0,1,8,0,2,13,0,3,0,0,11,0,0,2,2,0,1,1,2,1,0,1,0,0,0,0,3,0
00:00:07.433 -> 0,1,0,0,0,0,1,0,0,51,0,0,0,0,30,0,1,7,0,1,0,0,9,0,1,13,0,2,0,0,11,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,2
00:00:07.433 -> 0,3,0,0,0,0,0,0,0,51,0,0,0,0,30,0,1,6,1,1,0,0,9,0,2,13,0,3,0,0,11,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,4,0
00:00:07.465 -> 0,2,0,0,0,0,0,0,0,48,0,0,0,0,30,0,2,6,0,0,1,0,8,2,2,14,0,2,0,0,11,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,4,0
00:00:07.487 -> 0,2,0,0,0,0,2,0,0,51,0,0,0,0,30,0,2,6,1,1,0,1,7,0,3,13,0,3,0,0,11,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,4,1
00:00:07.517 -> 0,2,0,0,0,0,0,0,0,48,0,0,0,0,30,1,2,7,1,0,0,0,9,0,1,13,0,2,0,0,11,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,3,0
00:00:07.517 -> 0,2,0,0,0,0,0,0,0,49,0,0,0,0,29,0,2,6,1,1,0,1,9,0,2,13,0,2,0,0,11,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,4,0
00:00:07.554 -> 0,2,0,0,0,0,0,0,0,49,0,0,0,0,31,0,2,6,0,4,0,0,11,0,2,13,0,2,0,0,10,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,2
00:00:07.590 -> 0,2,0,0,0,0,0,0,0,49,0,0,0,0,29,1,3,6,1,0,0,0,9,0,2,14,0,3,0,0,11,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,4,0
00:00:07.606 -> 0,2,0,0,0,0,0,0,0,49,0,0,0,0,30,0,2,7,0,1,0,0,9,0,2,15,0,2,1,0,11,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,1
00:00:07.606 -> 0,3,0,0,0,0,1,0,0,51,0,0,0,0,30,0,2,6,1,1,0,1,8,0,3,14,0,3,0,0,10,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0
00:00:07.643 -> 0,3,0,1,0,0,1,0,0,50,1,0,0,3,28,0,5,6,1,1,0,0,8,0,2,13,0,1,1,0,10,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4,0
00:00:07.675 -> 0,3,0,1,0,0,0,0,0,48,1,0,0,2,29,0,3,6,1,0,0,0,9,0,2,13,0,1,0,0,11,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,4,0
00:00:07.697 -> 0,2,0,0,0,0,0,0,0,48,0,1,0,0,31,1,2,6,2,0,0,1,9,0,0,14,0,1,1,0,13,0,0,1,0,0,0,0,4,1,0,4,0,0,0,0,1,0
00:00:07.697 -> 0,2,0,0,0,0,0,0,0,50,0,0,0,0,30,0,2,7,0,1,0,0,9,1,2,13,0,3,0,0,10,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,4,0
00:00:07.729 -> 0,3,0,0,0,0,1,0,0,50,0,1,0,0,31,0,3,5,1,1,0,1,8,0,2,13,0,1,0,0,10,0,4,0,0,0,0,0,2,3,0,3,0,0,0,0,3,0
00:00:07.765 -> 0,1,0,0,0,0,1,0,0,51,0,0,0,0,28,0,2,5,2,0,0,1,9,0,3,13,0,3,0,1,10,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0
00:00:07.819 -> 0,3,0,1,0,0,0,0,0,51,0,1,0,0,29,0,3,6,4,1,0,3,7,0,3,12,0,1,0,0,11,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,5,0
00:00:07.819 -> 0,3,0,0,0,0,1,0,0,51,0,0,0,0,30,0,3,9,1,2,0,0,9,0,2,12,0,3,0,0,9,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0
00:00:07.819 -> 0,3,0,0,0,0,0,0,0,49,0,0,0,0,28,0,4,7,1,1,0,0,8,0,2,14,0,1,1,0,12,0,1,1,0,0,0,0,4,2,0,1,0,0,0,0,3,0
00:00:07.855 -> 0,1,0,0,0,0,0,0,0,52,0,0,0,0,28,0,1,7,0,0,0,2,10,0,2,13,0,3,0,0,12,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,6,0
00:00:07.892 -> 0,3,0,0,0,0,0,0,0,51,0,0,0,0,28,0,3,6,1,1,0,1,8,0,2,13,0,4,0,0,12,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,5,1
00:00:07.892 -> 0,3,0,0,0,0,1,0,0,53,0,0,0,0,28,0,4,4,1,3,0,1,10,0,3,14,0,2,0,0,11,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,4,1
00:00:07.909 -> 0,3,0,0,0,0,1,0,0,51,0,0,0,1,28,0,2,6,1,1,0,1,8,0,3,12,0,1,0,0,10,0,0,0,0,0,0,0,4,0,0,6,0,0,1,0,3,0
00:00:07.946 -> 0,3,0,1,0,0,0,0,0,50,0,0,0,0,28,0,3,6,2,0,0,1,7,0,2,13,0,3,1,0,11,0,0,1,0,0,0,0,3,0,0,4,0,0,0,0,4,0
00:00:07.963 -> 0,2,0,0,0,0,1,0,0,51,0,0,0,0,29,0,5,7,1,2,0,0,9,0,3,12,0,2,0,0,9,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,5,1
00:00:07.979 -> 0,3,0,1,0,0,0,0,0,51,0,2,0,0,30,0,3,6,1,1,0,1,8,0,2,12,0,1,0,0,10,0,2,0,0,0,0,0,3,2,0,2,0,0,0,0,3,0
00:00:07.999 -> 0,3,0,0,0,0,0,0,0,52,0,2,0,0,31,0,2,7,1,0,0,3,8,0,3,13,0,3,0,1,10,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,4,0
00:00:08.031 -> 0,2,0,0,0,0,1,0,0,52,0,0,0,0,29,0,6,7,1,4,0,1,9,0,3,12,1,2,0,0,11,0,0,0,0,0,0,1,3,0,0,2,0,0,1,0,4,1
00:00:08.068 -> 0,3,0,0,0,0,1,0,0,52,0,0,0,0,29,0,3,5,1,1,0,0,8,0,3,12,0,1,0,0,10,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,1,0
00:00:08.083 -> 0,2,0,0,0,0,1,0,0,53,0,0,0,0,28,0,3,6,0,0,0,1,9,0,5,12,0,1,1,0,10,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,4,0
00:00:08.083 -> 0,2,0,0,0,0,0,0,0,54,0,0,1,0,30,0,1,7,0,1,0,1,9,0,2,14,0,2,0,0,12,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0
00:00:08.119 -> 0,3,0,0,0,0,0,0,0,51,0,0,0,0,29,0,2,9,2,0,0,0,8,0,1,15,0,1,1,0,11,0,3,1,0,1,0,0,4,0,0,2,0,0,0,0,3,0
00:00:08.154 -> 0,2,0,0,0,0,1,0,0,52,0,0,0,0,28,0,2,7,1,0,0,1,9,0,4,12,0,2,0,0,10,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,3,0
00:00:08.154 -> 0,2,0,0,0,0,0,0,0,52,0,0,0,0,28,0,3,7,0,1,0,0,9,0,2,15,0,2,1,0,11,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,4,0
00:00:08.185 -> 0,3,0,0,0,0,0,0,0,52,0,1,0,0,32,0,2,7,0,0,0,3,9,0,3,13,0,2,0,0,10,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,4,0
00:00:08.205 -> 0,3,0,0,0,0,0,0,0,50,0,0,0,0,28,0,4,6,1,0,0,0,8,0,2,15,0,1,0,0,11,0,2,1,0,0,0,0,4,2,0,2,0,0,0,0,3,0
00:00:08.239 -> 0,1,0,0,0,0,0,0,0,51,0,0,0,0,29,0,2,6,1,0,0,0,8,0,2,14,0,1,2,0,11,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,6,0
00:00:08.276 -> 0,3,0,0,1,0,1,0,0,52,0,0,0,0,29,0,4,5,1,1,0,1,10,0,3,13,0,2,0,0,9,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,3,1
00:00:08.276 -> 0,3,0,1,0,0,1,0,0,52,0,0,0,0,28,0,3,6,1,0,0,1,8,1,2,12,0,2,1,0,11,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,3,0
00:00:08.294 -> 0,3,0,0,0,0,0,0,0,51,0,0,0,0,31,0,2,7,1,0,0,0,8,0,1,13,0,1,0,0,10,0,2,1,0,0,0,0,4,0,0,2,0,0,0,0,3,0
00:00:08.330 -> 0,3,0,0,0,0,1,0,0,54,0,1,0,0,29,0,3,5,1,3,0,2,10,0,3,12,0,3,0,0,9,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,3,1
00:00:08.352 -> 0,3,0,1,0,0,0,0,0,52,0,0,0,0,29,0,5,6,1,1,0,0,8,2,2,12,1,1,0,0,10,0,0,1,0,0,0,0,4,0,0,6,0,0,2,0,4,0
00:00:08.368 -> 0,3,0,0,0,0,0,0,0,52,0,0,0,0,29,0,3,6,2,0,0,1,7,0,2,12,0,2,0,0,11,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,5,0
00:00:08.396 -> 0,3,0,0,0,0,0,0,0,53,0,0,0,0,28,2,2,6,3,0,0,0,11,0,2,13,0,2,1,0,10,0,0,0,0,0,0,0,2,0,1,4,0,2,0,0,4,0
00:00:08.417 -> 0,2,0,0,0,0,0,0,0,55,0,0,0,0,27,0,4,6,2,1,0,0,8,0,2,13,0,1,1,0,11,0,0,2,0,0,0,0,5,0,0,3,0,0,0,0,3,0
00:00:08.448 -> 0,2,0,0,0,0,1,0,1,54,0,2,0,0,28,0,2,4,2,2,0,1,8,0,2,13,0,1,0,0,10,0,0,1,0,0,1,0,4,1,0,3,0,0,0,0,4,0
00:00:08.449 -> 0,3,0,0,0,0,1,0,0,53,0,2,0,0,28,0,2,5,3,2,0,2,8,0,2,11,0,1,0,0,9,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,6,0
00:00:08.485 -> 0,2,0,0,0,0,1,0,0,53,0,0,0,0,29,0,5,6,1,1,0,0,9,0,2,13,0,2,0,0,9,0,0,0,0,0,0,0,3,0,0,5,0,0,2,0,5,2
00:00:08.523 -> 0,3,0,0,0,0,0,0,0,56,0,0,0,0,29,0,2,5,3,0,0,0,8,0,2,12,0,1,1,0,11,0,0,1,0,0,0,0,4,0,0,2,0,1,0,0,3,0
00:00:08.539 -> 0,3,0,0,1,0,1,0,0,53,0,0,0,0,29,0,3,4,2,1,0,1,7,0,3,11,0,2,0,1,10,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,4,2
00:00:08.539 -> 0,4,0,0,1,0,1,0,0,55,0,0,0,0,28,0,3,6,2,0,0,1,7,0,2,13,0,1,0,0,10,0,1,1,0,0,0,0,4,0,0,2,0,0,0,0,4,0
00:00:08.575 -> 0,3,0,0,0,0,0,0,0,53,0,0,0,0,27,0,2,6,1,3,0,0,10,0,1,14,0,1,1,0,10,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,2,2
00:00:08.607 -> 0,2,0,0,0,0,1,0,1,55,0,1,0,0,28,0,3,6,3,2,0,1,8,0,2,12,0,1,1,0,9,0,0,1,0,0,1,0,3,2,0,2,0,0,0,0,4,0
00:00:08.628 -> 0,2,0,0,0,0,0,0,0,55,0,0,0,1,29,0,2,7,0,1,0,0,9,0,2,12,0,2,0,0,10,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,2,0
00:00:08.628 -> 0,2,0,0,0,0,1,0,0,56,0,0,0,0,28,0,5,6,1,2,0,2,9,0,3,12,0,1,0,0,9,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,3,0
00:00:08.659 -> 0,4,0,0,0,0,0,0,0,55,0,0,0,0,28,0,2,9,1,0,1,1,7,0,2,14,0,2,0,0,10,0,0,1,0,2,0,0,3,0,0,3,0,0,0,0,3,0
00:00:08.696 -> 0,3,0,0,0,0,0,0,0,55,0,1,0,0,30,0,1,6,0,0,0,0,7,0,1,13,0,2,0,0,11,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1
00:00:08.713 -> 0,3,0,0,0,0,1,0,0,55,0,0,0,0,28,0,3,5,2,0,0,1,7,0,1,11,0,2,1,0,11,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,4,0
00:00:08.734 -> 0,2,0,0,0,0,0,0,0,56,0,0,0,0,29,2,2,6,2,2,0,1,8,0,3,11,0,2,0,0,9,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,6,1
00:00:08.750 -> 0,3,0,0,0,0,0,0,0,55,0,0,0,0,28,0,2,7,3,0,0,1,9,0,0,13,0,2,0,0,11,0,0,0,0,0,0,0,5,0,0,4,0,0,0,1,4,0
00:00:08.785 -> 0,2,0,0,0,0,0,0,0,57,0,0,0,0,29,0,3,5,0,2,0,1,8,0,2,12,0,3,0,0,9,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,5,0
