00:00:05.963 -> 0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,17,0,0,19,0,0,0,0,2,0,0,3,0
00:00:05.993 -> 0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,4,0,0,1,14,0,0,2,0,31,0,0,19,0,0,0,0,3,0,0,4,0
00:00:05.993 -> 0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,1,1,0,1,15,0,0,0,0,43,0,0,20,0,0,0,0,0,0,0,4,0
00:00:06.022 -> 0,0,5,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,10,2,0,0,2,0,0,0,3,0,0,0,14,0,0,1,0,46,0,0,19,0,0,0,0,0,0,0,2,0
00:00:06.067 -> 0,0,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,5,0,0,0,7,5,0,0,11,0,0,0,0,39,0,0,18,0,0,0,0,0,0,0,3,0
00:00:06.097 -> 0,0,7,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,6,0,0,0,6,7,0,0,12,0,0,0,0,37,0,0,16,0,0,0,0,1,0,0,2,0
00:00:06.135 -> 0,0,6,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,0,0,0,5,4,0,0,13,0,0,0,0,34,0,0,16,0,0,0,1,2,0,0,2,0
00:00:06.135 -> 0,0,4,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,2,0,0,0,5,3,0,1,12,0,0,0,0,32,0,0,15,0,0,0,3,0,0,0,4,0
00:00:06.168 -> 0,0,5,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,2,0,0,0,7,1,0,0,14,0,0,0,0,27,0,0,15,0,0,0,0,0,0,0,2,0
00:00:06.200 -> 0,0,6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,11,3,0,0,11,0,0,0,2,28,0,0,15,0,0,0,0,0,0,0,3,0
00:00:06.201 -> 0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,13,2,0,0,10,0,0,0,2,27,0,0,13,0,0,0,0,0,0,0,2,0
00:00:06.241 -> 0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,11,3,0,0,12,0,0,0,0,26,0,0,11,0,0,0,0,0,0,0,2,0
00:00:06.242 -> 0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,12,2,0,0,10,0,0,0,0,24,0,0,10,0,0,0,0,1,0,0,6,0
00:00:06.276 -> 0,0,6,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,4,1,0,0,3,0,0,0,13,2,0,0,10,0,0,0,0,24,0,0,11,0,0,0,0,4,0,0,5,0
00:00:06.316 -> 0,0,6,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,13,1,0,0,9,0,0,0,1,21,0,0,9,0,0,0,1,0,0,0,2,0
00:00:06.316 -> 0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,13,2,0,0,9,0,0,0,1,22,0,0,10,0,0,0,3,0,0,0,2,0
00:00:06.349 -> 0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,2,0,0,9,0,0,0,0,26,0,0,12,0,0,0,0,1,0,0,2,0
00:00:06.383 -> 0,0,6,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,0,7,0,0,1,0,27,0,0,8,0,0,0,1,1,0,0,1,0
00:00:06.384 -> 0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,5,27,0,0,9,0,0,0,0,1,0,0,0,0
00:00:06.425 -> 0,0,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,1,2,27,0,0,10,0,0,0,0,2,0,0,1,0
00:00:06.425 -> 0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,5,0,0,2,5,34,0,0,10,0,0,0,2,0,0,0,0,0
00:00:06.457 -> 0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,4,48,0,0,13,0,0,0,0,1,0,0,2,0
00:00:06.499 -> 0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,1,0,0,4,0,0,0,5,64,0,0,17,0,0,0,1,0,0,0,1,0
00:00:06.532 -> 0,0,4,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,7,82,0,0,18,0,0,0,0,2,0,0,0,0
00:00:06.532 -> 0,0,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,8,3,0,0,0,0,0,0,3,0,0,0,4,0,0,0,5,96,3,0,19,0,0,0,0,1,0,0,2,0
00:00:06.533 -> 0,0,6,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,1,0,0,6,0,0,0,9,108,0,0,20,0,0,0,0,1,0,2,1,0
00:00:06.564 -> 0,0,7,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,5,0,0,0,9,126,0,0,24,0,0,0,1,4,0,0,1,0
00:00:06.565 -> 0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,1,0,0,5,0,0,0,12,137,0,0,26,0,0,0,0,0,0,0,2,0
00:00:06.607 -> 0,0,5,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,2,1,0,0,6,0,0,0,7,144,0,0,30,0,0,0,0,2,0,0,1,0
00:00:06.638 -> 0,0,6,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,1,0,0,0,5,2,0,0,7,0,0,0,9,150,0,0,35,0,0,0,1,2,0,0,4,0
00:00:06.712 -> 0,0,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,6,0,0,0,6,0,1,0,9,154,0,0,38,0,0,0,1,0,0,0,4,0
00:00:06.712 -> 0,0,5,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,7,2,0,0,8,0,0,2,8,154,0,0,39,0,0,0,0,1,0,0,1,0
00:00:06.713 -> 0,0,4,2,0,1,4,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,1,0,0,0,5,1,0,0,6,0,0,0,8,154,0,0,38,0,0,0,0,2,0,0,3,0
00:00:06.713 -> 0,0,6,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5,7,0,0,0,0,0,0,0,1,0,0,6,0,2,0,12,154,0,0,36,0,0,0,2,0,0,0,1,0
00:00:06.754 -> 0,0,5,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0,5,6,0,0,1,0,0,0,1,0,0,0,4,0,0,1,7,119,0,0,26,0,0,0,0,3,0,0,0,0
00:00:06.786 -> 0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,53,0,1,11,0,0,0,0,0,0,0,0,0
00:00:06.787 -> 0,0,5,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,31,0,0,8,0,0,1,0,0,0,0,0,0
00:00:06.820 -> 0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,23,0,0,8,0,0,0,0,1,0,0,1,0
00:00:06.862 -> 0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,25,0,0,6,0,0,0,0,0,0,0,0,0
00:00:06.862 -> 0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0
00:00:06.893 -> 0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,15,0,0,4,0,0,1,0,0,0,0,0,0
00:00:06.894 -> 0,0,4,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,14,0,0,5,0,0,0,1,0,0,2,0,0
00:00:06.937 -> 0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,15,0,0,6,0,0,1,0,0,0,0,0,0
00:00:06.969 -> 0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0
00:00:06.969 -> 0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,12,0,0,3,0,0,0,0,0,0,0,0,1
00:00:06.998 -> 0,0,4,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,12,0,0,4,0,0,0,0,0,0,0,1,0
00:00:07.039 -> 0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,0,0,3,0,0,0,3,0,0,0,1,0
00:00:07.068 -> 0,0,5,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,11,0,0,2,0,0,0,3,0,0,0,0,0
00:00:07.068 -> 0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,0,0,3,0,0,0,2,0,0,1,0,0
00:00:07.107 -> 0,0,4,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,0,0,3,0,0,0,0,2,0,0,0,0
00:00:07.107 -> 0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,0,0,4,0,0,0,0,1,0,0,3,0
00:00:07.140 -> 0,0,4,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0
00:00:07.169 -> 0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0
00:00:07.169 -> 0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,3,0,1,0,0,0,0,0,0,0
00:00:07.208 -> 0,0,4,0,0,3,0,0,0,0,1,0,1,0,0,3,0,0,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0
00:00:07.239 -> 0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,7,0,0,3,0,0,4,0,0,0,0,0,0
00:00:07.277 -> 0,1,4,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54,2,0,0,9,1,2,0,1,0,8,0,1,0,0,0,2,0,0,0,0,0,0
00:00:07.278 -> 0,1,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,67,4,0,0,13,2,2,0,0,0,5,0,0,0,0,0,6,0,0,0,2,0,0
00:00:07.307 -> 0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,87,1,0,0,22,2,0,1,1,0,6,0,0,0,0,0,2,0,0,0,4,0,0
00:00:07.336 -> 0,0,2,0,0,5,0,0,0,4,0,0,0,1,0,0,0,3,5,0,0,7,0,0,0,91,0,0,0,18,0,0,0,6,0,5,0,0,0,0,0,3,0,0,0,3,0,0
00:00:07.382 -> 0,1,3,0,0,4,0,0,0,3,0,0,0,2,0,0,0,11,0,0,0,4,0,0,0,92,0,0,0,18,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,2,0,0
00:00:07.382 -> 0,2,1,0,0,5,0,0,0,2,0,0,0,4,0,0,0,12,1,0,0,1,0,0,0,94,0,0,0,16,1,0,0,5,0,6,0,0,1,0,0,3,0,0,0,0,0,0
00:00:07.383 -> 0,0,3,0,0,3,0,0,0,4,0,0,0,2,0,0,0,7,1,0,0,1,0,0,0,98,1,0,1,15,1,0,0,2,0,7,0,0,0,0,0,5,0,3,0,3,0,0
00:00:07.412 -> 0,1,3,0,0,4,0,0,0,4,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,93,0,0,0,20,4,0,0,1,0,6,0,0,1,0,0,3,0,0,0,4,0,0
00:00:07.449 -> 0,0,2,0,0,5,0,0,0,3,0,0,0,1,0,1,0,5,3,0,0,1,0,0,0,89,0,0,0,20,3,0,0,4,0,5,0,0,0,0,0,3,0,0,0,4,0,0
00:00:07.449 -> 0,1,2,0,0,5,0,0,0,3,0,0,0,2,0,0,0,5,3,0,0,2,0,0,0,87,2,0,1,18,2,1,0,1,0,6,0,0,0,0,0,2,0,0,0,3,0,0
00:00:07.481 -> 0,1,2,0,0,5,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,86,2,0,0,15,2,0,0,4,0,5,0,0,0,0,0,5,0,0,0,2,0,0
00:00:07.522 -> 0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,1,0,0,0,81,0,0,0,12,4,0,0,3,0,5,0,0,0,0,0,4,0,0,0,0,0,0
00:00:07.522 -> 0,1,3,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,72,2,0,0,10,2,0,0,3,0,6,0,0,0,0,0,7,0,0,0,4,0,0
00:00:07.555 -> 0,1,1,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,69,2,0,1,9,2,0,0,2,0,5,0,0,0,0,0,3,0,0,0,2,1,0
00:00:07.556 -> 0,1,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,67,0,0,0,8,3,0,0,2,0,6,0,0,0,0,0,4,0,0,0,3,0,0
00:00:07.590 -> 0,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,66,3,0,0,8,1,0,0,1,0,4,0,0,0,0,0,7,0,0,0,2,0,0
00:00:07.632 -> 0,2,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,61,1,0,0,9,1,1,0,2,0,4,0,2,0,0,0,2,0,0,0,3,0,0
00:00:07.633 -> 0,2,3,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,53,2,0,0,8,3,1,0,3,0,4,0,0,1,0,0,4,0,0,0,4,0,0
00:00:07.665 -> 0,2,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,49,2,0,0,8,2,0,0,2,0,5,0,0,3,0,0,5,0,0,0,2,0,0
00:00:07.708 -> 0,2,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,49,0,0,0,9,3,0,0,4,0,4,0,0,1,0,0,3,0,0,0,4,0,0
00:00:07.709 -> 0,1,3,0,0,4,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,55,1,0,1,11,2,0,0,2,0,5,0,0,0,0,0,1,0,0,0,4,0,0
00:00:07.741 -> 0,2,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,59,1,0,0,18,3,1,1,1,0,4,0,0,0,0,0,4,0,0,0,3,0,0
00:00:07.742 -> 0,2,2,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,62,2,0,0,25,2,2,0,4,0,4,0,0,0,0,0,4,0,0,0,2,0,0
00:00:07.774 -> 0,1,2,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,67,1,0,0,28,2,1,0,3,0,4,0,0,0,0,0,4,0,0,0,3,0,0
00:00:07.817 -> 0,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,0,0,68,3,0,0,32,2,2,1,3,0,5,0,1,0,0,0,5,0,0,0,2,0,0
00:00:07.850 -> 0,1,2,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,71,2,0,0,35,1,2,0,4,0,3,0,3,1,0,0,3,0,0,0,2,0,0
00:00:07.851 -> 0,1,3,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,2,0,0,3,0,0,1,75,2,0,0,40,1,1,0,2,0,3,0,8,0,0,0,4,0,0,0,2,0,0
00:00:07.851 -> 0,2,3,0,0,4,0,0,0,1,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,81,2,1,0,51,2,1,0,4,0,3,0,8,0,0,0,4,0,0,0,3,0,0
00:00:07.892 -> 0,1,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,1,0,0,1,88,0,0,1,64,2,2,0,2,0,4,0,12,0,0,0,1,0,1,0,3,0,0
00:00:07.927 -> 0,0,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,1,95,2,1,0,72,2,1,0,2,0,5,0,13,0,0,0,4,0,0,0,3,0,0
00:00:07.927 -> 0,0,3,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,1,99,2,1,0,74,4,1,0,4,0,4,0,14,0,0,0,5,0,0,0,4,0,0
00:00:07.967 -> 0,3,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,0,1,98,3,0,0,65,2,2,0,4,0,5,0,9,1,0,0,7,0,0,0,2,0,0
00:00:08.000 -> 0,1,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,83,1,1,0,42,3,2,0,3,0,4,0,5,0,0,0,3,0,0,0,1,0,0
00:00:08.034 -> 0,2,2,0,0,2,0,0,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,41,0,0,0,24,1,0,0,2,0,4,0,3,0,0,0,3,0,0,0,5,0,0
00:00:08.034 -> 0,2,4,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,17,0,0,0,1,0,4,0,1,1,0,0,1,0,0,1,0,0,0
00:00:08.035 -> 0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,22,0,0,0,15,0,0,0,0,0,6,0,3,1,0,0,0,0,0,0,0,0,0
00:00:08.075 -> 0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,0,0,12,0,0,2,2,0,7,0,0,1,0,0,0,0,1,0,0,0,0
00:00:08.107 -> 0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
00:00:08.107 -> 0,0,4,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,0,10,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0
00:00:08.148 -> 0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,0,14,1,0,0,9,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0
00:00:08.179 -> 0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,13,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0
00:00:08.218 -> 0,0,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,4,0
00:00:08.218 -> 0,0,4,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0
00:00:08.219 -> 0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0
00:00:08.253 -> 0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0
00:00:08.285 -> 0,0,4,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,4,0,0,0,0,1,0,8,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0
00:00:08.322 -> 0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,8,0,0,0,7,1,0,1,0,0,5,0,0,3,0,0,0,1,0,0,1,0,0
00:00:08.354 -> 0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,8,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0
00:00:08.354 -> 0,0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,0,6,1,0,0,0,0,8,0,0,4,0,0,0,0,0,0,1,0,0
00:00:08.386 -> 0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,0,6,0,0,0,0,0,6,0,0,1,0,0,3,1,0,0,0,0,0
00:00:08.422 -> 0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,7,0,0,0,5,1,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0
00:00:08.422 -> 0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7,0,0,0,5,0,0,0,0,0,8,0,0,4,0,0,0,0,1,0,0,0,0
00:00:08.423 -> 0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
00:00:08.454 -> 0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,6,1,1,2,1,1,1
00:00:08.492 -> 0,1,4,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,3,0,8,0,1,4,0,0,5,0,0,0,4,0,0
00:00:08.493 -> 0,3,2,0,0,4,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,3,0,2,0,4,0,0,0,5,2,0,0,10,0,0
00:00:08.522 -> 0,1,3,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,12,0,0,0,7,0,0,0,5,0,5,0,10,0,0,0,4,0,0,0,10,0,0
00:00:08.551 -> 0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,13,0,0,0,7,0,0,0,6,0,3,0,9,0,0,0,9,0,1,0,7,0,0
00:00:08.591 -> 0,2,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,0,0,0,9,0,0,0,14,0,4,0,4,0,0,0,15,0,0,0,3,0,0
00:00:08.592 -> 0,2,2,0,0,4,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,9,0,0,0,8,1,0,0,18,0,2,0,2,0,0,0,16,0,0,0,2,0,0
00:00:08.621 -> 0,2,1,0,0,2,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,7,0,0,0,14,0,3,0,1,0,0,0,16,0,0,1,2,0,0
00:00:08.659 -> 0,1,2,0,0,4,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,11,0,0,0,8,0,0,0,11,0,3,0,4,2,0,0,12,0,0,1,3,0,0
00:00:08.691 -> 0,1,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,12,0,0,0,7,0,0,0,14,0,4,0,2,0,0,0,12,0,0,0,4,0,0
00:00:08.692 -> 0,2,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,12,0,0,0,8,0,0,0,12,0,2,0,3,0,0,0,14,0,0,0,2,0,0
00:00:08.692 -> 0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,14,0,0,0,8,0,0,0,12,0,5,0,2,1,0,0,12,0,0,1,0,0,0
00:00:08.721 -> 0,1,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,13,0,0,0,8,0,0,0,11,0,1,0,2,0,0,0,10,0,0,0,1,1,0
00:00:08.759 -> 0,2,2,0,0,3,0,0,0,1,0,0,1,1,0,0,0,3,1,0,0,3,0,0,0,12,0,0,0,7,0,0,0,11,0,0,0,2,0,0,0,10,0,0,0,4,0,0
00:00:08.759 -> 0,2,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,13,0,0,0,8,0,0,0,11,0,1,0,0,0,0,0,9,0,0,0,3,0,0
00:00:08.789 -> 0,2,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,5,1,0,0,2,0,0,0,12,0,0,0,6,0,0,0,9,0,3,0,0,1,0,0,7,0,0,0,3,1,0
00:00:08.829 -> 0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,3,0,0,0,12,0,0,0,4,0,0,0,12,0,6,0,0,0,0,0,8,0,0,0,3,0,0
00:00:08.859 -> 0,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,14,0,0,0,5,1,0,0,11,0,5,0,0,3,0,0,7,0,0,0,5,0,0
00:00:08.859 -> 0,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5,3,0,0,5,0,0,0,13,0,0,0,5,0,0,0,10,0,2,1,0,0,1,0,6,0,0,0,3,0,0
00:00:08.889 -> 0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,0,0,0,14,0,0,0,5,0,0,0,11,0,4,0,0,0,0,0,5,0,1,0,4,0,0
00:00:08.929 -> 0,2,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,6,2,0,0,2,0,1,0,13,0,0,0,6,0,0,0,10,0,3,0,1,0,0,0,5,0,0,0,5,0,0
