00:00:29.964 -> 0,1,0,0,0,2,2,0,3,1,0,0,0,4,2,0,7,0,0,0,0,1,0,0,134,0,0,0,0,1,29,0,5,0,0,0,3,5,0,0,0,0,0,0,1,0,3,0
00:00:29.965 -> 1,1,0,0,0,0,3,0,2,3,0,0,0,4,3,0,7,1,0,0,0,1,0,0,135,2,0,0,0,2,31,0,5,0,0,0,1,10,0,0,2,1,0,0,0,1,3,0
00:00:29.981 -> 1,1,0,0,0,0,3,0,1,1,0,0,0,5,2,0,6,0,0,0,0,0,0,0,136,2,0,0,0,2,33,0,5,0,0,0,1,5,0,0,2,1,0,0,0,0,5,0
00:00:30.022 -> 0,1,0,0,0,0,3,0,2,3,0,0,0,3,3,0,7,0,0,1,0,0,0,0,140,1,0,1,0,2,34,0,4,0,0,0,1,8,1,0,3,0,0,0,2,0,4,1
00:00:30.040 -> 1,0,0,0,0,0,2,0,4,1,0,2,0,3,3,0,7,0,0,0,0,3,0,0,141,0,0,0,0,2,34,0,6,0,0,0,2,5,0,0,0,0,0,0,2,0,7,0
00:00:30.059 -> 0,2,0,0,0,1,2,0,3,0,0,0,0,4,2,0,8,0,0,0,0,1,0,0,143,0,0,0,0,1,35,0,5,0,0,0,1,3,0,0,2,0,0,0,3,0,4,0
00:00:30.080 -> 1,1,0,0,0,0,3,0,4,0,0,1,0,4,3,0,7,0,0,0,0,2,0,0,145,1,0,0,0,3,35,0,7,0,0,0,1,2,0,0,0,0,0,0,2,0,4,0
00:00:30.115 -> 0,1,0,0,0,1,2,0,3,1,0,0,0,3,3,0,6,1,0,0,0,0,0,0,148,2,0,0,0,2,37,0,6,0,0,0,2,5,0,0,1,0,0,0,0,2,3,0
00:00:30.136 -> 1,1,0,0,0,0,3,0,3,0,0,0,0,3,5,0,6,2,0,0,0,1,0,0,150,0,0,0,0,3,36,0,9,0,0,1,1,5,0,0,0,0,0,0,2,3,4,0
00:00:30.137 -> 0,2,0,0,0,0,3,0,4,0,0,2,0,3,4,0,7,1,0,0,0,0,0,0,151,0,0,0,0,3,36,0,6,0,0,0,4,4,0,0,2,0,0,0,1,0,4,0
00:00:30.172 -> 1,1,0,0,0,0,3,0,2,0,0,0,0,6,2,0,6,0,0,0,0,1,0,0,154,0,0,0,0,2,37,0,5,0,0,0,0,3,4,0,2,1,0,0,1,1,3,0
00:00:30.194 -> 0,1,0,0,0,1,2,0,2,0,0,0,0,4,4,0,5,0,0,0,0,0,0,0,153,1,0,0,0,2,36,0,6,0,0,0,0,4,0,0,2,1,0,0,0,2,5,0
00:00:30.229 -> 1,1,0,0,0,0,3,0,1,0,0,0,0,1,4,0,7,0,0,0,0,0,0,0,157,0,0,0,0,1,35,0,9,0,0,1,1,2,0,0,1,0,0,0,0,1,5,0
00:00:30.230 -> 1,1,0,0,0,1,1,0,3,0,0,0,0,6,2,0,9,0,0,0,0,0,0,0,159,0,0,0,0,0,37,0,3,0,0,0,0,4,1,0,2,3,0,0,4,1,5,0
00:00:30.321 -> 0,1,0,0,0,0,3,0,1,1,0,0,0,3,5,0,6,0,0,0,0,0,0,0,159,0,0,0,0,2,35,0,7,0,0,0,2,3,0,0,3,0,0,0,2,0,5,0
00:00:30.321 -> 1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,7,1,0,0,0,0,0,0,160,1,0,0,0,1,38,0,5,0,0,0,2,5,0,0,2,0,0,0,1,2,2,0
00:00:30.321 -> 0,1,0,0,0,0,3,0,3,0,0,0,0,3,2,0,8,0,0,0,0,1,0,0,162,0,0,0,0,0,37,0,4,0,0,0,3,4,0,0,1,1,0,0,0,1,6,0
00:00:30.321 -> 0,2,0,0,0,1,2,0,4,0,0,0,0,3,2,0,7,0,0,0,0,1,0,0,161,1,0,0,0,2,36,0,5,0,0,0,4,4,0,0,1,1,0,0,0,2,4,0
00:00:30.348 -> 1,2,0,0,0,0,3,0,2,1,0,0,0,3,2,0,7,0,0,0,0,3,0,0,162,0,0,0,0,3,37,0,4,0,0,0,2,7,1,0,0,1,0,0,1,0,6,0
00:00:30.382 -> 1,1,0,0,0,0,2,0,3,1,0,2,0,4,3,0,6,0,0,0,0,3,0,0,159,0,0,0,0,2,37,0,5,0,0,0,2,3,0,1,2,0,0,0,1,0,6,0
00:00:30.422 -> 1,1,0,0,0,0,2,0,4,0,0,0,0,5,3,0,7,0,0,0,0,2,0,0,156,3,0,0,0,2,37,0,4,0,0,0,1,5,1,0,0,2,0,0,0,1,5,0
00:00:30.440 -> 1,0,0,0,0,0,2,0,1,0,0,0,0,2,3,0,8,0,0,0,0,0,0,0,152,1,0,0,0,1,38,0,7,0,0,0,0,4,0,0,2,0,0,0,3,1,5,0
00:00:30.440 -> 0,2,0,0,0,0,2,0,1,2,0,0,0,2,3,0,6,1,0,0,0,0,0,0,148,0,0,1,0,2,38,0,6,0,0,0,0,6,0,0,0,0,0,0,0,1,6,0
00:00:30.480 -> 0,1,0,0,0,0,3,0,1,1,0,2,0,3,7,0,6,0,0,0,0,4,0,0,141,1,0,0,0,3,37,0,5,0,0,0,2,4,0,0,0,2,0,0,2,0,4,0
00:00:30.497 -> 0,2,0,0,0,1,2,0,5,0,0,0,0,4,3,1,6,0,0,0,0,1,0,0,137,1,0,0,1,2,38,0,6,0,0,0,5,3,0,0,0,1,0,1,0,0,6,0
00:00:30.497 -> 1,1,0,0,0,1,2,0,2,0,0,0,0,2,4,0,6,3,0,0,0,2,0,0,132,1,0,0,0,3,39,0,5,0,0,0,0,4,0,0,0,0,1,0,0,4,4,0
00:00:30.537 -> 1,1,0,1,0,1,2,0,2,0,0,0,0,2,4,0,3,1,0,0,0,0,0,0,129,1,0,0,2,1,39,0,6,0,0,0,0,5,1,0,1,0,0,0,0,4,3,0
00:00:30.556 -> 0,1,0,0,0,1,2,0,3,0,0,0,0,3,2,0,6,0,0,0,0,1,0,0,124,1,0,0,0,2,39,0,7,0,0,0,1,6,0,0,1,0,0,0,0,3,4,0
00:00:30.596 -> 0,0,0,0,0,1,2,0,1,0,0,0,0,3,2,0,5,0,0,0,0,1,0,0,119,1,0,0,0,2,38,0,7,0,0,0,1,7,0,0,1,0,0,0,2,2,4,1
00:00:30.596 -> 1,1,0,0,0,1,2,0,2,0,0,0,0,5,2,0,6,0,0,0,0,2,0,0,115,1,0,0,0,2,39,0,2,0,0,0,1,6,1,0,0,2,0,0,0,2,4,0
00:00:30.613 -> 1,0,0,0,0,1,1,0,3,0,0,0,0,5,3,0,7,0,0,0,0,1,0,0,114,2,0,0,0,2,38,0,5,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0
00:00:30.652 -> 0,2,0,0,0,1,1,0,1,0,0,0,0,3,3,0,6,4,0,0,0,1,0,0,114,0,0,0,0,2,35,0,5,0,0,0,1,6,0,0,0,0,1,0,1,5,2,0
00:00:30.671 -> 1,1,0,0,0,1,1,0,2,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,110,2,0,0,0,2,35,0,5,0,0,0,0,6,2,0,0,2,0,0,2,0,3,0
00:00:30.693 -> 1,1,0,0,1,0,3,0,4,0,0,0,0,3,3,0,7,0,0,0,0,2,0,0,106,0,0,0,0,4,35,0,8,0,0,0,2,4,0,0,0,1,0,0,3,0,3,0
00:00:30.711 -> 1,1,0,0,0,0,2,0,1,2,0,0,1,2,3,0,6,1,0,0,0,1,0,0,102,2,0,0,0,3,36,0,6,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0
00:00:30.750 -> 0,2,0,0,0,0,2,0,4,1,0,0,0,4,4,0,7,0,0,0,0,1,0,0,101,0,0,0,0,4,36,0,7,0,0,0,0,4,0,0,0,0,0,0,1,0,3,0
00:00:30.768 -> 0,1,0,0,0,0,2,0,2,2,0,0,0,3,5,0,5,0,0,0,0,2,0,0,95,1,0,0,0,2,36,0,8,0,0,0,0,5,0,0,0,1,0,0,1,0,4,0
00:00:30.805 -> 1,2,0,0,0,1,1,0,3,0,0,0,0,3,4,0,7,2,0,0,0,1,0,0,88,2,0,0,0,0,37,0,8,0,0,0,0,4,1,0,0,0,0,0,0,2,3,0
00:00:30.808 -> 1,2,0,0,0,2,1,0,1,0,0,0,0,2,2,0,7,0,0,0,0,1,0,0,84,2,0,0,1,2,38,0,5,0,0,0,0,3,0,0,1,0,0,1,1,0,8,0
00:00:30.826 -> 1,1,0,0,0,0,2,0,3,0,0,0,0,4,2,0,5,0,0,0,1,0,0,0,86,1,0,0,0,1,38,0,8,0,0,0,1,2,0,0,2,0,0,0,1,1,3,2
00:00:30.862 -> 0,2,0,0,0,0,3,0,2,0,0,1,0,3,2,0,8,1,0,0,0,1,0,0,95,0,0,0,0,2,38,0,8,0,0,0,2,2,0,0,0,0,0,0,1,2,4,0
00:00:30.883 -> 1,2,0,0,0,0,3,0,3,0,0,0,0,3,5,0,5,1,0,0,0,2,0,0,108,0,0,0,0,3,45,0,11,0,0,0,2,2,0,0,1,0,0,0,0,0,6,0
00:00:30.884 -> 1,0,0,0,0,0,2,0,1,2,0,0,0,1,3,0,6,2,0,0,0,0,0,0,123,0,0,0,0,1,53,0,11,0,0,0,1,3,0,0,3,0,0,0,0,2,4,0
00:00:30.924 -> 2,1,0,0,0,0,3,0,1,2,0,0,0,4,4,0,8,2,0,0,0,0,0,0,130,0,0,0,0,0,53,0,12,0,0,0,0,4,0,0,0,5,0,0,3,1,4,0
00:00:30.941 -> 1,2,0,0,0,1,1,0,4,1,0,0,0,3,2,0,6,3,0,0,0,0,0,0,132,1,0,0,0,0,54,0,11,0,0,0,0,6,2,0,0,1,0,0,0,6,3,0
00:00:30.977 -> 1,1,0,0,0,1,3,0,3,2,0,1,0,2,2,0,7,1,0,0,0,4,0,0,129,1,0,0,0,2,50,0,14,0,0,0,2,6,0,0,1,0,0,0,0,4,7,0
00:00:30.977 -> 0,1,0,0,0,1,2,0,2,0,0,0,0,2,1,1,7,1,0,0,0,2,0,0,110,0,0,0,0,0,25,0,13,1,0,0,1,9,0,0,0,1,0,0,1,2,2,0
00:00:31.017 -> 1,0,0,0,0,0,3,0,1,2,0,0,0,2,2,0,8,1,0,0,0,0,0,0,88,0,0,0,0,4,41,0,13,0,0,0,1,13,0,0,0,0,0,0,1,2,1,0
00:00:31.046 -> 0,2,0,0,0,0,3,0,0,1,0,0,0,5,4,0,6,0,0,0,0,3,0,0,66,0,0,0,0,0,29,0,12,0,0,0,1,15,2,0,0,1,0,0,0,2,6,0
00:00:31.067 -> 1,2,0,0,0,0,2,0,3,0,0,2,0,4,3,0,6,1,0,0,0,2,0,0,52,0,0,0,0,1,32,0,10,5,0,0,1,13,0,0,0,1,0,0,0,3,3,1
00:00:31.067 -> 1,3,0,0,0,1,2,0,3,1,0,0,0,3,3,0,7,2,0,0,0,2,0,0,48,1,0,0,0,4,34,0,12,7,0,0,1,15,0,0,0,2,0,0,2,0,2,0
00:00:31.102 -> 1,2,0,0,0,0,1,0,2,1,0,0,0,3,5,0,4,3,0,0,0,6,0,0,45,0,0,0,0,4,36,0,7,5,0,0,1,14,0,2,0,0,0,0,0,2,1,0
00:00:31.124 -> 1,2,0,0,0,0,2,0,3,1,0,0,0,3,3,0,5,2,0,0,0,1,0,0,50,0,0,0,0,4,39,0,7,0,0,0,1,14,0,0,0,1,0,0,0,1,3,0
00:00:31.159 -> 0,2,0,0,0,2,1,0,2,0,0,1,0,3,5,0,5,0,0,0,0,2,0,0,58,0,0,0,0,1,44,0,6,0,0,0,1,9,0,0,0,0,0,0,1,2,3,0
00:00:31.159 -> 0,2,0,0,0,0,3,0,3,0,0,1,0,3,4,0,7,0,0,0,0,2,0,0,69,0,0,0,0,3,45,0,6,0,0,0,1,8,1,0,0,0,0,0,0,1,4,0
00:00:31.196 -> 1,1,0,0,0,1,2,0,4,0,0,0,0,3,2,0,6,0,0,0,0,1,0,0,77,0,0,0,0,2,49,0,6,0,0,0,0,8,1,0,1,0,0,0,1,2,3,0
00:00:31.214 -> 1,1,0,0,0,1,2,0,3,0,0,0,0,5,2,0,6,1,0,0,0,1,0,0,80,0,0,0,1,1,53,0,7,0,0,0,1,9,0,0,0,0,0,0,2,2,5,0
00:00:31.253 -> 0,2,0,0,0,2,1,0,4,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,84,0,0,0,0,3,58,0,9,0,0,0,0,6,3,0,0,0,0,0,0,2,4,0
00:00:31.253 -> 0,1,0,0,0,1,2,0,3,1,0,0,0,2,4,0,5,1,0,0,0,0,0,0,91,0,0,0,0,3,68,0,7,1,0,0,1,8,0,0,0,2,0,0,0,3,5,0
00:00:31.272 -> 1,3,0,0,0,0,3,0,4,1,0,0,0,5,2,0,9,1,0,2,0,2,0,0,96,0,0,0,0,4,76,0,8,1,0,0,2,4,1,0,0,0,0,0,4,0,5,2
00:00:31.309 -> 1,2,0,0,0,1,3,0,4,0,0,1,0,2,3,0,6,1,0,0,0,1,0,0,80,0,0,0,0,1,66,0,7,1,0,0,2,5,0,0,1,1,0,0,0,1,5,0
00:00:31.353 -> 2,2,0,0,0,1,2,0,4,0,0,1,0,3,4,0,6,0,0,0,0,2,1,0,42,0,0,0,0,2,28,0,4,2,0,0,1,6,0,0,1,0,0,0,0,2,0,1
00:00:31.353 -> 0,1,0,0,0,0,1,0,2,0,0,0,0,4,1,1,4,1,0,0,0,1,2,0,33,0,0,0,0,2,22,0,4,1,0,0,2,8,0,0,3,1,0,1,3,0,0,1
00:00:31.370 -> 0,2,0,0,0,0,2,0,1,2,0,1,0,2,3,0,4,0,0,0,0,6,0,0,30,0,0,0,0,4,17,0,4,2,0,0,3,7,0,0,2,0,0,0,2,0,0,0
00:00:31.392 -> 0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,4,0,0,0,0,2,1,0,26,0,0,0,0,2,17,0,5,0,0,0,2,6,0,0,4,2,0,1,2,0,0,1
00:00:31.426 -> 0,0,0,0,0,0,3,0,0,0,0,0,0,5,3,0,4,0,0,0,0,2,0,0,25,0,0,0,0,2,14,0,2,2,0,0,1,6,0,0,0,1,0,0,1,0,0,1
00:00:31.427 -> 0,2,0,0,0,0,2,1,2,1,0,0,0,2,5,0,3,1,0,0,0,3,0,0,24,0,0,0,0,3,14,0,5,1,0,0,2,5,0,0,3,0,0,1,1,0,0,1
00:00:31.451 -> 0,1,0,0,0,0,1,0,3,2,0,0,0,3,1,0,3,1,0,0,0,1,0,0,22,1,0,0,0,2,13,0,3,4,0,0,4,6,0,0,1,0,1,0,0,1,0,0
00:00:31.495 -> 0,1,0,0,0,0,0,1,2,1,0,0,0,3,2,0,3,3,0,0,0,2,0,0,21,1,0,0,0,3,13,0,3,0,0,1,1,7,0,0,1,0,1,0,0,1,0,0
00:00:31.519 -> 0,1,0,0,0,0,1,0,3,0,0,2,0,4,2,0,3,0,0,0,0,3,0,0,20,0,0,0,0,3,12,0,4,1,0,0,2,3,0,0,1,2,0,0,3,0,0,2
00:00:31.519 -> 0,1,0,0,0,0,1,0,1,2,0,0,0,3,3,0,3,1,0,0,1,2,0,0,21,0,0,0,0,4,10,0,4,0,0,0,1,6,0,0,3,2,0,0,3,0,0,3
00:00:31.556 -> 0,1,0,0,0,0,2,0,4,0,0,2,0,2,2,0,4,1,0,0,0,1,0,0,20,0,0,0,0,3,10,0,6,1,0,0,2,6,0,2,1,1,0,0,3,0,0,2
00:00:31.580 -> 0,0,0,0,0,0,1,0,2,0,0,0,0,4,3,0,4,0,0,0,0,1,0,0,20,0,0,0,2,3,10,0,3,0,0,0,1,6,0,0,0,0,0,0,2,0,1,0
00:00:31.618 -> 0,1,0,0,0,0,1,0,1,2,0,0,1,1,2,0,3,0,0,0,0,2,0,0,19,0,0,0,0,3,8,0,1,0,0,0,2,9,0,0,2,0,0,0,0,0,0,0
00:00:31.618 -> 0,1,0,0,0,1,0,1,2,0,0,1,0,2,3,1,3,0,0,0,0,1,0,0,17,0,0,0,0,1,11,0,1,5,0,0,1,6,0,0,2,2,0,0,2,0,0,1
00:00:31.641 -> 0,1,0,0,0,1,2,0,3,0,0,0,0,3,1,0,6,0,0,1,0,1,0,0,18,0,0,0,0,2,8,0,3,1,0,0,3,5,0,0,2,2,0,0,3,0,0,0
00:00:31.685 -> 0,0,0,0,0,0,1,1,2,0,0,0,0,3,2,0,4,0,0,0,0,2,0,0,16,2,0,0,1,2,8,0,2,0,0,0,3,6,0,0,1,2,0,0,2,0,0,1
00:00:31.704 -> 0,1,0,0,0,1,1,1,2,0,0,0,0,4,4,0,3,1,0,0,1,1,0,0,17,1,0,0,0,2,9,0,5,1,0,1,2,4,0,0,2,0,0,0,2,1,0,3
00:00:31.704 -> 0,1,0,0,0,1,0,0,2,0,0,0,0,4,2,0,4,1,0,0,1,2,0,0,16,1,0,0,2,2,9,0,3,0,0,0,0,4,0,0,2,0,0,1,0,1,0,0
00:00:31.728 -> 0,0,0,0,0,0,1,1,2,0,1,0,0,3,1,0,4,1,0,0,0,2,0,0,16,3,0,0,1,2,9,0,2,0,0,0,2,5,0,0,3,0,0,1,1,0,2,0
00:00:31.751 -> 0,1,0,0,0,1,2,0,2,0,0,1,0,2,1,1,5,1,0,0,0,3,0,0,17,0,0,0,0,2,8,0,2,1,0,0,3,3,0,0,1,2,1,0,2,1,0,1
00:00:31.789 -> 0,0,0,0,0,0,1,0,1,1,0,1,0,3,1,0,4,1,0,0,0,5,0,0,16,0,0,0,0,2,7,0,2,1,0,0,6,6,0,1,0,0,0,0,1,0,0,0
00:00:31.790 -> 0,2,0,0,0,0,2,0,2,3,0,0,0,3,2,0,4,0,0,0,0,3,0,0,17,0,0,1,0,2,8,0,2,0,0,0,3,5,0,0,0,0,1,0,1,2,0,1
00:00:31.812 -> 0,1,0,0,0,1,1,0,5,0,0,2,0,3,1,0,4,0,0,0,0,2,0,0,16,0,0,0,0,2,8,0,4,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0
00:00:31.854 -> 0,1,0,0,0,0,3,0,1,0,0,0,0,1,4,0,3,1,0,1,0,2,1,0,16,0,0,0,0,0,7,0,5,0,0,0,0,7,0,0,0,1,0,0,3,2,2,2
00:00:31.873 -> 0,2,0,0,0,0,3,0,3,0,0,0,0,3,3,0,7,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,7,4,0,0,3,2,0,0,0,0,0,0,1,0,6,0
00:00:31.916 -> 1,2,0,0,0,0,2,0,4,0,0,1,0,2,6,0,4,0,0,0,0,2,0,0,26,2,0,0,0,0,0,0,7,3,0,0,1,0,0,0,0,1,0,0,0,1,7,0
00:00:31.917 -> 1,1,0,0,0,0,2,0,3,1,0,0,0,0,3,0,7,3,0,0,0,0,0,0,45,14,0,0,0,0,33,0,4,10,0,0,2,2,0,0,0,5,0,0,1,3,7,0
00:00:31.936 -> 1,2,0,0,0,0,2,0,4,3,0,0,0,0,4,0,13,8,0,0,0,0,8,0,51,13,0,0,0,0,51,0,5,9,0,0,0,2,2,0,0,1,0,0,1,0,6,0
00:00:31.961 -> 0,1,0,0,0,0,2,0,4,1,0,0,0,0,3,0,9,2,0,0,0,0,0,0,51,7,0,0,0,0,67,0,5,11,0,0,1,3,2,0,0,2,0,0,1,0,7,0
00:00:32.005 -> 1,1,0,0,0,0,2,0,2,2,0,0,0,0,4,0,7,4,0,0,0,0,0,0,43,6,0,0,0,0,48,0,7,14,0,0,2,1,2,0,0,0,0,2,1,0,6,0
00:00:32.005 -> 1,1,0,0,0,0,2,0,4,1,0,0,0,2,2,0,6,2,0,0,0,0,1,0,39,6,0,0,0,0,37,0,6,13,0,0,1,2,4,0,0,0,0,0,0,0,6,0
00:00:32.022 -> 0,3,0,0,0,0,2,0,3,3,0,0,0,1,4,0,7,1,0,0,0,1,5,0,35,3,0,0,0,0,23,0,8,8,0,0,0,3,3,0,0,0,0,0,1,0,5,0
00:00:32.060 -> 2,2,0,0,0,0,3,0,4,0,0,1,0,1,5,0,6,1,0,0,0,2,0,0,35,2,0,0,0,2,19,0,10,6,0,0,2,0,1,0,0,1,0,0,2,0,3,1
00:00:32.100 -> 0,1,0,0,0,0,2,0,3,1,0,0,0,0,4,0,7,1,0,0,0,1,1,0,38,4,0,0,0,0,18,0,10,4,0,0,0,2,2,0,0,2,0,0,1,0,5,0
00:00:32.100 -> 1,3,0,0,0,0,2,0,3,1,0,1,0,2,6,0,7,2,0,0,0,2,0,0,47,3,0,0,0,0,17,0,14,5,0,0,2,1,2,0,0,0,0,0,0,0,3,0
00:00:32.120 -> 0,1,0,0,0,0,2,0,3,0,0,0,0,1,1,1,8,0,0,0,0,0,1,0,56,3,0,0,0,0,24,0,8,8,0,0,2,1,2,0,0,0,0,0,1,0,3,0
00:00:32.180 -> 1,2,0,0,0,0,3,0,4,1,0,0,0,2,2,0,9,0,0,0,0,0,0,0,64,2,0,0,0,0,25,0,7,5,0,0,0,1,3,0,0,2,0,0,0,0,7,0
00:00:32.181 -> 1,2,0,0,0,0,3,0,4,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,68,2,0,0,0,0,26,0,7,1,0,0,2,1,2,0,0,0,0,2,1,0,7,0
00:00:32.181 -> 0,2,0,0,0,0,3,0,4,1,0,0,0,0,3,0,7,1,0,0,0,1,0,0,70,2,0,0,0,0,28,0,8,2,0,0,2,2,2,0,0,0,0,0,1,0,4,0
00:00:32.205 -> 1,1,0,0,0,0,3,0,4,0,0,0,0,4,2,0,8,0,0,0,0,0,0,0,76,0,0,0,0,0,26,0,7,3,0,0,1,3,2,0,0,2,0,0,2,0,6,0
00:00:32.243 -> 1,2,0,0,0,0,3,0,2,3,0,0,0,1,3,0,8,0,0,0,0,1,0,0,75,1,0,0,0,0,23,0,7,1,0,0,2,5,1,0,0,0,0,0,1,1,6,0
00:00:32.266 -> 0,2,0,0,0,0,2,0,3,2,0,0,0,0,5,0,7,0,0,0,0,1,0,0,76,0,0,0,0,0,28,0,7,0,0,0,1,3,0,0,0,0,0,0,1,0,5,0
00:00:32.266 -> 1,1,0,0,0,0,4,0,5,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,73,0,0,0,0,0,29,0,4,0,0,0,1,1,3,0,0,0,0,0,2,0,8,0
00:00:32.304 -> 1,2,0,0,0,0,2,0,5,0,0,0,0,0,2,0,12,1,0,0,0,0,0,0,69,0,0,0,0,0,30,0,7,0,0,0,0,3,4,0,0,0,0,0,1,1,8,0
00:00:32.328 -> 1,2,0,0,0,0,3,0,6,1,0,0,0,0,4,0,10,2,0,0,0,0,3,0,67,0,0,0,0,0,34,0,2,0,0,0,1,1,4,0,0,0,0,0,0,0,10,0
00:00:32.370 -> 1,1,0,0,0,0,2,0,6,0,0,0,0,0,4,0,10,1,0,0,1,0,4,0,59,0,0,0,0,0,36,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,11,0
00:00:32.370 -> 1,1,0,0,0,0,3,0,6,0,0,0,0,0,5,0,9,2,0,0,1,0,7,0,47,0,0,0,0,1,34,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,8,0
00:00:32.389 -> 0,1,0,0,0,0,4,0,4,0,0,1,0,0,7,0,8,0,0,0,0,0,7,0,36,0,0,0,0,2,28,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,8,0
00:00:32.431 -> 0,0,0,0,0,0,3,0,5,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,27,0,0,0,0,3,22,0,1,0,0,0,0,3,2,0,0,0,0,0,2,0,8,0
00:00:32.452 -> 0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,0,7,0,0,1,0,0,7,0,22,0,0,0,0,2,19,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,8,0
00:00:32.477 -> 1,1,0,0,0,0,2,0,6,0,0,0,0,0,12,0,8,0,0,0,2,0,2,0,21,0,0,0,0,2,19,0,2,0,0,0,1,3,0,0,0,0,0,0,1,2,7,0
00:00:32.477 -> 1,0,0,0,0,0,2,0,5,0,0,0,0,0,14,1,8,0,0,0,0,0,2,0,27,0,0,0,0,0,6,0,3,0,0,0,1,3,0,0,0,0,0,1,1,1,9,0
00:00:32.500 -> 1,0,0,0,0,0,1,0,7,0,0,0,0,0,15,0,10,0,0,0,0,1,1,0,29,0,0,0,0,0,10,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0
00:00:32.536 -> 1,1,0,0,0,0,2,0,6,1,0,0,0,0,14,0,11,0,0,1,0,0,0,0,26,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,2,0,0,3,2,3,1
00:00:32.561 -> 1,1,0,0,0,0,2,0,6,6,0,0,0,0,15,0,9,0,0,0,0,2,0,0,24,0,0,0,0,0,1,0,1,0,0,0,1,4,0,0,0,4,0,0,3,0,3,0
00:00:32.579 -> 1,1,0,0,0,0,0,0,6,8,0,0,0,0,12,0,9,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,3,0
00:00:32.599 -> 1,2,0,0,0,0,1,0,6,11,0,0,0,0,14,0,9,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,0,2,0,3,0
00:00:32.621 -> 1,2,0,0,0,0,0,0,7,17,0,0,0,0,11,0,9,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,1,1,0
00:00:32.681 -> 1,2,0,0,0,0,2,0,6,20,0,0,0,0,11,0,9,0,0,0,0,1,0,0,25,0,0,0,0,2,10,0,1,0,0,0,1,3,0,0,0,6,0,0,1,0,3,0
00:00:32.681 -> 0,2,0,0,0,0,1,0,7,21,0,0,0,0,11,0,7,0,0,0,0,0,0,0,24,0,0,0,0,1,10,0,1,0,0,0,0,4,0,0,0,2,0,0,0,1,2,0
00:00:32.699 -> 1,2,0,0,0,0,2,0,6,17,0,0,0,0,12,0,8,0,0,0,0,0,0,0,27,0,0,0,0,1,8,0,1,0,0,0,2,0,0,0,0,4,0,0,1,0,4,0
00:00:32.724 -> 0,1,0,0,0,0,1,0,6,14,0,0,0,0,10,0,9,0,0,0,0,0,0,0,29,0,0,0,0,1,9,0,3,1,0,0,1,1,0,0,0,3,0,0,3,0,4,0
00:00:32.742 -> 0,1,0,0,0,0,2,0,5,10,0,0,0,0,8,0,8,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,3,0,0,1,0,3,0
00:00:32.742 -> 0,2,0,0,0,0,2,0,5,6,0,0,0,0,8,0,8,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4,4,0,0,1,0,2,0,0,1,0,0,1,1,6,0
00:00:32.787 -> 0,2,0,0,0,0,3,0,3,6,0,1,0,0,6,0,6,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,5,5,0,0,3,0,4,0,0,0,0,0,0,0,4,0
00:00:32.806 -> 1,2,0,0,0,0,3,0,2,5,0,0,0,0,6,0,7,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,10,6,0,0,2,1,4,0,0,1,0,0,0,0,6,0
00:00:32.848 -> 1,1,0,0,0,0,1,0,3,3,0,0,0,1,7,0,6,2,0,0,0,0,0,0,45,0,0,0,0,0,4,0,6,7,0,0,0,3,4,0,0,1,0,0,0,0,7,0
00:00:32.869 -> 1,1,0,0,0,0,3,0,4,1,0,1,0,0,5,0,8,2,0,0,0,0,0,0,51,0,0,0,0,0,10,0,7,4,0,0,0,0,6,0,0,1,0,0,2,0,6,0
00:00:32.869 -> 0,0,0,0,0,0,2,0,3,3,0,0,0,2,5,0,6,2,0,0,0,0,0,0,57,0,0,0,0,2,31,0,7,2,0,0,1,1,5,0,0,1,0,0,1,0,7,0
