00:00:05.813 -> 0,0,0,1,0,0,0,0,2,3,0,0,1,1,5,0,4,7,1,0,0,3,1,0,5,9,1,0,1,3,4,0,0,1,0,1,0,0,5,0,0,0,2,0,0,0,3,0
00:00:05.854 -> 0,0,0,1,0,0,0,0,4,3,0,1,0,2,2,1,6,6,1,0,0,0,1,0,5,8,4,0,1,2,3,0,0,2,0,0,2,0,6,0,0,1,1,0,1,0,0,0
00:00:05.872 -> 0,0,0,1,0,0,0,0,1,2,2,0,0,4,3,0,4,7,0,0,1,0,2,0,4,9,0,0,4,0,5,0,0,1,0,2,0,0,7,0,0,0,1,0,0,0,1,0
00:00:05.914 -> 0,1,0,1,0,0,0,0,2,2,0,0,0,3,5,0,5,6,0,0,0,1,0,0,4,7,2,0,1,2,4,0,3,1,0,0,1,0,4,1,0,1,2,0,0,0,2,0
00:00:05.914 -> 0,0,0,1,0,0,0,0,3,0,0,0,0,4,2,0,6,5,1,0,0,0,1,0,4,7,2,0,1,2,4,0,0,1,0,1,2,0,4,0,0,0,0,0,1,0,0,1
00:00:05.937 -> 0,0,0,0,0,0,0,0,1,2,0,0,0,3,4,0,4,4,0,0,0,0,0,0,3,7,0,0,2,0,3,1,1,0,0,0,1,0,4,5,0,0,2,0,0,0,0,0
00:00:05.958 -> 0,0,0,0,0,0,0,0,3,2,1,0,0,3,3,0,4,6,0,0,0,0,1,0,4,9,2,0,2,3,6,1,0,7,0,2,0,0,8,0,0,1,0,0,0,0,0,0
00:00:05.999 -> 0,0,0,0,0,1,0,0,3,2,1,0,0,4,3,1,4,6,0,0,0,0,3,1,13,9,1,0,1,1,4,0,0,5,0,2,0,2,38,0,0,3,0,0,0,0,0,0
00:00:05.999 -> 0,0,0,0,0,0,1,0,3,3,0,0,0,3,4,0,4,5,0,1,0,1,5,0,35,18,0,0,0,1,8,0,0,3,0,1,0,5,47,0,0,1,0,0,0,0,0,0
00:00:06.036 -> 0,2,0,0,0,0,1,0,1,4,2,0,1,4,4,0,4,7,0,0,0,0,3,0,41,31,0,0,0,2,22,0,1,2,0,4,0,2,53,0,0,1,1,0,0,1,1,0
00:00:06.059 -> 0,2,0,0,0,0,0,0,1,1,0,0,0,2,5,0,4,5,0,0,0,0,4,0,39,36,0,0,0,3,27,0,2,3,0,0,1,1,49,0,2,2,0,0,0,0,1,2
00:00:06.084 -> 0,1,0,1,0,0,0,0,3,2,0,1,0,3,4,0,4,6,2,0,0,2,3,0,37,39,2,0,0,2,29,0,0,4,0,0,4,0,51,3,0,1,0,0,0,0,2,0
00:00:06.084 -> 0,2,0,1,0,0,1,0,2,2,1,1,0,3,4,0,5,7,0,0,1,1,2,0,36,41,2,0,0,2,30,0,0,3,0,2,1,0,53,0,0,3,1,0,0,0,3,0
00:00:06.109 -> 0,2,0,0,0,0,0,0,2,1,0,0,0,3,7,0,4,6,0,0,0,0,7,0,35,42,0,0,0,2,32,0,1,2,0,0,0,2,46,0,1,1,2,2,0,0,1,0
00:00:06.147 -> 0,0,0,1,0,0,1,0,3,4,0,0,0,3,3,1,4,4,0,0,0,1,3,0,34,40,2,0,1,0,33,0,0,3,0,1,1,2,43,0,0,2,0,0,0,0,2,0
00:00:06.172 -> 0,1,0,1,0,1,1,0,3,1,0,0,0,4,4,0,7,6,0,0,0,0,4,0,33,37,2,0,1,3,30,0,0,3,0,0,1,0,36,0,0,3,0,0,0,0,5,0
00:00:06.172 -> 0,1,0,1,0,2,0,0,5,1,0,0,0,3,4,3,4,5,2,0,0,1,4,0,31,35,0,0,1,1,29,0,0,6,0,1,4,0,30,0,0,1,0,1,0,0,3,0
00:00:06.219 -> 0,1,0,0,0,0,0,0,2,2,0,1,0,2,6,0,4,5,0,0,0,1,5,0,29,32,1,0,0,3,28,0,2,2,0,2,0,0,24,0,0,1,1,0,0,0,1,0
00:00:06.239 -> 0,1,0,0,0,0,0,0,2,1,0,1,0,3,4,0,4,4,0,0,0,1,5,0,26,28,1,0,1,5,26,0,2,2,0,0,0,0,19,1,0,2,0,0,0,0,2,0
00:00:06.288 -> 0,1,0,1,0,0,0,0,2,3,0,0,0,2,4,0,3,5,2,0,0,4,4,0,23,28,0,0,1,1,27,0,0,3,0,2,0,0,15,0,0,0,0,0,0,0,6,0
00:00:06.309 -> 0,1,0,0,0,0,0,0,2,3,0,0,1,1,5,0,4,6,0,0,0,1,5,0,21,24,0,0,0,2,26,0,0,3,0,1,0,0,13,0,0,0,1,0,0,0,0,0
00:00:06.309 -> 0,2,0,1,0,1,0,0,2,1,0,0,0,4,4,1,3,7,1,0,0,2,5,0,18,23,1,0,2,2,26,0,2,3,0,1,1,0,12,0,0,2,0,0,0,0,2,0
00:00:06.335 -> 0,1,0,1,0,0,0,0,3,2,0,2,0,2,5,0,4,5,3,0,0,5,8,0,17,19,3,0,0,2,25,0,0,4,0,0,3,0,10,3,0,1,1,0,0,0,4,0
00:00:06.355 -> 0,0,0,0,0,0,0,0,3,3,0,0,0,2,5,1,4,6,1,0,0,5,9,0,17,18,0,0,0,3,24,0,0,4,0,1,3,0,8,1,0,1,2,0,0,0,1,0
00:00:06.382 -> 0,1,0,1,0,0,1,0,1,3,0,1,0,4,6,0,4,5,0,0,0,5,10,1,16,17,2,0,0,2,24,1,0,0,0,0,0,0,10,0,0,5,1,0,0,0,1,0
00:00:06.382 -> 0,2,0,1,0,1,0,0,2,3,1,0,0,5,5,1,4,7,0,0,2,5,11,0,15,17,1,0,1,2,26,0,0,3,0,1,0,1,8,0,0,1,1,0,0,2,1,0
00:00:06.426 -> 0,2,0,1,0,1,0,0,3,2,1,0,0,4,8,1,4,6,1,0,0,5,12,0,15,17,1,0,1,1,26,0,1,4,0,3,0,0,9,0,0,1,2,0,0,1,1,0
00:00:06.452 -> 0,1,0,0,0,0,0,0,2,4,0,0,0,3,8,1,3,4,0,0,0,6,14,0,16,17,0,0,0,0,24,0,0,2,0,1,0,1,7,0,0,2,1,2,0,0,2,0
00:00:06.453 -> 0,1,0,0,0,0,0,0,3,2,0,0,0,4,10,0,4,5,0,0,0,7,13,0,17,16,1,0,0,0,24,0,2,2,0,1,1,0,7,2,0,1,4,0,0,0,3,0
00:00:06.472 -> 0,1,0,1,0,0,1,0,4,5,0,0,0,4,7,1,4,4,4,0,0,7,14,0,16,16,0,0,0,0,20,0,0,2,0,1,3,0,7,0,0,2,0,2,0,0,6,0
00:00:06.502 -> 0,1,0,1,0,1,1,0,3,2,0,0,0,3,8,2,4,5,0,0,1,7,15,0,15,16,0,0,0,0,20,0,0,4,0,1,1,0,7,0,0,1,0,0,0,0,3,0
00:00:06.547 -> 0,1,0,0,0,0,0,0,3,4,0,0,0,4,8,0,4,4,1,0,0,7,14,0,16,15,1,0,0,0,23,0,0,2,0,0,2,1,8,1,0,2,1,0,0,0,3,1
00:00:06.547 -> 0,1,0,0,0,1,1,0,4,3,0,0,0,3,7,1,5,4,0,0,0,8,14,0,17,17,0,0,0,0,20,0,0,5,0,0,2,0,7,0,0,2,0,0,0,0,2,0
00:00:06.569 -> 0,1,0,0,0,0,0,0,4,2,0,1,0,4,8,0,4,8,0,0,0,7,15,0,15,17,1,0,0,0,20,0,0,3,0,2,1,0,9,0,0,2,0,0,0,1,3,0
00:00:06.589 -> 0,1,0,0,0,0,1,0,4,3,0,0,0,3,8,0,3,5,0,0,0,7,15,0,17,19,0,0,0,0,24,0,1,2,0,0,1,0,7,1,0,2,1,0,0,0,3,0
00:00:06.635 -> 0,2,0,1,0,1,1,0,3,3,0,1,0,4,7,2,4,4,1,0,0,9,14,0,17,17,2,0,0,1,26,0,0,2,0,0,1,0,7,0,0,3,0,0,0,0,2,0
00:00:06.635 -> 0,1,0,1,0,1,0,0,3,1,0,1,0,4,7,0,3,5,1,0,0,10,14,0,18,18,1,0,0,0,25,0,0,3,0,0,2,0,8,0,0,3,2,0,0,0,3,0
00:00:06.663 -> 0,1,0,0,0,0,0,0,2,3,1,1,0,3,9,0,3,5,0,0,0,6,15,0,18,18,0,0,0,0,23,0,0,0,0,0,0,1,8,0,0,1,1,0,0,0,4,0
00:00:06.683 -> 0,2,0,0,0,0,0,0,2,2,0,0,0,3,7,0,4,7,0,0,1,7,15,0,18,18,0,0,0,0,22,0,0,2,0,0,0,0,8,0,0,1,4,0,0,4,1,0
00:00:06.728 -> 0,1,0,0,0,0,0,0,2,3,0,1,0,2,8,0,3,5,0,0,0,8,15,0,19,17,0,0,0,0,22,0,1,2,0,0,1,1,6,1,0,0,1,0,0,0,0,0
00:00:06.728 -> 0,1,0,1,0,1,0,0,4,1,0,0,0,4,5,1,6,4,0,0,0,7,15,0,17,19,0,0,0,0,24,0,0,3,0,1,1,0,9,0,0,2,0,1,1,0,4,0
00:00:06.749 -> 0,2,0,0,0,0,1,0,1,2,0,0,0,3,7,0,3,4,0,0,0,8,17,0,19,18,1,0,0,0,22,0,0,3,0,0,1,0,9,0,0,2,0,0,0,0,3,0
00:00:06.776 -> 0,0,0,1,0,1,0,0,3,2,0,0,0,3,5,1,3,5,0,0,1,6,16,0,19,19,1,0,0,0,23,0,0,5,0,1,1,0,8,0,0,2,0,0,0,0,2,0
00:00:06.821 -> 0,1,0,1,0,0,1,0,2,4,0,0,1,3,5,0,6,5,0,0,0,8,15,0,19,19,0,0,0,0,25,0,0,1,0,1,0,1,8,1,0,1,2,0,2,0,2,2
00:00:06.841 -> 0,1,0,2,0,1,0,0,3,1,1,0,0,4,5,1,2,5,0,0,1,8,15,0,18,20,0,0,0,0,24,0,0,2,0,1,0,0,9,0,0,1,0,0,0,0,3,0
00:00:06.841 -> 0,2,0,1,0,0,0,0,2,4,1,0,1,4,5,1,3,3,1,0,0,7,16,0,19,19,0,0,0,0,25,0,0,3,0,1,0,4,9,0,0,2,0,0,0,0,2,0
00:00:06.860 -> 0,1,0,1,0,1,0,0,3,2,0,0,0,6,5,0,5,4,0,0,0,7,14,0,19,20,0,0,0,0,24,0,0,3,0,1,0,0,9,0,0,5,0,0,0,0,1,0
00:00:06.905 -> 0,1,0,1,0,1,0,0,2,1,1,0,0,4,5,2,3,4,0,0,0,8,13,0,19,20,1,0,0,0,24,0,0,2,0,1,1,0,7,0,0,2,3,0,0,0,2,0
00:00:06.931 -> 0,2,0,2,0,0,0,0,3,2,0,0,0,4,5,0,4,3,0,0,0,9,14,0,19,20,1,0,0,0,24,0,0,0,0,3,1,0,8,0,0,2,0,0,0,0,2,0
00:00:06.932 -> 0,0,0,1,0,1,0,1,3,2,1,0,0,4,5,0,3,5,0,0,0,8,15,0,18,21,1,0,0,0,25,0,0,1,0,4,0,0,9,0,0,2,0,0,0,1,2,0
00:00:06.954 -> 0,1,0,0,0,1,0,0,2,3,0,0,1,3,5,3,3,5,0,0,0,8,16,0,16,21,0,0,1,1,26,0,0,4,0,0,0,0,6,0,1,1,0,2,0,0,2,0
00:00:06.996 -> 0,2,0,1,0,1,0,0,4,2,0,0,0,4,6,0,4,2,1,0,0,8,14,0,16,18,2,0,1,2,26,0,1,3,0,0,0,0,6,0,0,1,0,0,0,0,3,0
00:00:07.014 -> 0,1,0,0,0,0,0,0,3,2,0,0,0,2,6,0,4,4,1,0,0,8,15,0,17,18,0,0,0,2,25,0,0,1,0,1,0,0,4,0,0,1,1,0,0,0,5,0
00:00:07.014 -> 0,0,0,0,0,0,0,0,1,3,0,0,1,3,6,0,3,5,0,0,3,7,16,0,15,19,0,0,1,2,25,0,0,1,0,2,0,1,5,0,0,4,1,0,0,0,0,0
00:00:07.054 -> 0,1,0,1,0,0,1,0,2,3,0,0,0,3,6,0,4,4,0,2,0,7,18,0,16,19,2,0,0,3,25,0,0,2,0,0,0,0,5,1,0,1,1,0,0,0,2,2
00:00:07.072 -> 0,1,0,0,0,0,0,0,5,3,0,2,0,3,6,0,2,4,2,0,0,8,14,0,16,16,2,0,1,2,24,0,0,2,0,0,4,0,5,5,0,0,0,0,0,0,5,0
00:00:07.114 -> 0,0,0,1,0,1,0,0,2,3,0,0,0,4,7,1,3,5,0,0,0,6,16,0,15,16,0,0,1,2,25,0,0,2,0,0,1,0,5,0,0,3,0,0,0,0,0,0
00:00:07.114 -> 0,0,0,0,0,1,0,0,2,3,0,0,1,4,8,0,2,5,0,0,3,7,16,1,13,15,1,0,1,2,25,0,0,3,0,2,0,0,6,0,0,3,0,0,0,0,1,0
00:00:07.132 -> 0,1,0,1,0,1,0,0,3,4,1,0,1,4,7,1,3,3,0,0,1,5,17,0,12,13,1,1,0,3,24,0,0,3,0,0,0,3,5,0,0,1,1,0,0,0,1,0
00:00:07.171 -> 0,2,0,1,0,1,0,0,4,3,0,0,0,4,7,1,4,4,0,0,0,8,14,0,13,12,2,0,2,1,23,0,0,3,0,0,2,0,6,0,0,3,0,0,0,0,3,0
00:00:07.189 -> 0,1,0,0,0,0,0,0,2,4,0,0,1,3,8,0,2,5,0,0,0,9,17,0,12,12,1,0,0,2,24,0,0,2,0,2,0,0,4,0,0,2,0,0,0,0,1,0
00:00:07.190 -> 0,1,0,1,0,1,0,0,3,3,0,0,0,5,9,0,3,2,1,0,0,8,16,0,11,13,2,0,2,2,23,0,1,3,0,2,1,0,6,0,0,2,0,0,0,0,2,0
00:00:07.231 -> 0,1,0,0,0,0,0,0,3,5,0,0,0,3,10,0,3,5,0,0,0,8,14,0,12,9,0,1,0,2,23,0,0,3,0,0,0,1,5,0,0,1,2,0,0,3,1,0
00:00:07.249 -> 0,1,0,2,0,0,1,0,4,4,0,0,0,6,10,0,4,3,0,0,0,8,17,0,11,10,1,0,1,1,23,1,0,2,0,0,0,0,5,0,0,3,2,0,0,0,2,0
00:00:07.289 -> 0,1,0,0,0,0,0,0,2,5,2,0,0,4,10,0,3,7,0,0,2,7,18,0,11,11,0,0,1,2,22,0,0,2,0,1,0,1,8,0,0,1,1,0,0,3,1,0
00:00:07.290 -> 0,2,0,0,0,0,0,0,3,4,0,0,0,3,11,0,3,7,0,0,0,9,19,0,12,10,1,0,1,2,22,0,0,2,0,0,0,0,4,0,0,1,4,0,0,3,0,0
00:00:07.309 -> 0,1,0,1,0,0,0,0,3,5,0,0,0,5,10,0,4,4,0,0,0,9,19,0,11,9,1,0,0,2,23,0,0,2,0,0,0,0,5,0,0,3,1,0,2,0,2,0
00:00:07.348 -> 0,1,0,1,0,0,0,0,6,5,0,0,0,5,9,1,4,4,1,0,0,9,18,0,13,8,3,0,0,2,23,0,0,2,0,0,1,1,3,0,0,1,3,0,0,0,1,0
00:00:07.349 -> 0,1,0,1,0,1,0,0,3,5,0,0,0,4,9,1,3,4,0,0,0,9,19,0,13,11,1,0,3,1,25,0,0,3,0,2,0,0,6,0,0,1,0,0,0,0,5,0
00:00:07.389 -> 0,2,0,0,0,1,0,0,4,4,2,1,0,5,10,1,3,5,0,0,1,10,18,0,14,10,1,0,1,2,25,0,2,3,0,0,0,0,5,0,0,1,2,0,0,1,1,0
00:00:07.407 -> 0,1,0,0,0,0,0,0,5,4,0,0,0,4,9,1,5,3,0,0,0,10,19,0,15,10,2,0,0,4,25,0,1,2,0,0,1,0,4,0,0,3,0,0,0,0,2,0
00:00:07.430 -> 0,1,0,1,0,1,0,0,6,4,0,0,0,3,7,3,3,4,2,0,0,11,19,0,16,11,1,0,1,1,27,0,0,5,0,1,4,0,5,0,0,2,0,3,0,0,4,0
00:00:07.449 -> 0,2,0,0,0,0,0,0,2,6,0,0,1,3,7,0,4,3,0,0,0,11,19,0,18,13,1,0,0,2,27,0,0,2,0,0,0,4,4,0,0,1,0,0,0,0,0,0
00:00:07.467 -> 0,0,0,1,0,1,1,0,4,5,0,0,0,4,5,0,5,4,0,0,0,11,18,0,18,14,1,0,1,1,27,0,0,2,0,0,0,0,5,0,0,2,0,0,0,0,2,0
00:00:07.490 -> 0,1,0,0,0,1,0,0,3,3,1,0,0,4,7,2,3,3,0,0,0,12,16,0,17,15,1,0,1,1,29,0,0,3,0,1,0,0,5,1,0,1,2,0,0,0,1,0
00:00:07.528 -> 0,1,0,1,0,1,0,0,3,3,1,0,0,4,5,1,4,3,0,0,0,11,16,0,18,17,2,0,1,1,28,0,0,3,0,1,1,0,6,0,0,3,0,0,0,0,2,0
00:00:07.528 -> 0,2,0,1,0,0,0,0,3,2,0,0,0,3,7,1,4,4,1,0,0,12,15,0,18,18,2,0,2,1,29,0,2,3,0,2,0,0,5,1,0,1,2,0,0,0,2,0
00:00:07.552 -> 0,1,0,1,0,0,0,0,4,3,0,1,0,3,5,0,4,6,0,0,1,13,14,0,21,19,2,0,0,2,28,0,0,3,0,0,1,0,5,0,0,2,1,0,0,1,3,0
00:00:07.590 -> 0,2,0,0,0,0,0,0,3,4,1,0,0,2,6,0,3,6,0,0,1,12,14,0,20,22,2,0,0,2,30,0,1,1,0,4,0,1,7,0,0,1,1,0,0,2,1,0
00:00:07.630 -> 0,2,0,0,0,0,0,0,3,2,0,0,1,3,4,1,3,3,1,0,1,12,15,0,20,22,1,0,1,1,32,0,0,2,0,1,0,1,5,0,0,2,0,0,0,0,1,0
00:00:07.654 -> 0,1,0,1,0,0,0,0,4,3,0,2,0,2,5,0,4,4,0,0,0,13,14,0,22,22,4,0,1,2,30,0,0,2,0,1,1,1,5,0,0,1,1,0,0,0,1,0
00:00:07.655 -> 0,2,0,1,0,0,0,0,4,2,0,2,0,3,4,0,4,4,0,0,0,12,14,0,22,23,3,0,0,3,31,0,0,2,0,1,0,0,6,0,0,2,0,0,0,0,3,1
00:00:07.673 -> 0,1,0,0,0,0,0,0,1,2,0,0,0,2,7,0,3,5,0,0,0,12,15,0,23,24,0,0,1,2,32,0,2,0,0,4,0,0,6,0,0,2,3,0,0,1,1,0
00:00:07.733 -> 0,1,0,1,0,1,0,0,3,3,0,0,0,3,3,1,4,3,1,0,0,13,13,0,24,25,2,0,1,1,32,0,0,3,0,0,0,0,8,0,0,2,0,0,0,1,1,0
00:00:07.733 -> 0,0,0,0,0,0,0,0,2,2,0,0,1,2,4,1,5,4,0,0,1,12,15,0,23,27,1,0,0,2,33,0,0,2,0,2,0,0,6,0,0,1,0,0,0,0,1,2
00:00:07.774 -> 0,0,0,1,0,1,0,0,4,3,0,0,1,2,4,1,4,4,0,0,1,11,15,0,24,27,0,0,1,1,33,0,0,2,0,2,0,0,8,0,0,3,0,0,0,0,2,0
00:00:07.774 -> 0,0,0,0,0,1,0,0,2,1,1,0,0,2,3,2,2,4,2,0,0,14,14,0,22,28,0,0,3,0,35,1,0,1,0,0,0,0,8,0,0,2,0,0,0,0,3,0
00:00:07.852 -> 0,2,0,0,0,0,0,0,1,2,0,0,1,2,5,0,2,3,0,0,0,11,14,0,24,30,0,0,0,2,34,0,2,3,0,3,0,0,9,0,0,2,1,0,0,1,0,0
00:00:07.852 -> 0,1,0,0,0,0,0,0,2,3,0,0,0,2,5,0,2,5,0,0,0,14,14,0,24,28,1,0,1,1,34,0,0,2,0,1,0,1,9,0,0,2,1,0,0,0,2,0
00:00:07.852 -> 0,1,0,1,0,1,0,0,4,0,1,0,0,3,4,1,3,3,1,0,0,11,14,0,23,30,1,0,1,1,35,0,1,3,0,2,0,0,11,0,0,2,0,0,0,0,2,0
00:00:07.853 -> 0,1,0,0,0,0,0,0,2,3,0,0,0,2,4,0,5,4,0,1,0,11,11,0,24,28,1,0,3,1,34,0,0,3,0,1,0,0,13,0,0,2,0,0,0,0,1,0
00:00:07.953 -> 0,1,0,0,0,0,0,0,1,2,0,0,0,2,5,0,5,4,0,0,0,9,11,0,25,29,1,0,0,3,34,0,0,1,0,1,0,1,12,0,0,5,1,0,2,0,0,0
00:00:07.953 -> 0,2,0,0,0,0,0,0,2,1,1,0,0,2,5,0,3,5,0,0,0,8,10,0,25,29,1,0,0,3,34,0,3,1,0,0,1,0,14,0,0,2,0,0,0,0,2,0
00:00:07.976 -> 0,0,0,1,0,0,0,1,1,2,1,0,0,2,5,0,1,4,2,0,0,10,10,0,25,28,0,0,1,2,34,0,0,1,0,1,0,1,12,0,0,0,2,0,0,0,4,0
00:00:08.011 -> 0,1,0,1,0,1,0,0,3,0,0,0,0,3,3,1,3,4,1,0,0,7,10,0,26,28,0,0,1,1,36,0,0,4,0,0,1,0,13,0,0,2,1,0,0,0,1,0
00:00:08.012 -> 0,1,0,0,0,0,0,0,4,3,0,2,0,2,4,0,2,3,2,0,0,8,8,0,26,27,2,0,1,1,34,0,0,2,0,0,3,0,15,3,0,2,1,0,0,1,3,0
00:00:08.012 -> 0,1,0,1,0,1,1,0,2,2,0,1,0,3,3,0,4,3,0,0,0,7,8,0,27,27,1,0,1,3,35,0,0,4,0,1,0,0,14,0,0,1,0,0,0,0,2,0
00:00:08.012 -> 0,1,0,0,0,0,0,0,3,1,0,1,0,2,4,0,3,3,0,0,0,6,10,0,28,28,1,0,1,2,32,0,1,2,0,0,0,0,16,1,1,1,1,0,0,0,1,0
00:00:08.090 -> 0,1,0,0,0,1,0,0,1,1,0,1,0,2,5,0,3,4,0,0,0,4,6,0,27,30,0,0,0,1,34,0,2,3,0,0,1,1,18,1,0,1,3,0,0,0,1,0
00:00:08.130 -> 0,1,0,1,0,1,0,0,2,1,0,1,0,2,3,0,3,3,1,0,0,5,7,0,28,33,2,0,2,2,33,0,0,2,0,1,0,0,29,0,0,1,0,0,0,0,2,0
00:00:08.131 -> 0,1,0,0,0,1,0,0,2,0,0,0,1,3,4,1,2,4,0,0,0,3,7,0,27,35,1,0,1,1,32,0,0,3,0,2,0,0,35,0,0,2,3,0,0,1,1,0
00:00:08.131 -> 0,1,0,2,0,1,0,0,1,0,1,0,0,4,3,1,5,3,0,0,0,3,6,1,28,37,2,0,1,2,29,0,0,3,0,1,0,0,42,0,0,5,0,0,1,0,1,0
00:00:08.131 -> 0,2,0,0,0,1,0,0,2,1,1,0,0,2,3,1,2,3,0,0,0,2,10,0,27,41,0,0,1,1,29,0,0,4,0,0,0,1,47,0,2,2,1,0,0,0,1,0
00:00:08.214 -> 0,0,0,0,0,1,0,0,3,2,0,0,0,3,3,1,2,4,0,0,1,2,7,0,28,44,1,0,1,2,29,0,0,5,0,1,1,1,52,0,0,3,0,0,0,0,2,0
00:00:08.215 -> 0,1,0,1,0,1,0,0,3,0,1,0,0,3,3,1,1,3,1,0,0,6,6,0,29,46,1,0,2,3,31,0,0,5,0,0,0,1,56,0,0,2,0,0,0,0,2,0
00:00:08.215 -> 0,2,0,0,0,0,0,0,1,4,0,0,1,1,3,0,3,4,0,0,0,5,7,0,29,49,1,0,0,4,30,0,0,6,0,0,0,5,58,0,0,2,0,0,0,0,1,0
00:00:08.215 -> 0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,5,5,0,0,0,3,7,0,29,52,1,0,0,4,28,0,0,9,0,1,1,2,61,0,0,3,0,0,0,0,1,1
00:00:08.237 -> 0,1,0,1,0,1,0,0,3,0,0,0,0,3,0,1,5,3,1,0,0,3,6,0,31,52,2,0,2,2,23,0,0,13,0,2,0,1,66,0,0,3,0,1,3,0,3,3
00:00:08.239 -> 0,1,0,0,0,1,0,0,2,1,0,0,0,1,3,0,2,4,0,0,0,2,8,0,31,42,3,0,0,4,18,0,1,17,0,1,3,3,65,1,0,1,2,0,0,0,3,0
00:00:08.339 -> 0,1,0,0,0,0,0,0,1,2,0,0,0,0,3,1,3,3,1,0,0,4,6,0,23,25,2,0,0,3,16,1,0,17,0,1,1,2,53,1,0,1,2,0,0,0,1,0
00:00:08.339 -> 0,1,0,0,0,1,0,1,0,2,0,0,0,0,3,1,2,4,2,0,0,2,7,0,16,19,1,0,0,2,15,0,1,6,0,2,0,1,23,0,0,0,2,3,0,1,4,0
00:00:08.340 -> 0,2,0,2,0,2,1,0,3,2,0,1,1,3,2,2,3,2,1,0,0,3,4,0,14,16,2,0,0,2,13,1,0,8,0,0,2,0,16,1,0,1,0,1,0,0,0,0
00:00:08.340 -> 0,1,0,2,0,1,0,0,2,0,0,0,0,3,1,0,2,1,1,0,0,3,5,0,11,15,2,0,1,3,13,0,0,5,0,1,1,0,16,0,0,2,0,0,0,0,1,0
00:00:08.376 -> 0,1,0,1,0,0,1,0,0,1,1,0,0,2,2,1,2,4,0,0,1,0,4,0,10,15,1,0,1,1,14,0,0,7,0,2,0,1,12,0,0,0,0,0,0,0,0,0
00:00:08.457 -> 0,2,1,0,0,0,0,0,2,2,0,0,3,2,3,1,2,1,0,0,0,3,5,0,10,13,1,1,1,2,12,0,0,4,0,0,0,3,11,1,2,0,1,0,0,0,0,0
00:00:08.457 -> 0,1,0,1,0,0,0,0,3,1,0,1,0,2,2,0,2,2,0,0,0,2,3,0,9,12,2,0,1,3,10,0,0,3,0,1,3,1,10,3,0,0,2,0,0,0,0,0
00:00:08.457 -> 0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,1,3,0,0,3,2,4,0,9,12,1,0,1,2,12,0,0,3,0,1,0,0,10,0,0,0,1,0,0,0,0,0
00:00:08.458 -> 0,1,0,2,0,1,0,0,2,1,1,0,0,3,1,1,1,1,1,0,0,5,3,0,9,11,2,0,1,2,10,1,0,3,0,0,1,0,9,0,0,1,0,0,0,0,2,0
00:00:08.498 -> 0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,1,4,1,0,0,0,2,3,1,8,11,2,0,2,3,9,0,0,2,0,0,0,0,8,0,0,1,1,0,0,0,0,0
00:00:08.583 -> 0,0,0,1,0,0,0,0,2,4,0,0,0,2,1,0,5,2,0,1,0,3,3,0,8,9,2,0,0,2,9,0,0,2,0,1,1,1,8,0,0,0,1,0,0,0,0,2
00:00:08.583 -> 0,0,0,1,0,1,0,0,2,0,0,0,0,3,1,0,5,1,1,0,0,2,3,0,6,11,1,0,1,0,10,0,0,4,0,1,0,0,8,0,0,4,0,0,0,0,1,0
00:00:08.583 -> 0,1,0,1,0,0,0,0,2,2,0,0,0,1,3,0,2,1,0,0,0,2,4,0,7,11,1,0,1,2,8,0,0,1,0,2,0,1,6,0,0,0,1,0,0,0,0,0
00:00:08.584 -> 0,1,0,1,0,0,0,0,1,1,0,1,0,1,3,0,2,2,2,0,0,3,2,0,7,8,2,0,1,1,9,0,0,2,0,0,0,0,5,0,0,0,1,1,0,0,4,0
00:00:08.607 -> 0,1,0,1,0,0,0,0,3,0,1,0,0,3,2,0,2,2,0,0,0,2,3,0,6,10,1,0,2,1,9,0,0,1,0,2,1,0,8,0,0,1,0,0,0,2,0,0
00:00:08.607 -> 0,2,0,1,0,0,0,0,3,0,1,0,0,3,2,1,0,2,1,0,1,4,3,0,5,9,1,0,1,1,9,0,0,3,0,1,0,0,7,1,0,0,3,0,0,0,0,0
00:00:08.704 -> 0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,3,0,0,4,3,0,7,8,1,0,0,2,8,0,0,2,0,0,0,1,6,1,0,0,2,0,0,0,4,0
00:00:08.704 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,1,0,0,2,4,0,7,9,1,1,0,2,8,0,0,3,0,1,0,1,5,1,0,0,1,0,0,0,1,0
00:00:08.704 -> 0,1,0,1,0,0,0,0,2,1,0,0,0,3,2,0,2,3,1,0,2,2,1,0,6,9,2,0,2,2,9,1,0,2,0,0,0,0,5,0,0,0,1,0,0,0,1,0
00:00:08.705 -> 0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,1,2,3,0,24,16,1,0,1,1,8,1,0,3,0,0,0,0,5,0,0,3,0,0,0,0,0,0
00:00:08.729 -> 0,1,0,1,0,0,0,0,3,0,0,1,0,2,3,0,6,3,0,0,2,2,2,0,8,9,1,0,1,1,24,5,0,2,0,0,0,0,5,0,0,1,0,0,0,0,1,0
