00:00:33.118 -> 0,0,0,4,0,0,0,0,0,0,0,55,13,0,0,1,1,0,2,7,3,0,1,0,0,0,0,1,3,0,2,0,0,0,0,26,4,1,6,0,0,0,0,4,1,0,0,0
00:00:33.142 -> 0,0,0,4,0,0,0,0,0,0,0,52,8,1,0,0,0,0,1,3,1,0,0,0,0,0,0,3,2,0,2,0,0,0,2,9,3,0,5,0,0,0,0,2,0,0,0,0
00:00:33.142 -> 0,0,0,1,0,0,0,0,0,0,0,14,9,0,0,1,0,0,3,1,2,0,0,0,0,0,0,0,5,0,3,1,0,0,0,5,2,0,8,0,0,1,0,0,0,0,0,0
00:00:33.175 -> 0,0,0,0,0,1,0,0,0,0,0,7,7,0,0,0,0,0,4,0,4,2,0,0,0,0,0,0,4,0,4,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0
00:00:33.199 -> 0,0,0,1,0,0,0,0,0,0,0,6,6,1,1,0,0,0,3,0,1,2,0,1,0,0,0,0,4,0,2,1,0,0,0,3,4,0,7,0,0,1,0,0,0,0,1,0
00:00:33.222 -> 0,0,0,0,0,1,0,0,1,0,0,4,5,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,4,0,2,1,0,0,0,1,3,0,5,0,0,0,0,0,0,0,2,0
00:00:33.223 -> 0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,0,0,0,2,0,1,2,0,1,1,0,0,0,3,0,3,0,0,0,1,3,2,0,4,0,0,0,0,0,0,0,0,0
00:00:33.252 -> 0,0,0,1,0,0,0,0,0,0,0,4,5,0,2,0,0,0,1,1,1,1,2,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,4,0,0,3,0,0,0,0,0,0
00:00:33.279 -> 0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1,1,2,2,0,1,0,0,1,0,3,0,1,1,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0
00:00:33.330 -> 0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,2,1,2,4,1,1,1,0,0,0,0,0,3,0,3,1,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0
00:00:33.331 -> 0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,3,3,1,5,1,1,1,0,0,0,0,4,0,4,1,0,0,0,1,3,0,5,0,0,1,0,0,0,0,1,0
00:00:33.353 -> 0,0,0,1,0,1,0,0,1,0,0,3,2,2,0,1,1,0,3,0,1,1,0,1,0,0,0,0,4,0,3,0,0,0,0,0,3,0,5,0,0,1,2,0,0,2,1,0
00:00:33.380 -> 0,0,0,1,0,0,0,0,0,0,0,2,3,2,1,0,1,0,1,1,1,1,0,2,0,0,0,0,4,0,2,1,0,1,0,1,1,0,4,0,0,3,0,0,0,0,0,0
00:00:33.409 -> 0,0,1,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,4,0,4,1,0,2,0,1,3,0,5,0,0,0,0,0,0,0,1,0
00:00:33.410 -> 0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,1,1,1,2,1,1,0,0,0,0,1,2,0,3,1,0,1,1,1,3,0,3,0,0,1,1,0,0,0,0,0
00:00:33.432 -> 0,0,0,0,0,1,0,1,0,0,0,2,2,0,2,1,0,4,4,0,3,1,0,1,0,0,0,0,4,0,4,0,0,0,0,2,2,0,5,0,0,0,1,0,0,3,0,0
00:00:33.488 -> 0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,3,1,4,0,2,1,0,2,2,0,3,2,0,1,2,0,0,0,0,0
00:00:33.511 -> 0,0,0,0,0,1,1,0,2,0,0,3,1,1,1,0,0,0,4,1,2,2,0,0,0,0,1,0,4,0,3,0,0,1,0,0,6,0,5,0,0,0,0,0,0,0,3,0
00:00:33.511 -> 0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,0,3,0,3,3,1,1,0,0,0,0,4,0,4,0,0,0,0,1,2,0,4,0,0,1,3,0,0,0,0,0
00:00:33.539 -> 0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,0,4,1,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,4,0
00:00:33.567 -> 0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,0,0,2,1,2,0,0,1,0,4,0,4,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,1,0
00:00:33.594 -> 0,0,0,1,0,1,0,0,1,0,0,2,1,2,0,0,0,0,3,0,2,4,0,1,0,0,0,0,3,0,3,2,0,0,1,0,2,0,4,0,0,2,0,0,0,0,1,0
00:00:33.594 -> 0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,2,1,0,0,0,0,0,2,3,0,3,1,0,0,0,0,2,0,5,0,0,1,0,0,0,0,2,0
00:00:33.617 -> 0,0,0,0,0,0,0,0,1,0,0,4,1,1,2,0,0,0,5,1,2,3,0,1,0,0,1,0,4,0,3,1,0,0,0,0,3,0,4,0,0,1,0,0,0,0,4,0
00:00:33.639 -> 0,0,1,1,0,0,0,0,1,0,0,2,3,1,0,1,0,0,3,1,1,1,2,0,0,0,0,1,3,0,4,0,0,0,0,1,2,0,3,0,0,1,0,3,0,0,1,0
00:00:33.694 -> 0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,3,0,1,0,0,0,1,4,2,4,2,3,0,1,4,2,0,4,0,0,0,0,4,0,0,0,0
00:00:33.694 -> 0,0,0,3,0,0,0,0,1,0,0,66,0,0,1,0,0,0,2,4,1,3,0,0,0,0,0,220,2,0,3,0,0,0,0,4,0,0,1,0,0,0,0,8,0,0,0,0
00:00:33.717 -> 0,0,0,3,0,0,0,0,0,0,0,70,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,252,6,0,3,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0
00:00:33.746 -> 0,0,0,5,0,0,0,0,0,0,0,71,2,0,0,0,0,0,1,3,2,0,0,0,0,0,0,251,9,0,3,0,0,0,0,5,1,0,2,0,0,1,0,6,2,0,1,0
00:00:33.769 -> 0,0,0,2,0,1,0,0,1,0,0,62,11,7,0,1,0,0,0,1,2,0,0,0,0,0,0,238,9,1,3,0,0,0,0,9,6,0,3,0,0,0,0,6,0,0,0,0
00:00:33.769 -> 0,0,0,2,0,0,0,0,1,0,0,68,5,2,0,1,0,0,1,3,0,1,0,0,0,0,0,244,7,0,1,0,0,1,0,7,7,0,2,0,0,0,0,9,1,0,1,0
00:00:33.802 -> 0,0,0,3,0,0,0,0,0,0,0,64,2,1,0,1,0,0,2,2,2,0,0,0,0,0,0,237,7,0,3,0,0,0,0,6,2,0,2,0,0,0,0,8,0,0,0,0
00:00:33.831 -> 0,0,0,4,0,0,0,0,0,0,0,59,2,1,1,1,1,0,1,3,1,0,0,1,0,0,0,218,5,0,3,1,0,0,0,5,2,0,3,0,0,0,0,8,1,0,0,0
00:00:33.853 -> 0,0,0,4,0,0,0,0,0,0,0,56,4,0,1,1,0,0,0,6,1,1,0,0,0,0,0,193,5,0,2,1,0,0,0,5,1,0,2,0,0,0,0,7,0,0,0,0
00:00:33.854 -> 0,0,0,3,0,0,0,0,0,0,0,52,2,0,2,0,0,0,1,4,0,0,0,0,0,0,0,161,7,0,2,1,0,0,0,6,1,0,3,0,0,0,0,6,0,0,0,0
00:00:33.919 -> 0,0,0,4,0,0,0,0,1,0,0,50,1,0,1,1,0,0,1,5,0,0,0,0,0,0,0,130,6,1,3,2,0,0,0,4,3,1,2,0,0,0,0,5,0,0,0,0
00:00:33.919 -> 0,0,0,3,0,0,0,0,1,0,0,47,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,105,7,2,3,1,0,0,1,3,3,0,2,0,0,0,0,4,0,0,0,0
00:00:33.946 -> 0,0,0,3,0,0,0,0,1,0,1,42,3,0,0,1,0,0,0,4,3,0,0,0,0,0,0,83,7,1,5,0,0,0,0,5,3,1,2,0,0,0,0,5,0,1,0,0
00:00:33.946 -> 0,0,0,2,0,0,0,0,0,0,0,37,2,0,0,0,0,1,2,3,4,0,0,0,0,0,0,71,7,2,4,0,0,0,0,3,3,0,1,0,0,0,0,4,0,0,0,0
00:00:33.973 -> 0,0,0,1,0,0,0,0,0,0,0,33,3,0,1,0,0,0,0,4,1,1,0,0,0,0,0,64,6,2,3,1,0,0,0,4,3,0,1,1,0,0,0,4,0,0,0,0
00:00:34.006 -> 0,0,0,3,0,0,0,0,0,0,0,29,3,0,0,1,0,0,1,3,3,0,0,0,0,0,0,60,7,0,3,1,0,0,1,6,1,0,2,0,0,1,0,4,2,0,0,0
00:00:34.036 -> 0,0,0,4,0,0,0,0,0,0,1,28,1,0,0,2,0,0,1,2,3,0,0,2,0,0,0,58,8,0,3,2,0,0,0,4,2,0,3,0,0,2,0,5,0,0,1,0
00:00:34.036 -> 0,0,0,3,0,0,0,0,0,0,0,25,1,0,0,1,0,0,2,4,1,0,1,0,0,0,0,60,7,0,3,0,0,0,0,6,3,0,2,0,0,0,0,5,0,0,0,0
00:00:34.069 -> 0,0,0,4,0,0,0,0,0,0,0,24,2,0,0,1,0,0,1,3,2,0,0,0,0,0,0,59,6,0,4,0,0,2,0,5,5,0,2,0,0,0,0,5,0,0,0,0
00:00:34.096 -> 0,0,0,2,0,0,0,0,0,0,0,24,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,63,6,0,4,0,0,2,0,5,2,0,2,0,0,0,0,6,0,0,0,0
00:00:34.123 -> 0,0,0,2,0,0,0,0,0,0,0,24,3,0,1,0,0,0,0,3,2,0,0,0,0,0,0,64,6,2,3,0,0,0,0,7,0,0,3,0,0,0,1,3,0,1,0,0
00:00:34.123 -> 0,0,0,0,0,1,0,0,2,0,0,24,3,0,1,0,0,0,2,3,2,0,0,0,0,0,0,67,6,2,3,0,0,0,0,3,3,0,2,0,0,0,0,2,0,0,1,0
00:00:34.159 -> 0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,0,1,4,5,0,0,0,0,0,0,67,7,1,3,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0
00:00:34.187 -> 0,0,0,1,0,1,0,0,1,0,0,19,4,3,0,1,0,0,2,3,3,0,0,0,0,0,0,65,6,1,4,0,0,0,0,3,1,2,3,0,0,0,0,2,0,0,0,0
00:00:34.213 -> 0,0,0,1,0,1,0,0,2,0,0,19,3,6,0,1,0,0,2,1,2,1,0,0,0,0,0,58,7,0,3,0,0,0,0,4,4,0,4,1,0,0,0,3,0,0,1,0
00:00:34.213 -> 0,0,0,0,0,1,0,0,0,0,0,15,4,6,1,1,0,0,0,3,2,0,0,0,0,0,0,55,6,1,4,0,0,1,0,4,3,0,3,0,0,0,0,3,0,0,0,0
00:00:34.247 -> 0,0,0,1,0,0,0,0,0,0,0,17,3,7,1,0,0,0,2,3,0,1,0,0,0,0,0,50,7,2,2,1,0,0,0,1,3,2,3,0,0,0,0,2,0,0,1,0
00:00:34.277 -> 0,0,0,1,0,0,0,0,0,0,0,15,2,8,2,1,1,0,0,4,2,0,0,0,0,0,0,45,7,1,3,1,0,0,1,2,1,0,2,0,0,3,0,1,3,0,0,0
00:00:34.304 -> 0,0,0,0,0,0,0,0,0,0,0,13,4,6,1,1,0,0,1,3,2,0,0,0,0,0,0,41,6,1,6,0,0,0,0,3,0,1,2,0,0,0,0,3,0,1,0,0
00:00:34.337 -> 0,0,0,2,0,0,0,0,0,0,0,13,3,7,2,0,0,0,2,2,1,1,0,0,0,0,0,35,6,1,3,1,0,0,2,2,2,0,3,0,0,0,0,2,1,0,0,0
00:00:34.337 -> 0,0,0,1,0,0,0,0,1,0,0,13,2,9,3,0,0,0,2,2,6,1,0,1,0,0,0,31,7,1,4,0,0,0,0,4,0,0,4,0,0,1,0,1,0,0,0,0
00:00:34.364 -> 0,0,0,0,0,1,0,0,0,0,0,11,4,7,4,0,0,0,0,2,2,0,0,0,0,0,0,29,6,0,5,0,0,0,0,2,0,3,3,0,0,0,0,2,0,0,0,0
00:00:34.401 -> 0,0,0,2,0,0,0,0,0,0,0,11,2,9,5,0,0,0,1,3,2,1,0,0,0,0,0,26,7,0,4,1,0,0,2,2,0,0,4,0,0,0,0,3,1,0,0,0
00:00:34.428 -> 0,0,0,1,0,0,0,0,0,0,0,12,2,10,4,0,0,0,2,2,2,0,0,0,0,0,0,24,6,1,4,0,0,0,0,4,1,0,5,0,0,0,0,2,0,2,0,0
00:00:34.428 -> 0,0,0,1,0,1,0,0,0,0,0,11,2,9,5,1,0,0,1,2,2,0,0,0,0,0,0,21,7,2,5,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0
00:00:34.455 -> 0,0,0,2,0,1,0,0,1,0,0,11,2,10,4,0,0,0,2,4,3,0,0,1,0,0,0,20,6,0,5,1,0,0,0,3,1,0,5,0,0,0,0,3,0,0,0,0
00:00:34.488 -> 0,0,0,2,0,0,0,0,0,0,0,13,2,10,6,0,0,0,2,3,2,0,0,0,0,0,0,17,6,1,4,2,0,0,1,2,2,0,4,0,0,0,0,3,0,0,0,0
00:00:34.519 -> 0,0,0,0,0,0,0,0,0,0,0,12,4,7,5,1,0,0,1,3,2,0,0,0,0,0,0,18,6,1,5,0,0,0,0,3,1,0,2,0,0,0,0,3,0,0,0,0
00:00:34.519 -> 0,0,0,3,0,0,0,0,0,0,0,12,4,6,5,1,0,0,1,3,2,0,0,0,0,0,0,15,6,2,5,0,0,0,0,3,1,0,3,0,0,0,0,1,0,0,0,0
00:00:34.546 -> 0,0,0,1,0,0,0,0,1,0,0,13,3,6,5,1,0,0,1,3,3,0,0,0,0,0,0,14,5,3,3,0,0,0,0,0,4,0,3,0,0,0,0,1,1,0,0,0
00:00:34.580 -> 0,0,0,1,0,0,0,0,0,0,0,14,2,7,6,0,0,0,1,2,4,0,0,1,0,0,0,12,4,0,2,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0
00:00:34.607 -> 0,0,0,0,0,0,0,0,1,0,0,12,5,7,6,1,0,0,0,3,1,0,0,0,0,0,0,14,2,0,3,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0
00:00:34.607 -> 0,0,0,0,0,0,0,0,3,0,0,12,3,9,6,1,0,0,2,2,3,0,0,0,0,0,0,12,4,0,2,0,0,0,0,2,5,0,3,0,0,0,0,0,0,0,3,0
00:00:34.637 -> 0,0,0,0,0,0,1,0,1,0,0,10,3,9,7,2,0,0,1,2,3,1,0,0,0,0,0,14,4,0,2,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,0
00:00:34.670 -> 0,0,0,0,0,0,1,0,1,0,0,11,5,7,7,2,0,0,1,2,2,1,0,0,0,0,0,14,2,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0
00:00:34.697 -> 0,0,0,0,0,1,0,0,1,0,1,9,5,6,7,3,0,0,1,2,2,1,0,0,0,0,0,13,3,0,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0
00:00:34.697 -> 0,0,0,0,0,0,0,0,1,0,0,11,2,9,6,2,0,1,2,1,4,0,0,0,0,0,0,11,3,0,1,0,0,0,0,7,2,0,1,0,0,0,0,0,0,3,0,0
00:00:34.720 -> 0,0,1,0,0,1,0,0,1,0,0,11,3,8,7,3,0,0,0,2,4,0,0,0,0,0,0,12,1,0,2,0,0,2,0,3,3,0,1,0,0,0,0,2,0,0,1,0
00:00:34.753 -> 0,0,0,0,0,2,0,0,2,0,1,10,2,9,6,3,0,0,2,1,2,0,0,0,0,0,0,10,4,0,3,0,0,0,1,4,4,2,1,0,0,0,0,2,2,1,0,0
00:00:34.799 -> 0,0,0,0,0,0,0,0,3,0,0,15,2,8,7,3,0,0,2,1,2,1,0,0,0,0,0,10,3,0,2,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0
00:00:34.800 -> 0,0,0,1,0,0,0,0,2,0,0,12,2,8,6,3,0,0,2,2,3,0,0,0,0,0,0,8,4,0,1,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,1,0
00:00:34.830 -> 0,0,0,0,0,0,0,0,1,0,0,13,4,7,8,3,0,0,1,2,1,1,0,0,0,0,0,10,3,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0
00:00:34.880 -> 0,0,0,0,0,1,1,0,2,0,0,13,4,8,7,3,0,0,1,2,2,0,0,0,0,0,0,9,3,0,2,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,1,0
00:00:34.880 -> 0,0,0,0,0,0,0,0,1,1,0,12,4,7,7,2,0,0,0,3,2,0,0,0,0,0,0,11,3,0,1,0,0,0,0,1,3,3,2,0,0,0,0,0,1,0,0,0
00:00:34.880 -> 0,0,0,0,0,1,0,0,3,0,0,11,4,8,6,4,0,0,2,2,3,0,0,0,0,0,0,9,3,0,3,0,0,1,0,3,7,0,2,0,0,0,0,3,0,0,3,0
00:00:34.913 -> 0,0,0,0,0,0,0,0,1,0,0,12,3,8,6,2,0,0,1,3,1,0,0,0,0,0,0,10,3,0,2,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0
00:00:34.936 -> 0,0,0,0,0,1,0,0,2,0,0,11,4,8,7,3,0,0,1,2,3,0,0,0,0,0,0,9,4,0,4,0,0,0,0,1,5,0,0,0,0,0,0,1,1,0,1,0
00:00:34.963 -> 0,0,0,0,0,0,0,0,3,0,0,12,4,7,6,3,0,0,2,0,4,0,0,0,0,0,0,8,4,0,2,0,0,0,0,3,3,0,3,0,0,0,0,1,0,1,0,0
00:00:34.963 -> 0,0,0,0,0,1,0,0,2,0,1,10,4,9,6,3,0,0,2,2,2,0,0,0,0,0,0,8,4,0,3,0,0,0,0,2,2,2,3,0,0,0,0,1,0,0,0,0
00:00:34.992 -> 0,0,0,0,0,0,1,0,1,0,0,11,2,10,8,2,1,0,2,3,1,0,0,0,0,0,0,7,4,0,1,0,0,0,2,2,4,0,3,0,0,1,0,1,3,0,2,0
00:00:35.039 -> 0,0,0,0,0,0,0,0,3,0,1,9,3,8,7,2,0,0,1,1,2,0,0,0,0,0,0,7,5,0,2,0,0,0,0,6,3,0,7,0,0,0,0,1,0,1,0,0
00:00:35.073 -> 0,0,0,0,0,0,0,0,2,0,0,9,3,7,8,2,0,0,1,2,2,0,0,0,0,0,0,7,3,0,1,0,0,0,0,5,3,0,2,0,0,0,0,1,0,1,1,0
00:00:35.074 -> 0,0,0,0,0,1,0,0,3,0,0,9,2,8,7,3,0,0,4,2,3,2,0,0,0,0,0,7,4,0,1,0,0,0,0,3,5,0,3,0,0,0,0,2,0,0,4,0
00:00:35.097 -> 0,0,0,0,0,1,0,0,2,0,0,8,3,9,6,2,0,0,4,0,3,0,0,0,0,0,0,7,4,0,2,0,0,0,0,3,3,0,2,0,0,0,0,1,0,0,0,0
00:00:35.122 -> 0,0,0,0,0,0,1,0,2,0,0,8,2,9,7,2,0,0,1,3,3,0,0,0,0,0,0,8,3,0,1,0,0,0,2,0,5,2,2,0,0,0,0,1,2,0,0,0
00:00:35.152 -> 0,0,0,0,0,0,0,0,1,0,0,8,2,6,7,3,0,0,1,2,2,0,0,0,0,0,0,8,3,0,1,0,0,0,0,3,4,0,1,0,0,0,0,0,2,0,1,0
00:00:35.152 -> 0,0,0,0,0,0,1,0,2,0,1,8,1,8,6,2,0,0,1,2,3,0,0,0,0,0,0,6,4,0,1,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,1,0
00:00:35.179 -> 0,0,0,0,0,1,0,0,2,0,0,7,1,7,4,4,0,0,2,2,1,0,0,0,0,0,0,6,5,0,2,0,0,0,0,2,5,0,3,0,0,0,0,2,0,0,2,0
00:00:35.202 -> 0,0,0,0,0,0,0,0,4,0,0,9,1,5,6,2,0,0,2,1,2,1,0,0,0,0,0,6,4,1,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,2,0
00:00:35.232 -> 0,0,0,0,0,1,0,0,0,0,0,5,1,4,5,1,0,2,1,1,5,0,0,0,0,0,0,6,3,0,4,0,0,0,0,0,3,2,2,0,0,0,0,0,1,4,1,0
00:00:35.282 -> 0,0,0,0,0,1,0,0,1,0,0,6,0,3,4,1,0,0,3,0,4,0,0,0,0,0,0,6,4,0,5,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,3,0
00:00:35.313 -> 0,0,0,0,0,0,1,0,1,0,0,9,2,0,7,1,0,0,2,1,1,1,0,0,0,0,0,4,2,1,4,0,2,0,0,0,2,1,4,2,0,0,0,0,0,0,3,0
00:00:35.313 -> 0,0,0,0,0,1,1,0,1,0,0,7,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,5,1,0,5,0,0,4,1,0,3,0,4,0,0,0,0,0,0,0,4,0
00:00:35.359 -> 0,0,0,0,0,1,1,0,1,0,0,5,0,2,2,2,0,0,3,0,2,0,0,1,0,0,0,6,3,0,4,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,4,0
00:00:35.359 -> 0,0,0,0,0,0,1,0,1,0,0,5,1,1,2,0,0,0,2,0,1,0,1,0,0,0,0,5,2,2,3,0,1,0,0,0,5,0,5,1,0,0,0,0,0,0,4,0
00:00:35.360 -> 0,0,0,0,0,0,1,0,0,0,0,4,0,3,2,0,0,1,0,1,3,1,0,1,0,0,0,5,2,0,2,0,0,0,2,0,1,0,3,0,0,3,0,0,0,0,1,0
00:00:35.393 -> 0,0,0,0,0,1,0,0,0,0,0,4,0,3,1,0,0,0,2,0,2,1,0,2,0,0,1,5,4,1,4,0,0,3,0,1,4,0,1,0,0,0,1,0,0,0,1,0
00:00:35.416 -> 0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,4,1,2,2,0,0,0,0,0,5,3,0,3,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,3,0
00:00:35.417 -> 0,0,0,0,0,0,1,0,0,0,0,4,0,2,1,0,1,0,3,1,0,2,0,0,0,0,1,5,2,0,2,1,0,3,1,0,3,0,2,0,0,2,0,0,0,0,2,0
00:00:35.469 -> 0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,2,2,0,1,1,0,0,0,0,1,4,3,0,2,1,3,0,0,0,3,0,2,2,0,0,1,0,0,0,1,0
00:00:35.496 -> 0,0,0,0,0,1,0,0,0,0,0,5,0,2,2,0,0,0,3,0,2,0,0,1,0,0,0,4,3,0,3,0,3,1,1,3,2,0,3,2,0,0,0,0,0,0,1,0
00:00:35.518 -> 0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,1,2,0,3,2,2,0,0,1,0,0,0,4,4,0,3,0,0,1,0,1,3,0,4,0,0,1,0,0,0,0,1,0
00:00:35.519 -> 0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,2,1,2,0,0,0,0,0,0,5,3,0,3,1,1,1,3,2,2,0,2,0,0,0,0,0,0,0,0,0
00:00:35.542 -> 0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,1,1,1,0,3,0,0,0,0,0,0,5,2,0,3,0,3,0,1,2,2,0,2,0,0,0,1,0,0,0,0,0
00:00:35.571 -> 0,0,0,1,0,1,0,0,0,0,0,4,1,3,1,0,1,0,4,1,0,2,0,1,0,0,1,5,3,0,2,1,0,1,2,0,3,0,5,1,0,2,0,0,0,0,2,0
00:00:35.598 -> 0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,2,0,2,1,0,0,0,0,0,6,3,0,3,1,0,1,2,2,2,1,3,0,0,0,0,0,0,0,0,0
00:00:35.599 -> 0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,1,2,1,1,0,2,0,0,0,5,3,0,2,1,0,0,1,1,2,0,2,0,0,1,0,0,2,0,0,0
00:00:35.623 -> 0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,2,0,4,0,2,2,0,2,0,0,1,5,3,1,2,1,1,1,0,1,5,0,3,1,0,1,1,0,0,0,2,0
00:00:35.652 -> 0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,0,0,0,3,1,1,2,0,1,0,0,0,4,3,0,2,3,0,1,3,1,2,0,3,0,0,0,1,0,0,0,1,0
00:00:35.702 -> 0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,3,1,0,1,0,0,0,1,0,5,2,1,1,1,1,0,2,0,1,0,3,0,0,0,0,0,0,0,2,0
00:00:35.702 -> 0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,2,1,0,0,2,0,0,0,5,2,0,2,1,1,0,1,1,1,0,2,0,0,2,1,0,0,0,1,0
00:00:35.732 -> 0,0,0,1,0,1,0,0,1,0,0,4,0,2,0,0,0,0,4,1,1,0,0,2,1,0,3,5,2,0,2,2,0,1,0,0,5,0,3,0,0,1,0,0,0,0,0,0
00:00:35.755 -> 0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,4,5,0,3,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,1,0
00:00:35.778 -> 0,0,0,1,0,1,0,0,1,0,0,4,0,2,1,0,1,0,4,1,1,2,0,0,0,0,0,4,3,0,4,1,0,3,1,0,3,0,3,0,0,1,0,0,0,0,2,0
00:00:35.778 -> 0,0,0,0,0,0,0,2,0,0,1,3,0,1,1,0,0,4,2,1,4,0,0,0,0,0,0,6,3,0,3,0,1,0,0,2,2,0,4,0,0,0,0,0,0,3,1,0
00:00:35.816 -> 0,0,0,0,0,0,1,0,0,0,0,5,0,1,1,0,1,0,5,1,0,2,0,0,0,0,0,3,4,1,1,2,0,0,1,1,3,0,3,0,0,0,0,0,0,0,4,0
00:00:35.839 -> 0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,2,3,0,2,0,0,0,0,0,0,4,3,0,2,0,0,1,0,1,2,0,3,0,0,1,5,0,0,4,0,0
00:00:35.840 -> 0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,0,0,2,2,1,1,0,0,0,0,0,0,4,2,0,2,0,3,0,1,4,2,0,2,0,0,0,2,0,0,1,1,0
00:00:35.862 -> 0,0,0,0,0,1,0,1,0,0,1,5,0,4,1,1,0,0,3,0,2,1,0,0,0,0,0,3,4,0,4,0,2,1,0,2,2,0,3,1,0,1,0,0,0,1,1,0
00:00:35.896 -> 0,0,0,1,0,1,0,0,0,0,1,4,0,2,0,1,0,0,4,0,3,1,0,0,0,2,0,3,4,0,4,0,2,1,0,2,2,0,4,1,0,0,1,0,0,1,1,0
00:00:35.922 -> 0,0,0,0,0,0,1,0,0,0,0,4,0,2,2,0,1,0,3,2,1,1,0,0,0,0,0,4,3,1,2,1,3,0,2,1,3,0,3,0,0,0,0,0,0,0,1,0
00:00:35.923 -> 0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,5,1,1,4,0,0,0,0,0,4,4,1,2,2,0,0,2,1,3,0,3,0,0,0,0,0,0,0,2,0
00:00:36.019 -> 0,0,1,0,0,0,1,0,0,0,0,3,2,1,1,0,1,0,3,2,0,2,0,0,0,0,0,5,3,1,4,1,0,0,1,0,2,1,3,0,0,0,0,0,0,0,2,0
00:00:36.019 -> 0,0,0,1,0,1,1,0,1,0,1,3,2,1,1,0,1,0,3,1,0,2,0,0,0,0,1,5,3,0,4,1,0,0,0,0,4,0,5,0,0,1,0,0,0,0,5,0
00:00:36.019 -> 0,0,0,0,0,0,2,0,0,0,0,4,1,0,1,0,0,0,2,3,1,1,1,0,0,0,0,4,2,1,4,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,6,0
