00:00:06.013 -> 0,0,0,0,0,2,4,0,0,8,0,0,0,1,9,3,0,6,4,0,0,2,10,5,1,11,0,0,0,0,53,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0
00:00:06.034 -> 0,0,1,0,0,2,3,1,0,8,1,0,1,1,9,1,0,9,2,0,2,0,11,6,0,11,0,0,0,0,54,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0
00:00:06.035 -> 0,0,0,0,0,2,4,0,1,9,0,0,1,2,9,2,0,12,6,0,0,0,11,6,0,10,0,0,0,0,49,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0
00:00:06.105 -> 0,1,1,0,0,3,4,0,0,6,0,0,1,0,9,3,0,18,13,0,0,1,22,13,0,7,0,0,0,0,35,0,0,2,2,0,0,1,0,0,1,0,2,0,0,0,1,0
00:00:06.105 -> 0,0,3,0,0,2,2,0,0,14,3,0,0,1,17,3,1,19,15,0,0,0,29,19,0,9,0,0,0,0,27,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,0
00:00:06.150 -> 0,0,6,0,0,2,2,0,0,20,6,0,0,3,22,2,0,20,16,0,1,1,32,22,0,9,0,0,1,0,32,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,1,0
00:00:06.150 -> 0,1,4,0,0,2,3,0,0,17,4,0,0,0,25,2,0,24,17,0,0,0,33,24,1,8,0,0,0,0,45,0,0,0,2,3,0,0,1,0,0,0,4,0,0,1,0,0
00:00:06.191 -> 0,0,1,0,0,2,3,0,0,13,4,0,0,2,21,3,2,22,20,0,0,0,36,29,0,11,0,0,1,0,63,1,0,1,1,0,0,0,3,0,0,4,1,0,1,0,3,0
00:00:06.191 -> 0,1,1,0,0,1,4,0,0,12,2,0,0,2,17,3,1,23,21,0,0,1,40,31,1,15,0,0,0,0,76,3,0,1,2,0,0,2,0,0,3,2,1,1,0,0,2,0
00:00:06.215 -> 0,1,0,0,0,2,2,0,1,8,2,0,0,1,13,2,0,25,24,0,0,1,39,35,0,17,0,0,1,0,85,3,1,1,1,0,0,0,3,0,1,0,1,0,0,0,2,0
00:00:06.216 -> 0,0,0,0,0,1,2,0,0,9,2,0,0,2,12,2,1,26,26,0,0,0,42,39,1,20,0,0,0,0,91,5,0,0,1,0,0,1,1,0,0,3,2,0,0,0,1,0
00:00:06.238 -> 0,1,0,0,0,1,3,0,0,9,4,0,0,1,11,2,1,26,31,0,0,1,43,43,1,21,0,0,1,0,96,7,0,0,2,0,0,0,2,0,0,4,1,0,1,0,1,0
00:00:06.305 -> 0,1,0,0,0,1,2,0,0,8,5,0,0,0,11,2,0,28,32,0,0,0,45,41,1,24,0,0,0,0,101,6,0,1,0,1,0,1,2,0,1,0,2,0,0,0,2,0
00:00:06.305 -> 0,0,0,0,0,2,2,0,0,6,6,0,0,1,10,3,0,30,35,0,0,0,44,41,0,25,0,0,1,0,104,7,1,2,0,0,0,0,2,0,0,0,1,0,0,0,2,0
00:00:06.305 -> 0,1,1,0,0,2,4,0,0,8,5,0,0,1,10,3,0,31,34,0,0,1,47,43,0,26,0,0,0,0,109,9,0,3,2,0,0,0,2,0,0,1,1,0,0,0,1,0
00:00:06.331 -> 0,1,1,0,0,1,3,0,0,10,7,0,0,1,10,2,0,35,34,1,0,0,53,42,0,27,0,0,0,0,108,8,0,1,2,0,0,0,2,0,0,0,2,0,0,0,2,0
00:00:06.373 -> 0,0,0,0,0,2,2,0,0,16,8,0,0,1,8,3,0,35,36,1,0,0,53,45,0,27,0,0,1,0,112,9,0,2,1,0,0,0,3,0,0,1,2,0,0,0,2,1
00:00:06.425 -> 0,0,0,0,0,0,4,0,0,16,5,0,0,0,9,2,0,39,35,0,0,1,47,43,2,33,0,0,0,0,116,12,0,1,4,0,0,0,1,0,0,1,2,0,0,0,3,0
00:00:06.523 -> 0,1,0,0,0,2,3,0,2,11,3,0,0,1,9,2,0,39,34,0,0,2,31,33,1,44,0,0,0,0,121,16,0,1,2,0,2,1,2,2,0,2,2,0,0,0,4,0
00:00:06.523 -> 0,0,0,0,0,3,2,0,1,8,3,0,0,0,9,1,0,34,19,0,0,0,22,17,2,59,0,0,0,0,123,17,1,5,2,0,0,2,1,0,1,1,3,0,0,1,2,0
00:00:06.524 -> 0,0,0,0,0,2,4,0,0,8,1,0,0,3,8,2,0,17,9,0,0,0,15,14,2,66,0,0,2,0,87,20,1,1,3,1,0,2,3,0,0,3,3,1,0,0,3,0
00:00:06.544 -> 0,1,1,0,0,4,2,1,1,9,3,0,1,5,8,3,0,14,7,0,0,0,13,12,0,54,0,0,0,0,32,4,0,2,2,1,0,4,1,0,4,3,4,1,1,3,1,2
00:00:06.544 -> 1,1,2,0,1,3,3,2,1,9,3,0,2,1,8,2,0,13,6,0,2,0,14,11,0,20,0,0,0,0,26,2,0,0,1,1,0,1,3,0,2,1,3,1,0,1,0,0
00:00:06.544 -> 0,2,0,0,0,3,2,0,1,7,2,0,0,3,7,3,0,7,8,0,0,1,11,10,0,15,0,0,0,0,22,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
00:00:06.544 -> 0,0,1,0,0,2,2,1,0,9,1,0,1,3,8,1,0,10,4,0,0,0,11,10,1,14,0,0,0,0,20,1,0,0,2,3,0,2,5,0,0,4,0,0,0,0,0,0
00:00:06.566 -> 0,1,0,0,0,2,2,0,1,7,1,2,0,1,10,2,0,9,5,0,0,3,10,7,1,10,0,0,0,0,17,2,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0
00:00:06.591 -> 0,1,0,0,0,1,1,0,0,6,3,0,0,0,7,1,0,9,5,0,0,1,10,6,1,11,0,0,0,0,15,1,0,0,2,0,0,2,0,0,1,0,2,0,1,0,3,0
00:00:06.611 -> 0,0,0,0,0,3,2,0,1,6,0,0,0,2,6,2,0,6,5,0,0,3,9,6,0,11,0,0,1,0,16,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0
00:00:06.636 -> 0,0,0,0,0,2,1,0,1,4,1,0,0,1,6,3,0,7,5,0,0,3,9,6,0,9,0,0,1,0,14,0,0,0,0,1,0,0,0,0,2,0,4,0,0,1,0,0
00:00:06.657 -> 0,0,0,0,0,3,1,0,1,7,0,0,1,0,7,2,0,8,2,0,0,0,9,5,1,9,0,0,0,0,14,0,0,1,1,0,0,2,0,0,1,0,3,0,0,0,0,0
00:00:06.657 -> 0,0,0,0,0,3,1,0,1,6,0,0,0,1,6,1,0,9,5,0,3,0,9,6,0,8,0,0,0,0,14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,0
00:00:06.710 -> 0,0,0,0,0,2,3,0,0,7,0,0,0,3,7,1,0,7,3,0,0,1,7,6,0,7,0,0,1,0,11,2,0,0,3,0,0,1,0,0,1,2,1,0,0,0,0,0
00:00:06.730 -> 0,1,0,0,0,1,2,0,1,7,0,0,0,3,6,0,0,5,3,0,0,1,8,5,1,8,0,0,0,0,12,1,1,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0
00:00:06.755 -> 0,0,0,0,0,2,3,0,0,7,0,0,0,3,6,1,1,6,3,0,0,0,7,5,0,6,0,0,1,0,11,1,0,0,4,0,0,1,0,0,0,2,2,0,1,0,0,0
00:00:06.755 -> 0,0,0,0,0,2,1,1,0,7,0,0,0,1,7,1,0,9,3,0,2,0,8,5,0,8,0,0,0,0,11,0,0,0,0,0,0,2,0,0,1,0,1,0,0,4,0,0
00:00:06.776 -> 0,0,0,0,0,3,1,0,1,4,1,0,0,2,3,1,2,6,3,1,2,0,8,5,0,7,0,0,1,0,12,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
00:00:06.807 -> 0,0,0,0,0,3,1,0,1,5,0,0,0,1,5,2,0,5,2,0,0,1,6,7,0,7,0,0,0,0,12,0,0,2,1,2,0,1,0,0,2,1,1,0,0,0,0,0
00:00:06.849 -> 0,0,0,0,0,1,2,0,0,6,0,0,0,0,7,2,0,5,2,0,0,0,9,4,1,6,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
00:00:06.849 -> 0,0,1,0,0,3,1,0,0,6,0,0,1,1,5,5,0,6,3,0,0,0,7,3,0,6,0,0,0,0,10,0,0,0,0,0,0,1,0,0,5,0,2,2,0,0,0,0
00:00:06.876 -> 0,0,0,0,0,1,2,0,1,6,1,0,0,1,6,0,0,6,3,0,0,2,5,5,1,6,0,0,0,0,8,0,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0
00:00:06.944 -> 0,0,0,0,0,1,2,0,0,6,0,0,0,0,6,1,0,5,2,0,0,0,7,4,0,5,0,0,0,0,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
00:00:06.944 -> 0,0,0,0,0,2,0,0,0,5,0,0,0,1,6,1,0,4,2,0,0,0,6,7,0,6,0,0,0,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:06.967 -> 0,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,0,4,0,0,0,0,4,0,1,5,0,1,2,1,11,3,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0
00:00:06.992 -> 0,0,0,0,0,1,1,0,0,6,1,0,2,0,5,0,1,6,2,1,0,0,11,4,1,34,0,0,0,0,11,0,0,0,0,0,0,2,52,0,1,0,0,0,0,0,0,0
00:00:06.992 -> 0,0,1,0,0,2,2,1,0,7,1,0,1,2,8,3,0,6,1,0,0,0,9,5,0,56,0,0,0,0,61,11,0,0,0,0,0,1,14,0,0,3,1,0,0,0,1,0
00:00:07.032 -> 0,1,0,0,0,1,4,0,0,9,2,0,2,2,8,4,0,12,1,0,0,0,15,3,2,58,0,0,0,0,78,9,0,0,0,0,0,4,8,0,1,1,1,0,0,0,1,1
00:00:07.033 -> 0,1,0,0,0,0,3,0,0,6,12,0,0,1,11,1,0,18,2,0,0,1,28,10,1,56,0,0,1,0,79,10,0,0,1,0,0,0,12,0,0,3,1,0,0,0,2,0
00:00:07.061 -> 0,1,0,0,0,0,2,0,0,7,0,0,0,0,8,1,0,12,1,0,0,0,15,4,1,56,0,1,0,0,83,8,0,0,1,0,0,2,8,0,0,1,1,0,0,0,1,0
00:00:07.080 -> 0,0,0,0,0,2,3,0,0,6,10,0,0,1,7,3,1,13,2,0,0,0,13,4,1,55,0,0,1,0,86,8,0,0,4,0,0,0,9,0,0,2,1,0,0,0,2,0
00:00:07.124 -> 0,1,0,0,0,2,2,0,0,5,31,0,0,0,9,2,0,21,2,0,0,0,23,3,0,54,0,0,0,0,89,8,2,0,0,0,0,0,6,0,0,0,5,0,0,1,2,0
00:00:07.148 -> 0,0,0,0,0,1,3,0,0,6,34,0,0,0,7,2,0,20,4,0,0,3,23,4,0,54,0,0,1,0,90,9,0,1,0,0,0,0,7,0,0,1,2,0,0,0,6,0
00:00:07.149 -> 0,1,0,0,0,1,2,0,0,6,27,0,0,1,7,2,0,21,3,0,1,0,20,4,0,55,0,0,0,0,94,9,0,1,0,0,0,0,6,0,0,1,4,0,0,1,1,0
00:00:07.175 -> 0,1,0,0,0,1,2,0,0,7,26,0,0,0,9,1,0,22,1,0,0,1,20,2,1,54,0,0,0,0,95,9,1,1,1,0,0,0,4,0,0,1,4,0,0,0,1,0
00:00:07.240 -> 0,1,0,0,0,2,2,0,0,6,31,0,0,1,6,2,0,23,3,0,0,3,22,5,1,54,0,0,1,0,96,10,0,1,0,0,0,0,5,0,0,2,0,0,0,0,3,0
00:00:07.240 -> 0,1,0,0,0,2,3,0,0,7,35,0,0,0,7,2,0,25,3,0,0,1,25,4,1,53,0,0,0,0,97,9,0,4,1,0,0,0,5,0,0,1,1,1,0,0,3,0
00:00:07.266 -> 0,1,0,0,0,2,3,0,0,6,38,0,0,2,6,1,0,26,2,0,0,1,27,4,1,54,0,0,1,0,99,9,0,0,1,0,0,0,5,0,0,3,2,0,0,0,1,0
00:00:07.268 -> 0,0,0,0,0,1,2,0,0,8,37,0,0,0,8,1,0,28,4,0,0,1,29,5,1,53,0,0,0,0,97,8,0,0,3,0,0,1,3,0,0,0,2,0,0,0,5,0
00:00:07.293 -> 0,1,0,0,0,2,2,0,1,8,41,0,0,0,6,2,0,27,2,0,0,0,30,7,1,52,0,0,0,0,98,6,0,4,1,0,1,0,5,0,0,1,2,0,0,0,4,0
00:00:07.294 -> 0,1,0,0,0,2,3,0,0,11,42,0,0,2,9,2,0,26,3,0,0,1,30,6,2,50,0,0,0,0,97,7,0,3,1,0,0,0,4,0,0,2,2,0,0,0,3,0
00:00:07.358 -> 0,0,0,0,0,2,1,0,0,11,44,0,3,0,10,4,0,29,4,0,0,0,33,6,1,50,0,0,0,0,97,6,0,4,0,0,0,0,3,0,3,2,2,1,0,0,2,0
00:00:07.359 -> 0,1,0,0,0,1,2,1,0,12,44,0,0,0,11,1,0,30,2,0,1,0,31,8,1,49,0,0,1,0,95,5,0,1,0,0,0,1,2,0,0,0,2,0,0,3,1,0
00:00:07.381 -> 0,2,0,0,0,2,3,0,1,13,45,0,0,2,10,2,0,29,3,0,0,1,30,9,1,46,0,0,1,0,93,7,0,1,1,0,0,0,5,0,0,2,1,0,0,1,1,0
00:00:07.452 -> 0,0,0,0,0,2,2,0,0,17,46,0,0,1,14,2,0,28,1,0,0,0,33,8,0,43,0,0,0,0,89,4,0,0,0,0,0,1,3,0,0,2,3,0,0,0,2,0
00:00:07.453 -> 0,1,0,0,0,1,3,0,0,18,45,1,0,2,18,0,0,26,2,0,0,1,32,11,1,35,0,0,1,0,84,4,0,1,0,0,0,0,4,0,1,3,1,0,0,0,1,0
00:00:07.501 -> 0,1,0,0,0,2,2,0,1,22,47,0,1,2,21,4,0,24,3,0,0,0,34,11,0,28,0,0,1,0,79,2,0,0,0,0,0,0,2,0,2,2,2,1,0,0,2,0
00:00:07.502 -> 0,1,0,0,0,1,3,0,0,28,47,0,1,1,27,2,0,24,2,1,0,0,33,10,1,21,0,0,0,0,66,2,0,0,1,0,0,4,3,0,1,1,2,0,0,0,1,0
00:00:07.502 -> 0,1,0,0,0,2,3,0,0,29,46,0,0,4,30,3,0,20,2,0,0,0,29,14,0,17,0,0,0,0,50,2,0,0,1,0,0,0,4,0,0,4,3,0,0,0,1,0
00:00:07.502 -> 0,1,0,0,0,1,3,0,1,30,40,0,0,2,32,1,0,14,1,0,0,1,31,10,0,16,0,0,0,0,32,1,1,0,2,0,0,1,2,0,1,0,2,0,0,0,1,0
00:00:07.527 -> 0,1,0,0,0,2,2,0,1,20,31,0,0,2,34,2,0,10,2,0,0,0,25,11,0,13,0,0,0,0,28,1,0,0,0,0,0,2,5,0,2,3,0,1,0,0,1,0
00:00:07.592 -> 0,1,1,0,0,3,2,0,1,13,18,0,1,3,33,2,0,10,3,0,0,0,23,11,0,13,0,0,0,0,22,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,2,0
00:00:07.592 -> 0,0,1,0,0,3,2,0,1,11,12,0,0,1,30,3,0,9,2,0,0,0,16,11,1,12,0,0,0,0,20,1,0,3,1,0,0,0,2,0,1,1,1,0,0,0,0,0
00:00:07.592 -> 0,1,3,0,0,2,2,1,0,11,10,0,2,1,27,2,0,11,2,0,2,0,15,12,0,12,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0
00:00:07.661 -> 0,1,4,0,0,2,1,0,1,7,9,0,0,2,21,3,0,10,2,0,0,0,14,12,1,11,0,0,0,0,18,0,0,0,0,0,0,0,3,0,0,0,4,0,0,2,0,0
00:00:07.661 -> 0,0,6,0,0,3,1,0,3,7,7,0,0,2,14,2,0,7,3,0,0,0,14,10,1,10,0,0,0,0,20,1,0,3,1,0,2,0,2,0,0,0,1,0,0,0,4,0
00:00:07.662 -> 0,1,6,0,0,2,3,0,0,8,6,0,0,2,13,3,0,6,2,0,0,1,14,10,0,9,0,0,0,0,20,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0
00:00:07.758 -> 0,1,7,0,0,2,1,0,0,7,5,0,2,0,17,5,0,6,3,0,0,1,18,10,1,9,0,0,1,0,22,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
00:00:07.759 -> 0,1,6,0,0,2,2,0,0,7,6,0,0,0,23,3,0,9,1,0,0,0,19,11,1,10,0,0,0,0,18,0,0,0,1,0,0,1,2,0,0,0,3,0,0,2,0,0
00:00:07.759 -> 0,0,5,0,0,2,1,1,0,7,5,0,1,0,27,2,0,7,1,0,0,0,21,11,0,10,0,0,0,0,18,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,1,0
00:00:07.779 -> 0,2,3,0,0,1,2,0,0,7,3,0,0,1,27,1,1,6,0,0,1,1,19,13,1,9,0,0,0,0,17,0,0,0,2,0,0,0,2,0,0,3,1,0,0,0,1,0
00:00:07.779 -> 0,0,2,0,0,3,1,0,1,8,4,0,0,0,27,4,0,6,4,0,1,2,19,14,1,8,0,0,0,0,18,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,3,0
00:00:07.805 -> 0,0,2,0,0,2,1,0,0,15,10,0,0,0,28,3,0,6,4,0,0,1,22,11,0,10,0,0,2,0,22,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,5,0
00:00:07.825 -> 0,1,1,0,0,1,2,0,0,27,15,0,0,0,31,1,0,8,1,0,0,0,24,11,2,10,0,0,0,0,25,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0
00:00:07.827 -> 0,1,0,0,0,2,2,0,1,29,24,0,0,1,28,3,1,12,2,1,0,1,28,14,0,8,0,0,0,0,28,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0
00:00:07.876 -> 0,1,1,0,0,2,2,0,0,33,29,0,2,0,30,3,1,15,2,1,0,1,27,13,1,6,0,0,0,0,34,3,0,4,1,0,0,0,2,0,1,1,2,0,0,0,2,0
00:00:07.894 -> 0,1,1,0,0,1,2,0,0,30,35,0,2,0,30,1,0,18,2,0,0,1,31,14,1,11,0,0,0,0,38,4,0,0,2,0,0,3,2,0,0,2,1,0,0,0,2,0
00:00:07.919 -> 0,0,1,0,0,2,1,0,0,28,40,0,0,1,28,3,0,22,3,0,0,0,32,14,0,21,0,0,0,0,48,5,0,0,2,0,0,1,2,0,0,1,3,0,0,0,1,0
00:00:07.919 -> 0,1,0,0,0,1,2,0,2,24,40,0,0,0,24,2,0,22,3,0,0,0,33,13,1,27,0,0,0,0,54,8,0,1,0,0,2,0,3,0,0,0,2,0,0,0,4,0
00:00:07.944 -> 0,2,0,0,0,1,3,0,1,20,42,0,0,1,20,1,0,24,2,0,0,1,32,14,2,32,0,0,1,0,61,10,0,1,3,0,0,0,4,0,0,2,2,0,0,0,3,0
00:00:07.990 -> 0,1,0,0,0,1,3,0,0,19,39,0,0,1,18,1,0,26,1,0,0,1,34,12,1,37,0,0,2,0,66,13,0,2,2,0,0,0,4,0,0,2,1,0,0,0,2,0
00:00:08.010 -> 0,1,0,0,0,2,3,0,0,18,37,0,0,0,16,2,0,27,0,0,0,1,34,13,1,40,0,0,0,0,73,12,0,2,2,0,0,1,1,0,0,0,3,0,0,0,1,0
00:00:08.011 -> 0,1,0,0,0,2,2,0,0,18,37,0,1,2,12,4,0,28,2,0,0,1,32,13,1,44,0,0,0,0,77,14,0,4,0,0,0,0,4,0,2,2,1,1,0,0,2,0
00:00:08.036 -> 0,2,0,0,0,2,2,0,0,20,37,0,0,0,13,2,0,31,0,0,0,0,32,13,0,50,0,0,0,0,81,14,2,1,0,1,0,1,5,0,0,1,2,0,0,0,1,0
00:00:08.082 -> 0,1,0,0,0,2,2,0,0,16,34,0,0,1,11,3,0,32,2,0,0,0,28,13,0,52,0,0,1,0,86,16,0,1,0,0,0,2,8,0,0,2,2,0,0,1,2,0
00:00:08.127 -> 0,1,0,0,0,2,3,0,0,13,21,0,0,1,10,2,2,30,2,0,0,1,20,9,1,57,1,0,1,0,90,19,0,2,1,0,0,0,14,0,0,3,1,0,0,0,2,0
00:00:08.128 -> 0,0,0,0,0,2,1,0,0,11,12,0,0,2,11,2,0,22,1,0,0,0,18,7,1,62,0,0,2,0,88,19,0,2,0,0,0,2,27,0,1,3,1,0,0,0,0,0
00:00:08.154 -> 0,1,0,0,0,0,3,0,0,12,11,0,0,3,11,1,0,14,0,0,0,0,16,6,2,63,0,0,1,0,55,15,0,1,2,0,0,1,43,0,0,4,2,0,0,0,1,0
00:00:08.200 -> 0,1,1,0,0,3,2,1,0,9,8,0,1,0,9,2,0,13,0,0,0,0,15,4,0,47,0,0,0,0,28,5,3,1,3,3,0,2,37,0,2,3,4,0,2,2,2,1
00:00:08.200 -> 0,1,1,1,0,3,3,1,1,10,9,0,0,3,9,3,1,11,2,0,0,0,13,7,0,23,0,0,0,0,22,5,0,0,1,0,0,0,7,0,3,3,4,1,2,3,2,2
00:00:08.201 -> 1,3,2,1,0,2,3,0,2,10,6,0,1,3,10,3,1,8,2,0,0,2,13,5,1,17,0,0,0,0,19,5,0,0,1,0,0,0,5,0,1,2,2,3,0,0,1,0
00:00:08.225 -> 0,0,0,0,0,3,1,0,1,7,7,0,0,2,9,2,0,8,3,0,0,2,7,5,1,15,0,0,0,0,17,4,0,0,0,0,0,0,4,0,0,0,4,0,0,1,0,0
00:00:08.245 -> 0,0,1,0,0,4,1,1,3,8,6,0,0,1,8,4,0,8,3,0,0,0,10,4,0,15,0,0,0,0,18,1,0,3,0,1,2,0,4,0,1,0,1,2,0,0,1,0
00:00:08.290 -> 0,1,1,0,0,2,0,0,1,8,5,0,1,1,8,3,0,6,2,0,0,0,12,5,0,13,0,0,0,0,15,2,0,0,0,1,0,1,3,0,2,0,1,2,0,0,0,0
00:00:08.321 -> 0,0,0,0,0,2,2,0,0,10,4,0,0,1,7,3,0,6,2,0,1,0,10,5,0,13,0,0,1,0,16,2,0,0,3,1,0,5,3,0,2,0,1,0,0,0,0,1
00:00:08.321 -> 0,0,0,0,0,2,1,0,1,6,7,0,0,4,8,4,0,8,1,0,0,0,10,4,1,12,0,0,0,0,14,1,0,0,0,0,0,2,5,0,2,1,3,0,0,0,0,0
00:00:08.387 -> 0,0,0,0,0,2,0,1,1,7,6,0,0,1,7,1,0,7,2,0,0,0,9,3,1,11,0,0,0,0,13,0,1,0,0,4,0,1,5,0,1,1,1,0,0,2,0,0
00:00:08.387 -> 0,0,0,0,0,2,2,0,2,7,5,0,0,2,6,2,1,6,2,0,0,0,8,4,0,10,0,0,1,0,13,1,0,0,3,0,0,0,3,0,0,1,0,1,0,0,0,0
00:00:08.387 -> 0,0,0,0,0,3,0,0,1,6,5,0,0,1,7,3,0,6,0,0,1,0,9,4,1,10,0,0,0,0,13,0,0,0,0,0,0,2,3,0,2,0,2,0,0,1,0,0
00:00:08.407 -> 0,0,0,0,0,2,0,0,1,4,5,0,1,1,6,4,0,3,1,0,0,2,7,2,0,9,0,0,0,0,11,2,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0
00:00:08.429 -> 0,0,0,0,0,2,1,0,2,7,3,0,0,1,7,2,0,5,2,0,0,1,7,4,1,9,0,0,0,0,12,0,0,1,0,0,2,0,2,0,1,0,2,0,0,0,1,0
00:00:08.455 -> 0,0,1,0,0,3,0,1,0,6,4,0,0,1,6,3,0,6,1,0,0,0,8,3,1,10,0,0,0,0,11,2,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0
00:00:08.475 -> 0,0,0,0,0,2,1,0,0,5,3,0,0,0,6,1,0,4,0,0,1,1,7,6,1,8,0,0,0,0,11,1,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0
00:00:08.502 -> 0,1,0,0,0,2,1,0,0,6,3,0,1,1,8,3,1,5,0,0,0,1,7,2,1,7,0,0,0,0,10,0,2,0,1,2,0,0,1,0,0,0,3,0,0,1,0,0
00:00:08.523 -> 0,0,0,0,0,2,1,0,1,6,3,0,0,2,5,1,1,3,1,0,0,2,9,3,0,7,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
00:00:08.553 -> 0,0,1,0,0,1,0,0,0,6,3,0,0,2,7,1,0,5,0,0,2,0,7,4,0,8,0,0,0,0,11,0,0,0,0,0,0,2,1,0,2,1,2,0,0,1,0,0
00:00:08.553 -> 0,0,0,0,0,1,1,0,0,6,2,0,0,1,7,1,0,8,0,0,0,1,6,4,1,7,0,0,1,0,9,1,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0
00:00:08.575 -> 0,0,0,0,0,2,1,0,0,7,1,0,0,1,6,2,0,2,0,0,0,1,6,2,0,9,0,0,1,0,9,1,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0,0
00:00:08.621 -> 0,0,0,0,0,1,1,0,0,5,2,0,0,2,6,1,0,5,1,0,0,1,6,3,1,7,0,0,1,0,10,2,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0
00:00:08.642 -> 0,0,0,0,0,1,0,0,0,4,3,0,0,0,6,0,0,4,0,0,2,0,6,5,3,11,3,3,1,10,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:08.642 -> 0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,2,8,0,1,0,0,9,2,1,55,0,0,0,0,24,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
00:00:08.667 -> 0,2,0,0,0,1,3,0,1,7,3,1,1,1,8,0,0,9,1,1,0,1,7,7,0,56,0,0,0,0,66,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0
00:00:08.694 -> 0,1,0,0,0,0,2,0,0,6,3,0,0,2,7,1,0,18,0,0,0,1,21,19,0,68,0,0,2,0,83,4,0,0,0,0,0,0,6,0,0,2,0,0,0,0,2,0
00:00:08.737 -> 0,1,0,0,0,0,1,0,0,6,0,0,0,0,6,0,0,18,1,0,0,3,25,14,2,75,0,0,0,0,91,3,0,0,0,0,0,1,2,0,0,2,2,0,0,1,2,0
00:00:08.737 -> 0,0,0,0,0,2,1,0,0,5,2,0,0,0,5,2,0,14,1,0,0,3,14,7,0,81,0,0,3,0,94,3,0,1,0,0,0,0,4,0,0,1,0,0,0,0,3,0
00:00:08.756 -> 0,1,0,0,0,2,2,1,0,4,1,0,0,0,6,1,0,19,0,0,2,0,9,5,1,83,0,0,1,0,89,2,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,0
00:00:08.803 -> 0,1,1,0,0,2,2,0,1,4,3,0,0,0,5,4,0,27,3,0,0,0,9,4,0,82,0,0,0,0,88,2,0,5,0,0,1,0,2,0,0,2,0,0,0,0,4,0
00:00:08.825 -> 0,1,0,0,0,1,1,0,0,8,5,0,1,1,7,3,0,27,1,0,0,0,11,8,0,82,0,0,0,0,90,3,0,2,0,0,0,4,2,0,1,1,2,0,1,1,1,0
00:00:08.825 -> 0,1,0,0,0,2,1,0,0,6,4,0,0,2,8,2,0,19,1,0,0,0,29,16,0,81,0,0,0,0,83,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0
00:00:08.851 -> 0,1,0,0,0,2,1,0,0,6,0,0,0,2,17,3,0,13,1,0,0,1,31,17,0,78,0,0,0,0,85,2,0,3,0,0,0,0,2,0,1,2,0,0,0,0,2,0
00:00:08.877 -> 0,2,0,0,0,2,2,0,0,6,4,0,0,1,17,3,0,21,0,0,0,0,30,20,0,66,0,0,0,0,85,0,0,0,0,0,0,0,2,0,0,1,4,0,0,1,1,0
00:00:08.924 -> 0,0,0,0,0,0,2,0,0,21,11,0,0,4,12,2,1,23,1,0,0,0,34,21,0,46,0,0,0,0,85,2,0,2,5,0,0,0,4,0,0,5,2,0,0,0,1,0
