00:00:25.044 -> 0,1,0,0,0,0,1,0,0,3,2,3,1,0,2,0,0,16,3,1,0,0,9,2,0,41,3,2,0,2,30,16,0,5,0,1,0,0,29,0,0,4,3,0,0,1,6,1
00:00:25.044 -> 0,2,0,0,0,0,1,0,0,2,2,3,0,0,3,0,0,17,3,1,0,0,11,2,0,43,3,2,0,2,31,15,2,4,0,3,0,0,29,0,0,4,0,0,0,0,7,1
00:00:25.133 -> 0,2,0,0,1,0,1,1,0,2,2,2,0,0,4,0,0,18,2,2,0,0,13,3,0,43,3,1,0,1,30,16,2,4,0,2,0,0,29,0,0,4,0,0,0,0,6,1
00:00:25.134 -> 0,1,0,0,0,0,1,0,0,2,2,3,2,0,3,0,0,17,2,1,0,0,13,1,0,40,2,3,0,1,32,14,0,4,1,0,0,3,28,0,0,3,0,0,0,1,4,2
00:00:25.156 -> 0,2,2,0,0,0,0,0,0,2,2,1,1,0,4,0,0,21,2,1,3,0,14,1,0,41,2,3,0,1,30,15,0,5,0,5,0,0,28,0,0,3,0,0,0,0,6,2
00:00:25.157 -> 0,1,1,0,1,0,0,0,0,2,2,2,0,0,4,0,0,20,1,1,2,0,15,3,0,40,2,3,0,1,30,16,0,3,1,5,0,0,30,0,0,3,1,0,0,0,5,2
00:00:25.195 -> 0,2,0,0,0,0,1,0,0,2,3,2,0,0,5,0,0,21,4,1,0,0,16,1,0,38,3,2,0,1,29,15,0,4,1,2,0,0,26,0,0,1,0,0,0,0,5,3
00:00:25.268 -> 0,1,0,0,0,0,0,0,0,1,3,2,0,1,3,0,2,20,4,2,0,0,15,3,0,39,3,2,0,1,29,16,0,4,3,1,0,0,27,0,0,4,0,0,0,0,7,0
00:00:25.284 -> 0,1,1,0,0,0,1,0,0,2,4,2,1,0,7,0,0,21,2,0,0,0,15,2,0,39,2,2,0,0,29,16,4,4,0,2,0,0,25,0,0,3,0,0,0,0,6,2
00:00:25.284 -> 0,2,0,0,0,1,0,1,0,2,4,2,1,0,7,1,0,22,2,0,1,0,16,1,0,37,1,3,0,0,29,15,2,5,0,4,0,0,26,0,0,3,0,0,0,0,4,3
00:00:25.306 -> 0,2,1,0,0,0,0,0,0,2,4,2,2,0,5,2,0,18,3,0,0,0,17,2,0,36,4,1,0,0,30,15,0,5,0,1,0,0,25,0,0,4,0,0,0,2,6,2
00:00:25.396 -> 0,1,1,0,0,1,0,0,0,3,6,1,3,0,7,2,0,20,2,1,0,0,18,1,0,36,2,3,0,0,31,15,0,7,0,1,0,0,24,0,0,3,0,0,0,1,6,2
00:00:25.396 -> 0,1,0,0,0,0,1,0,1,3,6,2,1,0,7,0,0,22,2,1,0,0,18,2,0,35,3,2,0,1,28,15,0,5,1,2,0,0,23,0,0,5,1,0,0,0,4,1
00:00:25.397 -> 0,1,1,0,0,0,0,0,0,1,7,0,1,2,6,0,3,20,2,3,0,0,18,4,0,35,3,0,0,0,29,15,0,5,3,1,0,0,25,0,0,4,0,0,0,0,6,1
00:00:25.487 -> 0,1,1,0,0,0,0,1,0,2,8,2,2,0,9,1,0,23,1,0,1,0,19,1,0,34,1,2,0,1,29,14,0,4,0,3,0,0,23,0,0,3,0,0,0,1,5,2
00:00:25.526 -> 0,1,1,0,1,0,0,0,0,2,8,3,1,0,8,0,0,22,2,2,0,0,19,2,0,33,1,2,0,1,27,14,0,4,2,2,0,3,23,0,0,3,0,0,1,0,6,3
00:00:25.526 -> 0,1,0,0,0,0,1,0,0,5,8,2,2,0,8,0,0,22,2,2,0,0,18,2,0,32,2,4,0,1,29,14,0,5,0,2,0,0,23,0,0,3,1,1,0,3,5,1
00:00:25.543 -> 0,2,1,0,0,1,0,0,0,5,11,1,2,0,9,1,0,21,3,0,0,0,20,3,0,29,1,2,0,0,29,13,0,5,0,1,0,2,21,0,0,3,0,0,0,1,4,2
00:00:25.584 -> 0,2,0,0,0,0,1,1,0,6,10,2,0,0,11,0,0,22,2,1,0,0,20,3,0,29,2,2,0,1,26,14,1,3,0,1,0,0,20,0,2,3,1,0,0,0,6,0
00:00:25.584 -> 0,1,1,0,0,1,0,0,0,5,11,2,2,1,10,1,0,21,3,0,1,0,20,2,0,27,2,1,0,0,27,13,0,6,0,1,0,0,19,0,0,4,0,0,0,3,6,1
00:00:25.584 -> 0,1,1,0,0,0,0,0,0,6,10,2,1,0,13,0,0,23,1,1,3,0,21,4,0,26,2,2,0,1,26,13,1,3,1,2,0,1,22,0,0,4,2,0,1,0,4,3
00:00:25.601 -> 0,1,0,0,0,0,0,0,0,7,11,1,1,0,12,0,0,24,2,0,0,0,22,3,0,26,2,2,0,0,25,14,0,4,1,1,0,0,18,0,0,3,1,0,0,1,5,1
00:00:25.601 -> 0,2,0,0,0,0,1,0,0,5,11,2,0,0,12,0,1,23,2,4,0,0,21,3,0,25,3,3,0,1,25,14,0,4,1,1,0,0,18,0,0,4,0,0,1,0,4,2
00:00:25.602 -> 0,1,1,0,0,1,0,0,0,5,12,2,1,1,12,1,0,23,3,0,1,0,20,4,0,26,2,1,0,0,26,13,0,5,0,2,0,0,18,0,0,2,0,0,1,1,5,3
00:00:25.756 -> 0,1,1,0,1,0,0,0,0,6,13,4,1,0,15,0,0,25,2,0,0,0,20,2,0,25,2,2,0,1,26,13,0,4,0,2,0,0,17,0,0,3,0,0,2,0,4,4
00:00:25.756 -> 0,2,0,0,0,0,1,0,0,7,11,1,1,1,11,1,1,24,2,3,0,0,21,3,0,25,3,1,0,1,25,14,0,4,3,1,0,0,17,0,0,4,0,0,0,0,6,0
00:00:25.794 -> 0,2,1,0,0,0,0,1,0,7,13,1,1,0,12,1,0,24,2,3,1,0,22,2,0,25,2,3,0,0,26,13,0,4,1,2,0,0,15,0,0,3,0,0,0,1,4,0
00:00:25.795 -> 0,1,1,0,0,0,0,0,0,8,13,1,0,0,13,0,0,23,1,2,0,0,21,3,0,25,2,3,0,1,26,13,0,4,2,2,0,0,15,0,0,4,3,0,0,1,5,2
00:00:25.795 -> 0,2,0,0,0,0,0,0,0,10,12,2,3,0,13,1,0,24,1,2,0,0,21,2,0,26,2,4,0,1,26,12,0,5,0,1,0,1,17,0,0,3,0,0,0,3,4,2
00:00:25.851 -> 0,1,1,0,0,0,1,0,0,8,12,2,1,0,15,1,0,27,1,0,0,0,21,2,0,25,1,2,0,1,26,12,2,4,0,2,0,0,15,0,0,3,0,0,0,0,5,1
00:00:25.851 -> 0,2,0,0,1,0,1,0,0,8,11,2,3,0,13,1,0,24,1,3,0,0,23,2,0,25,2,2,0,1,24,13,0,4,1,1,0,2,15,0,0,2,0,0,0,0,4,1
00:00:25.906 -> 0,3,0,0,0,1,0,0,0,7,11,2,0,1,14,0,0,23,3,0,0,0,21,3,0,25,2,1,1,0,26,13,0,5,0,2,0,0,16,0,0,4,0,1,0,0,5,3
00:00:25.906 -> 0,2,0,0,1,0,1,1,0,7,11,2,1,0,14,1,0,23,0,2,0,0,25,2,0,27,2,1,0,1,25,13,0,3,1,1,0,0,14,0,2,3,0,0,0,0,4,4
00:00:25.941 -> 0,2,1,0,0,1,0,1,0,6,11,2,0,0,12,0,0,25,2,0,0,0,23,3,0,25,1,2,0,0,26,12,0,5,0,0,0,3,15,0,0,3,0,0,0,0,4,3
00:00:25.962 -> 0,2,2,0,0,0,0,0,0,8,10,1,1,0,13,0,0,26,1,1,3,0,20,2,0,27,1,3,0,0,26,12,0,4,0,2,0,0,13,0,0,3,0,0,0,3,5,2
00:00:26.018 -> 0,1,1,0,1,0,0,1,0,7,12,1,3,0,13,1,0,25,1,1,0,0,22,2,0,26,1,3,0,0,27,13,0,5,0,1,0,0,14,0,0,4,0,0,0,4,5,2
00:00:26.019 -> 0,2,0,0,0,0,0,0,0,8,11,2,1,1,13,0,0,26,0,2,0,0,22,4,0,27,1,3,0,1,24,15,0,3,0,2,0,0,17,0,0,3,2,0,0,0,5,2
00:00:26.020 -> 0,2,0,0,0,0,1,0,1,9,11,1,0,0,14,0,0,26,0,1,0,0,22,2,0,26,3,2,0,0,24,12,0,5,1,1,0,0,14,0,0,7,0,0,0,0,3,2
00:00:26.048 -> 0,2,0,0,0,0,0,0,0,8,11,2,0,0,13,0,2,25,2,4,0,0,22,2,0,27,3,2,0,0,25,14,0,4,2,1,0,0,14,0,0,3,0,0,0,1,4,1
00:00:26.070 -> 0,1,1,0,0,0,1,0,0,8,12,2,0,0,13,0,0,26,1,0,0,0,23,3,0,28,2,2,0,1,24,14,0,3,0,2,0,0,15,0,0,4,0,0,0,0,5,2
00:00:26.070 -> 0,2,0,0,1,0,1,0,0,7,11,3,0,0,13,0,0,25,2,3,0,0,23,2,0,31,0,2,0,0,26,13,0,5,0,2,0,3,15,0,0,2,0,0,0,1,5,3
00:00:26.087 -> 0,1,0,0,0,1,0,0,1,5,8,2,0,0,12,2,0,24,3,0,1,0,21,3,0,29,4,1,0,1,25,15,1,5,0,3,0,0,15,0,0,3,0,0,0,0,5,1
00:00:26.229 -> 0,1,1,0,0,0,0,1,0,5,9,0,1,0,12,1,1,25,1,2,1,0,22,2,0,30,2,2,0,0,26,13,0,4,3,2,0,0,15,0,0,4,0,0,0,0,5,0
00:00:26.267 -> 0,1,0,0,0,0,1,0,0,5,8,2,0,0,11,1,2,25,2,2,0,0,21,3,0,29,2,1,0,1,24,14,0,3,4,2,0,0,15,0,0,4,0,0,0,0,5,1
00:00:26.267 -> 0,2,0,0,0,0,0,0,0,6,9,4,0,0,14,0,0,25,2,1,0,0,22,3,0,28,3,3,0,1,24,14,0,4,0,1,0,0,15,0,0,4,0,0,3,0,5,5
00:00:26.307 -> 0,0,1,0,0,0,0,1,0,9,10,0,2,0,11,1,0,26,1,0,1,0,23,2,0,29,1,2,0,0,25,14,0,4,0,1,0,0,14,0,0,3,3,0,0,0,4,1
00:00:26.307 -> 0,1,1,0,0,1,0,0,0,6,11,3,1,0,14,1,0,26,2,0,1,0,21,3,0,28,1,1,0,1,26,13,1,4,0,3,0,0,16,0,0,3,0,0,0,1,5,5
00:00:26.307 -> 0,1,0,0,0,0,0,0,0,6,12,1,0,0,14,1,0,27,3,0,1,0,21,3,0,29,1,1,0,1,26,13,2,4,0,3,0,0,16,0,0,3,0,0,0,0,5,4
00:00:26.380 -> 0,0,1,0,0,1,0,1,0,6,11,0,1,0,12,1,0,27,2,0,1,0,22,3,0,29,2,1,0,0,26,12,0,5,0,2,0,0,16,0,0,3,1,0,0,1,4,1
00:00:26.421 -> 0,2,0,0,0,0,0,1,0,5,8,1,0,0,12,1,0,27,2,0,3,0,20,4,0,27,2,1,0,1,27,12,2,6,2,4,0,0,16,0,0,3,1,0,0,0,4,2
00:00:26.438 -> 0,2,0,0,0,0,0,1,1,6,10,2,1,1,11,0,0,27,3,0,0,0,21,3,0,29,2,2,0,1,26,13,0,2,0,2,0,0,14,0,1,3,1,0,0,0,3,3
00:00:26.479 -> 0,1,1,0,0,1,0,0,0,6,10,2,1,0,11,3,0,26,4,0,0,0,21,2,0,25,3,2,0,0,26,13,0,8,0,2,0,0,15,0,0,3,0,0,0,0,4,1
00:00:26.479 -> 0,1,0,0,0,0,0,0,0,8,9,2,1,0,13,1,0,27,3,1,0,0,22,1,0,25,1,3,0,1,26,13,0,6,1,1,0,0,13,0,0,2,0,0,0,0,4,2
00:00:26.480 -> 0,1,1,0,0,0,0,0,1,7,12,2,1,0,12,1,0,27,2,0,1,0,22,3,0,26,2,1,0,0,26,13,0,6,0,2,0,0,15,0,0,7,0,0,0,0,5,1
00:00:26.577 -> 0,1,0,0,0,0,1,0,0,8,10,1,1,0,14,0,0,27,1,0,0,0,22,3,0,26,2,3,0,1,25,14,0,3,0,2,0,0,14,0,0,3,3,0,0,0,3,1
00:00:26.594 -> 0,1,0,0,0,0,0,0,0,8,12,1,0,0,14,1,0,27,5,0,1,0,22,3,0,25,2,1,1,1,25,13,0,4,0,1,0,0,15,0,0,2,0,0,0,0,5,1
00:00:26.594 -> 0,1,1,0,0,0,0,0,0,8,11,1,1,0,13,0,0,26,1,1,2,0,22,5,0,26,1,1,0,0,25,14,0,4,0,4,0,0,17,0,0,4,0,0,0,1,4,1
00:00:26.594 -> 0,1,0,0,0,0,0,0,0,9,9,2,0,0,15,1,0,26,1,1,0,0,22,6,0,25,2,1,0,2,24,13,1,3,0,1,0,0,13,0,0,5,1,0,0,0,4,1
00:00:26.709 -> 0,1,0,0,0,0,2,0,0,8,11,2,0,2,15,0,0,26,2,1,0,0,22,4,0,24,2,2,0,0,24,13,0,3,0,1,0,0,14,0,0,2,0,0,0,0,7,2
00:00:26.709 -> 0,1,0,0,0,0,0,0,0,7,11,3,0,0,15,0,0,26,2,0,1,0,21,4,0,24,3,1,0,1,24,13,0,4,0,2,0,0,13,0,0,4,0,0,2,0,5,3
00:00:26.709 -> 0,1,0,0,0,0,0,1,0,7,12,1,0,0,17,1,0,27,3,0,2,0,22,4,0,26,1,1,0,1,25,13,1,4,0,3,0,0,14,0,0,2,0,0,0,0,4,5
00:00:26.750 -> 0,2,1,0,0,1,0,1,0,6,11,2,0,1,15,2,0,31,2,0,1,0,22,4,0,25,2,1,0,0,24,13,2,5,0,4,0,0,13,0,0,3,0,0,0,0,4,3
00:00:26.750 -> 0,2,0,0,0,0,1,0,0,6,10,3,0,1,15,0,0,25,2,0,0,0,24,5,0,25,2,2,0,0,24,14,0,5,0,1,0,0,14,0,0,4,0,0,0,0,5,1
00:00:26.750 -> 0,2,1,0,0,1,0,1,0,6,9,1,0,1,15,1,0,28,2,0,2,0,22,4,0,25,1,2,0,0,24,14,3,4,0,4,0,0,14,0,0,3,1,0,0,0,5,2
00:00:26.770 -> 0,1,3,0,0,0,0,1,0,6,10,1,1,0,16,0,0,27,0,1,3,0,24,5,0,25,2,2,0,0,25,13,0,3,0,6,0,0,16,0,0,4,0,0,0,0,4,2
00:00:26.770 -> 0,1,0,0,0,0,0,0,2,5,9,1,2,0,17,1,0,27,0,0,2,0,23,3,0,26,1,3,0,1,24,14,0,2,1,2,0,0,11,0,0,5,0,0,0,1,3,3
00:00:26.807 -> 0,1,2,0,0,0,0,1,0,5,9,1,1,0,16,0,1,27,1,3,1,0,24,4,0,25,1,3,0,0,23,15,0,4,3,2,0,0,13,0,0,2,0,0,0,0,5,1
00:00:26.808 -> 0,0,0,0,0,0,1,0,0,7,9,2,0,0,17,0,0,26,1,0,0,0,23,4,1,24,2,2,0,1,22,15,0,4,0,1,0,0,12,0,0,3,3,0,0,0,5,1
00:00:26.808 -> 0,2,1,0,0,0,0,0,0,5,9,1,1,0,17,2,1,27,0,0,0,0,23,3,0,25,2,2,0,1,23,15,3,3,0,2,0,0,12,0,0,3,0,0,0,1,4,2
00:00:26.866 -> 0,2,0,0,0,0,1,0,0,7,8,3,1,0,17,0,0,27,1,0,0,0,23,4,0,25,1,3,0,1,24,13,0,4,0,2,0,0,11,0,0,3,3,0,0,2,4,1
00:00:26.866 -> 0,1,0,0,1,0,1,1,0,5,8,2,1,0,19,1,0,25,0,1,0,0,27,4,0,24,2,2,0,1,23,15,0,3,1,1,0,1,12,0,1,3,0,0,0,0,5,4
00:00:26.889 -> 0,2,0,0,0,0,1,0,0,5,8,2,3,0,18,1,0,25,1,1,0,0,24,4,0,23,1,4,0,0,25,14,0,4,0,1,0,2,12,0,0,2,1,0,0,3,4,3
00:00:26.889 -> 0,2,1,0,0,1,0,0,0,4,9,0,0,1,15,0,0,29,2,1,4,0,24,7,0,25,2,1,0,0,22,15,1,4,0,5,0,0,12,0,0,3,1,0,0,0,4,1
00:00:26.964 -> 0,1,1,0,0,0,1,0,0,6,7,3,1,0,18,0,0,25,1,2,0,0,23,4,0,23,2,3,0,2,23,14,0,5,0,1,0,0,11,0,0,3,4,0,0,2,4,2
00:00:26.964 -> 0,2,1,0,0,0,0,1,0,5,7,1,2,0,18,3,0,25,2,0,0,0,26,5,0,24,1,2,0,0,23,15,0,4,0,1,0,0,10,0,0,3,0,0,0,0,5,3
00:00:26.964 -> 0,1,1,0,0,1,0,0,0,5,6,2,0,0,19,1,0,25,1,1,1,0,23,8,0,24,2,2,0,1,22,16,0,2,0,1,0,0,11,0,0,3,1,0,0,0,4,2
00:00:27.077 -> 0,0,1,0,0,0,0,1,0,5,8,0,2,0,21,0,0,27,0,0,2,0,25,6,0,24,0,3,0,0,22,16,0,4,0,2,0,0,11,0,0,2,0,0,0,0,5,3
00:00:27.078 -> 0,1,0,1,0,0,1,0,0,4,7,2,0,0,19,1,0,25,4,1,0,0,23,5,0,24,2,1,0,0,22,16,0,4,0,3,0,0,12,0,0,3,0,0,0,0,6,2
00:00:27.101 -> 0,1,0,0,0,0,1,0,0,5,6,2,0,0,19,0,0,25,1,0,0,0,23,5,0,24,1,1,0,1,21,15,0,3,0,1,0,0,11,0,0,3,0,0,0,0,5,2
00:00:27.101 -> 0,2,1,0,0,0,0,1,0,4,6,2,1,0,19,0,0,26,1,3,0,0,23,4,0,24,2,2,0,1,22,15,0,3,3,1,0,0,11,0,0,3,0,0,0,1,4,1
00:00:27.101 -> 0,1,1,0,0,0,2,0,0,6,6,1,1,0,19,0,0,25,2,0,0,0,25,4,0,24,1,3,0,1,22,15,1,3,0,2,0,0,11,0,0,3,3,0,0,0,3,2
00:00:27.158 -> 0,1,0,0,0,0,0,0,0,4,7,2,0,1,19,1,0,24,2,0,1,0,23,5,0,24,1,1,1,1,22,16,0,4,0,1,0,0,12,0,0,2,0,1,0,0,7,2
00:00:27.158 -> 0,2,0,0,0,0,0,0,0,4,8,2,0,1,17,0,0,26,2,0,0,0,23,5,0,25,1,1,0,0,22,16,1,4,0,2,0,0,13,0,0,3,0,0,0,0,5,1
00:00:27.175 -> 0,2,0,0,0,1,0,1,1,3,7,2,0,0,18,0,0,29,2,0,3,0,23,4,0,24,2,2,0,0,22,15,0,4,0,6,0,0,12,0,0,4,0,0,0,0,5,1
00:00:27.176 -> 0,2,1,0,0,0,1,0,0,5,6,2,1,0,19,1,0,26,1,0,0,0,26,3,0,24,2,3,0,0,23,15,0,2,0,1,0,0,10,0,1,2,1,0,0,0,3,2
00:00:27.266 -> 0,2,0,0,0,0,0,1,0,6,7,1,1,0,18,0,0,27,3,2,0,0,24,3,0,24,2,2,0,2,22,15,0,4,1,2,0,0,10,0,0,3,1,0,1,0,1,3
00:00:27.283 -> 0,1,2,0,0,0,0,1,0,6,8,1,1,0,18,1,0,27,2,0,2,0,24,4,0,24,1,2,0,0,23,14,0,6,0,3,0,0,11,0,0,2,0,2,0,1,3,2
00:00:27.340 -> 0,1,0,0,0,0,0,0,0,7,8,4,0,0,19,1,0,26,3,1,0,0,23,5,0,23,4,1,0,2,21,15,0,3,0,1,0,0,12,0,0,5,0,0,3,0,4,2
00:00:27.340 -> 0,1,1,0,0,1,0,1,0,5,8,1,1,0,19,1,0,27,1,0,1,0,24,4,0,23,1,2,0,1,23,14,0,3,0,3,0,0,11,0,0,3,1,0,0,0,4,2
00:00:27.341 -> 0,1,1,0,0,0,1,1,0,7,8,1,0,0,20,0,0,26,1,2,1,0,25,3,0,23,2,2,0,1,22,14,0,3,3,2,0,1,10,0,0,3,0,0,0,0,4,1
00:00:27.379 -> 0,2,1,0,0,0,0,1,0,7,8,1,1,0,21,0,0,27,1,1,0,0,26,4,0,23,0,3,0,0,22,14,0,3,0,1,0,3,11,0,1,2,0,0,0,1,3,3
00:00:27.379 -> 0,1,1,0,0,0,1,0,0,6,8,2,3,0,21,2,0,25,1,0,0,0,23,5,0,22,2,2,0,0,23,15,0,4,0,0,0,0,11,0,0,4,0,0,0,2,5,1
00:00:27.397 -> 0,2,1,0,0,0,0,1,0,6,10,2,0,0,21,1,0,29,1,0,3,0,23,5,0,23,1,2,0,0,21,14,0,5,0,5,0,0,14,0,0,3,0,0,0,0,4,2
00:00:27.420 -> 0,2,0,0,0,0,1,0,1,7,10,2,0,0,23,0,0,25,2,1,0,0,24,4,0,21,3,1,0,0,20,15,0,4,1,1,0,0,10,0,0,6,0,0,0,1,3,3
00:00:27.516 -> 0,1,1,0,0,1,0,1,0,6,10,2,2,0,23,1,0,28,1,0,1,0,25,4,0,22,2,2,0,2,20,15,0,4,0,2,0,0,10,0,0,3,0,0,2,1,4,5
00:00:27.583 -> 0,2,1,0,0,1,0,1,0,6,10,1,1,1,22,1,0,27,1,2,1,0,24,5,0,22,2,1,0,0,21,14,0,4,1,3,0,0,10,0,0,4,0,0,0,0,5,0
00:00:27.583 -> 0,2,0,0,0,0,0,0,0,8,10,5,0,0,23,1,0,26,3,1,0,0,23,4,0,21,2,1,0,0,20,14,0,3,0,1,0,0,9,0,0,3,1,0,0,0,4,2
00:00:27.583 -> 0,1,1,0,0,1,0,0,0,6,11,3,0,0,24,1,0,27,2,0,1,0,24,5,0,21,2,1,0,1,21,14,0,4,0,2,0,0,11,0,0,4,0,1,1,1,4,5
00:00:27.698 -> 0,1,0,0,0,0,1,0,1,7,9,2,0,1,24,1,0,29,2,0,0,0,23,6,0,20,2,1,1,0,20,15,1,5,0,2,0,0,9,0,0,4,0,0,0,0,3,3
00:00:27.698 -> 0,2,0,0,1,0,1,1,0,8,10,2,0,0,24,0,0,27,1,3,0,0,27,5,0,21,1,1,0,1,20,15,0,3,0,1,0,2,8,0,1,2,0,0,0,0,4,3
00:00:27.716 -> 0,1,0,0,0,1,0,1,1,7,10,2,0,1,22,1,0,25,1,2,0,0,24,5,0,21,2,0,0,0,20,14,0,4,3,1,0,1,10,0,0,4,0,0,0,0,5,0
00:00:27.756 -> 0,2,1,0,0,0,0,0,0,7,10,1,1,0,24,1,0,26,1,0,1,0,24,4,0,21,1,3,0,1,22,14,0,3,0,3,0,0,9,0,0,2,0,0,0,0,4,6
00:00:27.774 -> 0,2,0,0,0,0,0,0,1,7,10,4,0,0,24,1,0,26,1,0,0,0,23,5,0,21,2,1,0,2,20,15,0,4,0,1,0,0,9,0,0,3,0,0,3,0,5,5
00:00:27.834 -> 0,2,1,0,0,1,0,1,0,6,10,1,1,0,23,1,0,27,1,3,1,0,27,4,0,22,1,3,0,0,21,14,0,3,0,3,0,3,9,0,0,4,0,0,0,0,5,1
00:00:27.835 -> 0,1,0,0,1,0,0,0,0,6,8,2,1,0,24,1,0,25,1,1,0,0,25,4,0,22,2,3,0,1,22,14,0,2,1,1,0,2,9,0,0,2,1,0,0,3,3,3
00:00:27.855 -> 0,1,0,0,0,1,0,0,0,4,10,2,1,1,22,0,0,28,2,0,2,0,25,5,0,23,1,1,0,0,21,15,0,3,0,4,0,0,13,0,0,4,0,0,0,0,4,2
00:00:27.855 -> 0,1,0,0,0,0,0,1,0,6,9,1,1,0,23,1,0,26,4,0,1,0,25,4,0,22,1,2,0,0,21,14,0,8,0,2,0,0,10,0,0,3,0,1,0,0,4,1
00:00:27.896 -> 0,1,1,0,1,0,0,0,0,6,10,3,1,0,23,1,0,26,2,0,1,0,26,4,0,22,1,3,0,2,21,13,0,3,0,2,0,0,10,0,0,2,1,0,0,1,4,2
00:00:27.897 -> 0,1,0,0,0,0,0,0,0,6,10,3,0,0,25,0,0,26,1,0,0,0,25,5,0,20,2,2,0,2,21,15,0,4,0,1,0,0,9,0,0,2,0,0,1,0,5,3
00:00:27.897 -> 0,1,1,0,0,0,1,0,0,6,10,2,0,0,24,0,0,26,0,3,0,0,27,3,0,21,1,2,0,1,21,13,0,3,3,2,0,2,9,0,0,2,0,0,0,0,4,2
00:00:27.915 -> 0,2,1,0,0,0,0,2,0,5,9,2,2,0,23,1,0,25,1,0,0,0,28,4,0,21,1,2,0,0,22,14,0,2,0,1,0,0,8,0,1,2,0,1,0,0,5,2
00:00:27.915 -> 0,1,0,0,0,0,1,0,0,6,9,2,2,1,23,1,0,24,2,1,0,0,24,5,0,17,2,1,0,2,23,15,1,6,0,0,0,0,8,0,0,4,0,0,0,0,5,1
00:00:28.013 -> 0,1,1,0,0,0,0,0,0,6,11,3,0,1,21,0,0,25,1,1,0,0,22,4,0,18,1,1,0,1,20,14,0,2,1,1,0,0,9,0,0,2,0,2,0,0,6,0
00:00:28.030 -> 0,1,1,0,0,0,0,0,0,7,9,1,1,1,20,0,0,26,0,1,0,0,22,3,0,17,2,3,0,1,20,15,0,2,1,1,0,0,9,0,0,2,1,0,0,0,7,2
00:00:28.188 -> 0,2,0,1,0,0,1,0,0,7,10,2,1,0,19,1,0,26,2,1,0,0,20,4,0,17,1,2,0,0,20,14,0,2,1,1,0,0,8,0,0,1,0,0,0,0,3,3
00:00:28.188 -> 0,1,1,0,0,0,0,1,0,4,11,2,1,0,19,1,0,26,1,0,1,0,21,4,0,18,2,3,0,2,21,13,0,3,0,2,0,0,8,0,0,2,0,0,2,1,4,4
00:00:28.205 -> 0,1,0,0,0,0,1,0,0,5,10,2,0,0,19,0,0,26,1,1,0,0,20,4,0,17,1,2,0,1,19,14,0,3,0,1,0,0,8,0,0,3,1,0,0,0,5,0
00:00:28.227 -> 0,2,1,0,0,0,0,1,0,4,10,3,2,0,20,0,0,27,0,1,0,0,20,4,0,17,2,2,0,1,20,12,0,3,0,3,0,0,7,0,0,2,0,0,1,1,4,3
00:00:28.227 -> 0,2,0,0,0,0,0,1,0,3,10,1,0,1,17,1,0,25,2,2,1,0,21,5,0,17,0,2,0,0,20,12,0,3,0,3,0,2,8,0,0,2,0,0,0,0,3,3
00:00:28.246 -> 0,2,1,0,0,0,1,0,0,7,10,3,1,0,19,0,0,26,1,2,0,0,17,5,0,15,2,3,0,1,18,14,0,1,0,1,0,0,6,0,0,3,3,0,1,3,3,3
00:00:28.246 -> 0,2,0,0,0,0,1,0,0,6,11,3,0,0,17,0,0,27,1,1,0,0,20,6,0,18,2,1,0,1,16,17,0,2,3,1,0,0,6,0,0,4,0,1,0,0,4,1
00:00:28.285 -> 0,1,1,0,0,2,0,1,0,4,9,2,0,0,16,0,0,29,1,1,2,0,17,10,0,18,2,2,0,0,17,17,0,3,0,1,0,0,10,0,0,5,0,0,0,0,5,4
00:00:28.285 -> 0,1,1,0,0,1,0,1,0,4,10,1,1,2,15,1,0,30,2,0,1,0,18,8,0,21,2,1,1,0,17,17,0,3,1,1,0,0,7,0,0,3,0,0,0,0,6,2
00:00:28.358 -> 0,1,0,0,0,0,0,0,0,7,9,2,2,0,17,0,1,30,0,1,0,0,18,9,0,22,2,2,0,0,16,19,0,4,3,1,0,0,6,0,0,4,0,0,0,0,4,2
00:00:28.358 -> 0,1,0,0,0,0,1,0,0,5,12,2,0,0,15,0,0,31,5,1,1,0,17,10,0,21,2,2,0,0,17,18,0,4,0,1,0,0,7,0,0,3,0,0,0,0,4,1
00:00:28.399 -> 0,1,0,0,0,0,0,0,0,5,11,1,0,3,15,2,1,31,1,0,1,0,18,10,0,22,2,1,0,0,17,20,0,4,2,2,0,0,6,0,0,3,0,0,0,0,7,2
00:00:28.399 -> 0,2,1,0,0,0,0,1,0,5,9,2,2,0,16,1,0,33,1,0,1,0,19,10,0,23,1,2,0,1,18,18,0,3,0,2,0,0,6,0,0,4,0,0,0,1,2,2
00:00:28.399 -> 0,1,1,0,0,0,0,1,0,4,10,1,0,0,15,0,0,35,0,1,2,0,19,11,0,22,1,1,0,0,17,18,0,3,3,2,0,3,6,0,0,2,0,0,0,1,3,1
00:00:28.611 -> 0,2,0,0,1,0,0,1,0,5,8,2,0,0,16,0,0,34,0,2,1,0,20,12,0,21,1,2,0,1,16,19,0,4,1,0,0,4,3,0,2,2,0,1,0,0,2,4
00:00:28.611 -> 0,2,1,0,0,0,0,0,0,7,7,2,2,0,15,1,0,35,1,1,0,0,18,13,0,19,0,3,0,1,17,18,0,4,1,1,0,0,6,0,0,2,2,0,0,3,3,3
