00:00:23.779 -> 1,81,0,0,0,0,15,0,40,24,1,0,0,0,70,0,46,7,0,0,0,0,56,1,1,1,0,0,0,4,3,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,3,1
00:00:23.843 -> 1,73,0,0,0,0,12,0,41,22,0,3,0,0,67,0,46,6,0,0,0,3,57,0,2,2,0,0,0,3,3,0,4,1,0,0,0,0,2,0,2,0,0,0,0,0,3,0
00:00:23.864 -> 0,32,0,0,0,0,13,0,31,17,0,0,0,0,34,0,49,5,0,0,0,2,56,0,1,1,0,0,2,2,4,0,1,2,0,0,0,3,3,0,3,0,0,0,0,0,3,2
00:00:23.865 -> 0,25,0,0,0,0,11,0,17,12,0,0,0,0,25,0,46,5,0,0,0,1,40,0,2,0,0,0,1,3,3,0,4,1,0,0,2,0,1,1,1,0,0,0,0,0,3,1
00:00:23.889 -> 0,21,0,0,0,0,13,0,13,13,0,2,0,0,22,0,21,3,0,0,0,2,20,0,2,2,1,0,0,4,0,0,3,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
00:00:23.889 -> 0,18,0,0,0,0,11,0,11,10,0,1,0,0,18,0,13,3,0,1,0,5,15,1,0,1,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00:00:23.933 -> 0,16,0,0,0,0,12,0,10,12,0,1,0,0,17,0,10,4,0,1,0,1,16,0,1,1,0,0,0,3,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,2,2
00:00:23.995 -> 0,16,0,0,0,0,10,0,8,10,0,0,0,0,16,0,8,5,0,0,1,1,12,0,0,1,1,2,0,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
00:00:23.995 -> 0,14,0,0,0,0,10,0,7,10,0,1,0,0,15,0,8,4,0,0,0,2,11,2,1,0,2,0,0,4,1,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0
00:00:23.995 -> 0,13,0,0,0,0,9,0,7,9,0,0,0,0,13,1,7,4,0,0,0,1,9,0,2,2,0,0,1,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
00:00:23.995 -> 0,12,0,0,0,0,9,0,6,9,0,0,0,0,16,0,5,4,0,0,0,4,10,0,3,0,1,0,0,4,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,0,1,0
00:00:24.020 -> 0,12,0,0,0,0,9,0,5,9,0,0,0,0,15,0,5,4,0,0,0,1,10,0,1,0,0,0,0,4,0,0,4,0,0,2,0,0,0,2,0,0,3,0,0,2,0,0
00:00:24.020 -> 0,12,0,0,0,0,9,0,4,10,0,0,0,0,11,0,6,2,0,0,0,0,12,0,1,2,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
00:00:24.043 -> 0,11,0,0,0,0,9,0,4,10,0,0,0,0,12,0,4,4,0,0,0,1,9,0,2,1,1,2,0,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1
00:00:24.092 -> 0,9,0,0,0,0,8,0,3,9,0,0,0,0,12,0,3,5,0,0,0,3,9,0,1,1,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00:00:24.093 -> 0,9,0,0,0,0,8,0,4,9,0,0,0,0,11,0,3,4,0,0,0,1,9,0,2,1,0,0,0,3,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1
00:00:24.154 -> 0,10,0,0,0,0,8,0,5,7,0,1,0,0,12,2,2,5,0,0,0,0,7,1,1,0,1,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
00:00:24.154 -> 0,9,0,0,0,0,9,0,3,9,0,0,0,0,12,0,4,4,0,1,0,1,8,0,2,0,0,0,0,4,0,0,1,0,0,1,1,0,2,2,0,0,1,0,0,0,0,1
00:00:24.173 -> 0,8,0,0,0,0,7,0,2,9,0,0,0,0,11,0,4,5,0,0,0,0,8,0,1,1,1,0,0,4,1,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,2,0
00:00:24.173 -> 0,9,0,0,0,0,7,0,2,8,0,0,0,0,10,0,2,4,0,0,0,0,8,0,2,1,0,0,0,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
00:00:24.224 -> 0,9,0,0,0,0,9,0,3,9,0,0,0,0,9,1,4,3,0,1,0,2,7,0,2,0,2,0,0,4,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2,2
00:00:24.242 -> 0,8,0,0,0,0,7,1,2,8,0,0,0,0,10,0,2,5,0,0,0,0,7,0,1,1,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,2,1,0
00:00:24.242 -> 0,8,0,0,0,0,8,0,2,9,0,1,0,0,10,0,4,3,0,0,0,2,7,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0
00:00:24.286 -> 0,7,0,0,0,0,9,0,4,10,0,1,0,0,9,0,3,3,0,0,0,1,6,0,0,0,2,0,0,4,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,2,0
00:00:24.286 -> 0,7,0,0,0,0,7,0,2,7,0,0,0,0,8,1,2,1,0,0,0,0,8,1,0,1,0,0,0,4,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00:00:24.314 -> 0,8,0,0,0,0,7,0,2,7,0,0,1,0,9,2,2,2,0,0,0,0,9,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0
00:00:24.339 -> 0,7,0,0,0,0,7,0,1,9,0,0,0,0,10,0,3,4,0,0,0,1,7,0,2,0,0,0,0,4,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0
00:00:24.357 -> 0,6,0,0,0,0,6,1,3,7,0,2,0,0,10,0,1,4,0,0,0,0,7,0,1,1,1,0,0,3,1,0,2,0,0,0,3,0,0,5,0,0,0,0,0,0,3,1
00:00:24.376 -> 0,7,0,0,0,0,7,0,1,7,0,0,0,0,9,0,1,4,0,0,0,3,6,0,3,1,0,0,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
00:00:24.438 -> 0,7,0,0,0,0,7,0,1,8,0,1,0,0,9,0,2,3,0,0,0,0,7,0,1,1,0,0,0,6,1,0,3,0,0,0,1,0,0,2,0,0,2,0,0,0,2,1
00:00:24.438 -> 0,7,0,0,0,0,5,0,1,9,0,0,0,0,8,0,2,2,0,0,0,4,4,0,8,0,1,0,0,4,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
00:00:24.439 -> 0,6,0,0,0,0,7,0,4,9,0,2,0,0,8,0,0,0,0,0,0,2,3,0,33,0,3,1,23,4,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
00:00:24.503 -> 0,6,0,0,0,0,5,0,1,7,0,1,0,0,11,0,6,5,0,0,22,4,6,0,32,0,1,0,7,3,0,0,4,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
00:00:24.662 -> 53,5,0,45,28,0,6,0,171,6,0,1,30,0,8,0,38,3,0,0,17,0,6,0,26,0,0,2,6,4,1,0,4,0,0,0,1,0,0,1,5,0,0,0,1,1,0,1
00:00:24.663 -> 9,4,0,22,11,0,6,0,79,6,0,2,23,0,7,0,37,2,0,0,23,5,5,0,44,0,3,0,8,6,0,1,2,0,0,0,8,0,0,4,1,0,0,0,0,0,2,0
00:00:24.683 -> 5,5,0,6,4,0,6,0,73,6,0,0,20,0,7,0,43,4,0,0,24,5,5,0,49,0,0,2,8,4,0,1,1,0,0,0,4,0,0,1,2,0,0,0,1,0,1,0
00:00:24.683 -> 4,5,0,5,2,0,6,0,99,7,0,1,24,0,9,1,47,2,0,0,25,5,8,0,49,1,0,1,9,4,1,0,2,0,0,0,2,0,0,0,5,0,0,2,0,0,0,0
00:00:24.710 -> 3,6,0,4,1,0,6,0,112,9,0,2,25,0,8,0,51,1,0,0,25,6,6,0,50,0,1,0,7,4,1,1,3,0,0,0,3,0,0,1,7,0,0,1,0,0,0,1
00:00:24.710 -> 2,5,0,5,1,0,6,0,117,8,0,2,25,0,8,0,52,1,0,0,24,6,4,0,50,0,1,1,7,4,0,1,2,0,0,0,4,0,0,1,6,0,0,0,1,0,1,0
00:00:24.710 -> 2,5,0,4,2,0,5,0,113,5,0,1,24,0,7,0,50,3,0,0,26,5,4,0,49,0,1,1,7,3,2,0,2,0,0,0,3,1,0,0,3,0,0,1,0,0,0,1
00:00:24.711 -> 0,4,0,4,5,0,5,0,98,6,0,1,20,0,7,1,36,2,1,0,19,6,5,2,31,0,2,0,5,4,0,1,1,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0
00:00:24.760 -> 2,4,0,7,10,0,6,0,85,7,0,1,17,0,7,0,28,3,0,0,12,3,4,0,19,0,2,0,4,4,0,2,2,0,0,0,3,0,0,0,2,0,1,0,0,0,1,0
00:00:24.870 -> 1,4,0,8,11,0,5,0,71,5,0,2,15,0,7,0,15,3,0,0,9,2,4,0,14,1,2,0,4,4,2,0,0,0,0,0,2,0,0,3,1,0,1,1,0,0,1,0
00:00:24.897 -> 2,5,0,10,16,0,5,0,50,8,0,1,8,0,9,0,12,3,0,0,6,2,5,0,13,0,0,0,2,4,0,0,5,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0
00:00:24.898 -> 5,5,0,14,17,0,5,1,29,6,0,1,6,0,8,0,10,4,0,0,8,1,5,1,10,0,1,0,2,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
00:00:24.898 -> 11,5,0,19,16,0,7,0,18,7,0,2,5,0,7,0,9,1,0,0,5,2,3,2,11,0,2,0,2,4,0,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0
00:00:24.898 -> 15,3,0,24,15,0,4,0,16,6,0,0,5,0,7,1,8,3,0,0,4,0,5,0,9,1,2,0,2,3,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0
00:00:24.919 -> 19,3,0,30,13,0,6,0,12,8,0,0,3,0,7,0,9,2,0,0,3,1,3,0,9,0,1,0,3,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1
00:00:24.945 -> 20,4,0,34,13,0,6,0,11,7,0,2,4,0,6,0,7,2,0,0,2,2,3,0,9,0,1,1,2,4,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2
00:00:24.946 -> 22,5,0,36,12,0,6,0,9,6,0,2,3,0,8,0,6,6,0,0,4,1,4,0,8,0,1,1,1,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
00:00:24.969 -> 22,4,0,37,10,0,4,2,8,6,1,2,2,0,6,0,5,4,0,0,3,1,4,0,8,1,0,1,2,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0
00:00:24.991 -> 22,4,0,41,10,0,6,0,6,6,0,2,1,0,7,0,7,1,0,1,1,3,3,0,7,0,1,1,1,5,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0
00:00:25.022 -> 24,4,0,42,11,0,6,0,10,6,0,4,2,0,7,0,4,2,0,0,2,2,3,0,8,1,2,0,2,4,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,3,1
00:00:25.022 -> 25,3,0,46,12,0,6,0,8,6,0,0,2,0,5,1,6,3,0,0,2,0,4,0,7,1,1,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2
00:00:25.022 -> 25,5,0,47,16,0,5,0,9,5,0,1,2,0,8,0,4,2,0,0,1,1,4,0,7,1,1,0,2,3,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
00:00:25.066 -> 24,4,0,49,18,0,5,0,9,6,0,1,1,0,6,0,4,6,0,0,4,1,4,1,6,0,0,1,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00:00:25.069 -> 21,4,0,51,20,0,6,0,12,6,0,2,2,0,7,0,5,1,0,0,0,2,3,0,6,0,2,0,0,4,0,1,1,0,0,0,3,0,0,0,1,0,0,3,0,0,1,0
00:00:25.144 -> 19,3,0,50,24,0,5,0,17,5,0,1,3,0,5,0,4,2,0,0,2,0,4,0,6,0,1,0,4,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
00:00:25.165 -> 12,3,0,44,27,0,4,0,35,7,0,4,7,0,7,0,3,3,0,0,3,3,3,0,6,1,1,2,2,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:25.214 -> 8,1,0,41,27,0,4,0,41,5,0,0,12,0,5,0,7,3,0,2,8,0,5,0,5,1,0,1,2,4,1,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2
00:00:25.235 -> 7,2,0,35,27,0,6,0,46,8,0,2,12,0,5,0,7,0,0,1,11,2,4,1,6,0,1,0,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,3
00:00:25.235 -> 5,3,0,27,27,0,5,0,47,7,0,1,13,0,6,0,10,3,0,0,15,2,2,1,5,0,2,1,3,3,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0
00:00:25.261 -> 3,3,0,20,24,0,5,0,49,6,0,2,15,0,8,0,11,4,0,0,16,2,4,0,7,0,1,1,1,5,1,0,2,1,0,0,4,0,0,1,0,0,0,2,1,0,2,0
00:00:25.283 -> 5,3,0,14,19,0,4,0,54,5,1,1,15,0,6,0,16,2,0,0,17,1,4,0,8,0,0,1,2,5,0,0,4,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0
00:00:25.283 -> 4,2,0,11,12,0,4,0,60,5,0,0,15,0,5,0,19,2,0,0,19,2,3,0,9,0,2,0,3,3,0,0,1,0,0,0,6,0,0,3,2,0,0,0,0,0,3,0
00:00:25.284 -> 3,3,0,9,6,0,3,0,63,6,0,0,14,0,6,0,20,3,0,0,20,2,5,0,11,1,0,0,2,4,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1
00:00:25.339 -> 4,3,0,8,5,0,5,0,67,6,0,2,7,0,6,0,27,4,0,1,19,3,5,0,14,0,1,0,1,5,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,2,0,1
00:00:25.339 -> 3,3,0,7,3,0,4,0,69,6,0,0,5,0,6,0,27,4,0,0,18,4,4,0,18,0,1,0,1,5,1,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,3,1
00:00:25.405 -> 1,2,0,6,3,0,4,0,72,6,0,0,5,0,7,0,31,3,0,0,8,5,4,0,22,0,0,1,2,5,0,1,3,0,0,0,1,0,0,1,3,0,1,0,1,0,3,1
00:00:25.405 -> 3,3,0,7,1,0,5,0,77,6,0,2,3,0,6,0,33,2,0,0,6,8,3,0,25,1,3,0,2,4,1,1,2,0,0,0,5,0,0,4,2,0,0,0,0,0,4,1
00:00:25.426 -> 3,1,0,6,0,0,4,0,78,8,0,0,3,0,6,0,38,3,0,1,6,6,6,0,27,2,1,0,2,3,2,1,3,0,0,0,1,0,0,0,4,0,0,0,0,1,1,4
00:00:25.426 -> 3,3,0,6,0,0,5,0,80,6,0,1,5,0,6,0,37,3,0,2,4,3,6,0,30,1,1,0,1,5,0,1,3,0,0,0,0,1,0,2,6,0,1,1,0,0,1,1
00:00:25.454 -> 3,3,0,5,0,0,5,0,80,6,0,1,3,0,6,0,39,2,0,0,3,2,3,0,33,0,1,1,1,5,3,1,4,0,0,0,1,0,0,1,4,0,1,0,0,0,2,2
00:00:25.455 -> 2,2,0,6,0,0,5,0,80,5,1,0,1,0,5,0,41,2,0,0,3,2,4,0,35,2,1,0,3,3,1,1,3,0,0,1,1,0,1,0,2,0,0,0,0,1,0,1
00:00:25.474 -> 1,3,0,4,0,0,5,0,81,7,0,0,1,0,7,0,40,3,0,0,2,3,4,0,38,0,2,0,0,5,1,1,4,0,0,0,1,1,0,0,3,0,1,0,0,0,4,1
00:00:25.498 -> 2,2,0,5,0,0,4,0,78,7,0,0,2,0,6,0,42,3,0,0,2,1,4,0,40,0,2,0,0,3,2,1,3,0,0,0,1,0,0,1,4,0,0,0,0,0,3,0
00:00:25.498 -> 2,3,0,5,0,0,4,0,77,5,0,1,1,0,8,0,42,3,0,0,1,5,4,0,43,0,2,0,1,4,1,1,3,0,0,0,1,0,0,1,3,0,2,0,0,0,2,0
00:00:25.561 -> 2,3,0,5,0,0,4,0,76,5,0,0,0,0,8,0,45,3,0,0,2,2,3,0,44,1,1,0,0,5,2,1,7,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0
00:00:25.562 -> 2,3,0,5,0,0,5,0,73,7,0,1,1,0,6,0,44,1,0,0,0,2,6,0,47,0,2,0,1,5,3,2,2,0,0,0,2,2,0,0,3,0,0,0,0,0,3,0
00:00:25.587 -> 2,3,0,4,0,0,4,0,70,5,0,0,1,0,5,0,44,3,0,0,3,0,13,0,47,2,1,0,0,3,2,1,4,0,0,0,0,0,3,0,2,0,0,0,0,4,2,0
00:00:25.587 -> 1,1,0,3,0,0,4,0,67,6,1,0,1,0,6,0,44,2,0,0,3,1,17,1,49,1,1,0,2,3,2,1,3,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0
00:00:25.654 -> 1,1,0,4,0,0,5,0,64,5,0,0,0,0,5,0,44,1,0,0,0,3,23,0,50,1,1,0,1,4,2,3,3,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0
00:00:25.654 -> 2,2,0,4,0,0,4,0,59,4,0,1,0,0,6,0,42,2,0,0,2,5,26,0,51,1,2,0,2,3,2,0,2,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0
00:00:25.655 -> 2,3,0,3,0,0,5,0,50,7,0,0,3,0,6,0,41,3,0,2,1,3,32,0,51,1,1,0,0,5,1,1,2,0,0,0,0,0,1,1,5,0,0,0,0,0,1,2
00:00:25.675 -> 3,2,0,4,0,0,6,0,41,6,0,0,0,0,7,0,41,3,0,0,1,5,31,0,52,0,2,0,1,5,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0
00:00:25.739 -> 0,2,0,2,0,0,5,0,28,6,0,0,1,0,11,1,36,4,0,0,0,5,36,0,52,0,2,0,0,5,1,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,3,0
00:00:25.739 -> 0,1,0,3,0,0,5,0,22,5,0,0,0,0,15,2,31,2,1,0,1,4,39,0,51,1,0,0,0,4,2,1,1,0,0,0,2,0,1,0,0,0,0,2,0,0,7,0
00:00:25.739 -> 2,2,0,2,0,0,5,0,15,6,0,3,0,0,22,0,22,2,2,0,1,7,40,0,50,0,1,0,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0
00:00:25.764 -> 2,2,0,3,0,1,5,0,13,4,0,2,0,0,27,0,17,3,0,1,0,4,42,0,49,0,2,0,0,6,1,2,1,0,0,0,1,0,2,3,0,0,0,0,0,0,4,0
00:00:25.786 -> 1,3,0,4,0,8,4,0,11,4,0,0,0,0,31,0,13,5,0,0,1,5,44,0,46,0,1,1,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0
00:00:25.850 -> 2,3,0,2,0,12,5,0,9,6,0,0,3,0,35,1,11,3,0,0,0,5,48,0,41,0,0,0,0,4,2,0,2,0,0,0,0,1,0,0,3,0,0,2,0,1,3,0
00:00:25.850 -> 0,3,0,3,0,18,7,0,8,6,0,1,0,0,37,1,11,2,0,0,0,6,46,0,33,0,2,0,0,4,2,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,7,0
00:00:25.850 -> 0,2,0,2,0,22,7,0,10,6,0,0,0,0,40,0,9,3,0,0,0,7,47,0,22,0,1,0,0,5,2,0,2,0,0,0,3,1,2,1,0,0,0,0,0,0,6,1
00:00:25.896 -> 1,2,0,3,0,25,8,0,6,6,0,0,0,0,41,0,9,2,0,0,0,6,48,1,16,0,0,0,0,4,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,4,0
00:00:25.916 -> 1,2,0,2,0,29,9,0,6,5,0,0,1,0,43,0,7,3,0,0,1,5,50,0,14,0,0,0,0,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0
00:00:25.916 -> 1,3,0,4,0,30,11,0,6,5,0,1,0,0,43,0,8,3,0,0,0,7,49,1,13,0,1,0,0,4,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0
00:00:25.935 -> 1,3,0,2,0,30,12,0,5,5,0,0,2,0,46,1,5,3,0,0,2,6,49,0,11,0,0,0,0,3,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0
00:00:26.001 -> 0,1,0,2,0,33,13,0,5,5,0,0,1,0,46,1,7,3,2,0,0,6,51,0,9,2,1,0,1,3,3,0,2,0,0,0,1,0,4,2,0,0,0,0,0,0,4,0
00:00:26.001 -> 1,2,0,4,0,36,14,0,5,4,0,0,0,0,46,0,6,1,0,0,1,6,51,0,9,0,0,0,0,4,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0
00:00:26.002 -> 1,1,0,4,0,37,16,0,5,5,0,0,0,0,48,0,10,2,0,2,0,6,51,0,9,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3
00:00:26.026 -> 1,2,0,2,0,38,18,0,4,6,0,0,0,0,48,0,7,1,0,0,0,7,49,0,9,0,0,2,0,4,2,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,4,1
00:00:26.151 -> 1,3,0,2,0,39,18,0,3,8,0,0,2,0,49,0,6,2,0,2,0,6,53,0,9,0,0,0,0,4,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,3
00:00:26.220 -> 1,2,0,2,0,40,19,0,4,6,0,0,0,0,51,0,5,4,0,0,1,5,50,0,7,0,0,0,0,4,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,3,3,0
00:00:26.220 -> 0,2,0,3,0,43,18,0,4,4,0,0,0,0,49,2,5,1,0,0,0,6,51,0,7,0,1,0,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,0
00:00:26.221 -> 1,2,0,2,0,43,19,0,3,4,0,0,0,0,50,0,5,2,0,0,0,5,51,0,5,3,0,0,2,3,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0
00:00:26.239 -> 1,2,0,2,0,42,20,0,6,5,0,2,0,0,51,0,4,2,0,0,0,6,51,0,6,0,2,0,0,3,1,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,8,0
00:00:26.240 -> 1,2,0,2,0,40,19,0,4,6,0,0,0,0,51,0,5,2,0,0,0,6,51,0,6,0,2,0,0,6,1,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,4,0
00:00:26.240 -> 1,4,0,2,0,38,19,0,3,6,0,2,0,0,52,0,4,6,0,0,0,6,52,0,7,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0
00:00:26.339 -> 0,15,0,2,0,27,14,0,11,6,0,1,0,0,52,2,6,2,0,0,0,7,55,0,6,0,0,0,0,3,0,0,0,2,0,0,4,0,2,0,0,0,0,1,0,0,6,0
00:00:26.339 -> 1,21,0,3,0,20,11,0,13,7,0,0,0,0,52,0,5,3,0,0,1,6,55,1,7,0,1,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,4,0
00:00:26.340 -> 2,26,0,2,0,12,8,0,14,7,0,0,1,0,49,1,7,3,0,0,0,5,58,0,4,0,1,0,0,4,2,0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,4,0
00:00:26.340 -> 2,32,0,1,0,9,9,0,15,9,0,0,0,0,45,0,8,2,0,0,1,6,59,0,5,1,0,0,0,5,2,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,3,0
00:00:26.388 -> 0,36,0,2,0,7,8,0,18,10,0,1,0,0,33,0,10,2,0,0,0,6,57,1,5,0,1,0,0,3,3,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3,0
00:00:26.389 -> 1,39,0,1,0,4,8,0,18,12,0,0,0,0,24,0,11,4,0,0,3,4,58,3,6,0,0,0,0,4,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0
00:00:26.389 -> 1,42,0,2,0,5,7,0,22,12,0,0,1,0,19,0,13,3,2,0,0,7,55,0,5,0,1,0,0,4,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0
00:00:26.427 -> 2,45,0,3,0,5,7,0,22,14,0,0,1,0,17,0,17,4,0,0,0,3,55,0,4,2,0,0,0,3,2,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0
00:00:26.427 -> 2,52,0,1,0,2,7,0,23,15,0,1,0,0,18,0,19,7,0,0,0,5,52,0,4,0,1,0,0,3,0,0,5,0,0,0,0,0,1,4,0,0,1,0,0,0,2,0
00:00:26.451 -> 2,54,0,1,0,2,7,0,24,20,0,0,2,0,15,0,18,3,0,2,0,5,54,0,4,1,0,0,0,5,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,3
00:00:26.473 -> 2,55,0,2,0,2,6,0,26,18,0,0,1,0,14,3,20,4,0,0,0,4,52,0,4,0,0,0,0,3,2,0,2,0,0,0,0,0,1,0,3,0,0,2,0,0,2,0
00:00:26.519 -> 1,55,0,3,0,3,7,0,26,17,0,0,0,0,15,0,21,3,1,0,0,6,47,0,4,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
00:00:26.538 -> 1,56,0,1,0,1,6,0,26,20,0,0,0,0,23,0,20,6,0,0,0,6,47,0,5,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0
00:00:26.602 -> 2,56,0,1,0,1,6,0,25,19,0,0,1,0,30,0,18,5,0,0,0,4,45,0,6,1,0,0,0,2,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0
00:00:26.602 -> 2,59,0,3,0,4,7,0,26,18,0,2,0,0,37,0,20,3,0,0,0,4,40,0,5,0,0,0,0,4,1,1,2,0,0,0,1,0,1,1,0,0,3,0,0,0,4,0
00:00:26.602 -> 2,58,0,1,0,5,10,0,26,19,0,1,2,0,35,0,19,4,0,3,0,3,42,0,5,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,2,2
00:00:26.602 -> 2,59,0,2,0,8,13,0,26,17,0,0,0,0,35,0,19,2,0,0,0,3,37,1,4,1,0,0,0,3,1,0,5,2,0,0,1,0,2,0,0,0,0,0,0,0,3,0
00:00:26.627 -> 1,60,0,1,0,10,18,0,25,19,0,0,0,0,36,0,18,3,0,0,0,4,35,2,5,0,1,0,0,4,2,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0
00:00:26.728 -> 1,62,0,2,0,16,23,0,23,19,0,0,0,0,35,0,16,3,0,0,2,3,31,2,5,0,1,0,0,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0
00:00:26.728 -> 2,64,0,2,0,23,29,0,25,18,0,0,0,0,35,0,15,2,2,0,0,6,28,0,3,0,1,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
00:00:26.728 -> 2,64,0,2,0,26,31,0,23,17,0,0,0,0,36,0,14,4,0,0,0,0,29,0,3,1,1,0,0,5,1,0,2,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0
00:00:26.729 -> 2,66,0,2,0,28,32,0,23,17,0,2,0,0,36,0,12,3,0,0,0,2,26,0,2,1,0,0,0,3,2,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0
