00:00:07.242 -> 0,0,0,3,1,0,0,0,2,0,6,0,0,3,1,0,1,2,8,0,0,0,4,1,0,13,8,1,2,2,10,0,0,11,2,0,1,2,17,0,0,4,0,1,0,2,3,0
00:00:07.242 -> 0,0,1,1,1,0,0,1,0,2,6,0,0,1,1,0,2,3,5,2,2,0,6,0,0,14,7,0,0,2,11,0,0,11,4,1,0,5,15,0,0,3,1,0,2,3,2,2
00:00:07.243 -> 0,1,1,3,0,0,0,0,1,0,6,0,0,3,1,2,0,2,8,0,0,0,5,1,0,13,7,0,1,1,11,0,0,11,2,0,0,0,15,0,1,4,3,0,0,3,2,0
00:00:07.262 -> 0,0,0,2,1,0,0,0,2,0,6,0,0,2,1,0,3,1,7,2,0,0,5,1,0,12,8,0,2,3,10,0,0,11,2,0,1,0,15,0,0,4,0,0,1,1,4,4
00:00:07.266 -> 0,1,0,2,0,0,0,0,2,1,4,1,0,2,1,1,0,1,7,0,0,0,4,0,0,13,8,0,2,1,9,0,0,9,2,2,1,1,16,0,0,3,1,1,0,2,1,0
00:00:07.308 -> 0,2,0,2,0,0,0,0,2,0,7,0,0,3,0,0,2,3,7,0,2,0,4,1,0,11,8,0,0,3,10,0,0,9,2,0,1,1,16,0,0,4,0,0,0,6,3,0
00:00:07.397 -> 0,1,0,2,0,0,0,0,1,0,5,0,0,2,0,0,0,1,7,0,0,0,3,1,0,10,7,0,1,0,9,0,0,10,2,0,2,3,16,1,0,3,2,2,0,4,3,0
00:00:07.419 -> 0,0,0,2,0,0,0,0,1,0,5,0,0,3,0,0,3,1,6,0,0,0,4,1,0,11,7,0,1,1,10,0,0,12,2,0,0,0,14,0,0,6,1,2,3,2,8,1
00:00:07.458 -> 0,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,1,3,6,1,1,0,5,0,0,11,6,0,0,2,9,0,0,10,2,1,0,2,13,0,2,9,0,0,2,29,7,4
00:00:07.458 -> 0,2,1,1,1,0,0,0,0,1,5,1,0,2,4,0,1,2,5,0,0,0,4,0,0,12,7,0,1,4,9,0,0,10,0,2,0,2,12,1,1,44,3,0,0,94,7,1
00:00:07.458 -> 0,1,1,1,1,0,0,0,0,3,4,0,0,5,2,0,0,1,6,0,0,0,7,0,0,12,7,0,0,6,8,0,1,10,1,0,0,2,12,1,0,67,0,0,2,117,7,2
00:00:07.476 -> 0,1,1,3,0,0,0,0,0,2,6,0,0,8,1,0,0,3,4,0,0,0,5,0,0,12,4,0,0,4,8,0,0,8,1,0,0,3,12,0,2,66,2,0,0,113,5,1
00:00:07.477 -> 0,2,0,1,2,1,0,0,0,1,4,0,0,4,3,0,1,2,6,0,0,0,4,0,0,10,6,0,0,4,8,0,3,9,2,3,0,2,12,0,1,43,3,0,0,65,7,1
00:00:07.506 -> 0,2,0,2,1,0,0,0,2,1,4,2,0,4,4,0,1,1,6,0,0,0,2,1,0,11,6,0,1,3,8,0,0,9,2,0,0,2,10,1,1,27,4,0,1,42,7,1
00:00:07.601 -> 0,1,1,2,0,1,0,0,2,1,4,0,0,4,0,1,0,2,7,0,1,0,4,1,0,11,6,0,1,2,9,0,0,10,0,1,0,2,12,0,1,22,0,1,0,65,7,0
00:00:07.601 -> 0,1,0,3,0,0,0,0,0,1,4,0,0,5,2,0,0,2,5,1,0,0,4,0,0,10,5,0,1,5,7,0,0,9,3,0,0,3,11,0,0,25,1,0,0,108,8,2
00:00:07.627 -> 0,0,0,1,1,0,0,0,0,2,3,0,0,5,3,0,0,2,5,1,0,0,4,0,0,11,6,0,1,5,7,0,0,8,1,0,0,2,14,0,1,26,1,1,0,122,8,0
00:00:07.627 -> 0,2,1,1,1,0,0,1,1,1,6,0,0,5,2,0,0,5,6,1,2,0,5,0,0,10,7,0,0,4,8,0,0,8,2,0,0,3,12,0,0,27,2,0,0,118,8,2
00:00:07.646 -> 0,0,1,1,1,1,0,1,0,2,4,0,0,5,2,0,3,3,4,0,0,0,4,2,0,10,5,0,1,4,8,0,0,8,0,0,0,3,11,0,1,25,3,1,2,77,4,2
00:00:07.652 -> 0,1,0,1,0,0,0,0,3,1,4,1,0,4,2,0,0,1,8,1,0,0,3,0,0,9,7,0,1,3,7,0,0,9,1,0,0,1,11,3,0,23,2,0,0,52,10,1
00:00:07.713 -> 0,2,0,1,1,0,1,1,1,2,2,0,0,2,4,0,0,3,6,0,0,0,4,0,0,9,5,0,0,3,7,0,2,9,1,3,0,2,11,0,1,21,4,1,0,59,7,1
00:00:07.756 -> 0,1,1,1,0,1,0,0,0,0,4,0,0,4,1,1,0,1,6,0,1,0,2,1,0,9,7,0,0,4,7,0,3,12,0,2,1,0,12,5,0,18,4,0,0,82,8,0
00:00:07.757 -> 0,0,1,1,1,0,0,1,0,1,4,0,0,5,2,0,3,3,4,0,1,0,4,2,0,10,6,0,0,4,7,0,0,9,1,1,0,3,10,0,1,14,2,0,2,101,5,3
00:00:07.819 -> 0,2,0,3,0,1,0,0,1,1,2,0,0,6,1,1,1,1,8,0,0,0,2,0,0,9,6,0,1,4,7,0,0,9,1,0,0,1,10,0,1,12,1,3,0,102,13,0
00:00:07.944 -> 0,0,1,2,1,1,0,0,2,0,3,0,0,5,2,2,0,1,6,0,0,0,4,0,0,10,5,0,0,3,8,0,0,13,1,0,0,2,10,0,4,12,1,3,0,97,8,1
00:00:07.945 -> 0,1,1,1,1,0,1,0,1,2,3,0,0,4,1,0,1,1,5,4,0,0,6,0,0,8,5,0,0,5,6,0,0,7,2,1,0,2,10,1,0,10,1,0,1,83,8,2
00:00:07.966 -> 0,1,0,3,0,0,0,0,1,0,4,0,0,5,0,0,1,0,7,0,0,0,5,1,0,8,6,0,1,4,7,0,0,9,0,0,1,0,11,0,0,11,0,3,0,72,9,0
00:00:07.966 -> 0,0,1,2,0,1,0,0,1,0,4,0,0,4,0,1,2,2,6,1,1,0,3,0,0,9,5,0,2,3,8,0,0,9,0,0,0,1,11,0,2,9,0,1,3,69,6,4
00:00:07.985 -> 0,1,0,2,0,0,1,0,1,2,3,0,0,4,2,0,2,0,6,0,0,0,2,1,0,8,6,2,0,4,6,0,0,7,5,0,0,4,9,2,1,9,2,0,1,68,7,3
00:00:07.985 -> 0,1,1,1,1,0,0,1,1,0,4,0,0,5,2,0,1,1,5,0,1,0,3,0,0,8,6,1,1,4,7,0,0,9,2,1,0,3,10,0,1,9,2,1,0,73,8,0
00:00:08.027 -> 0,2,1,3,0,0,0,0,1,1,4,0,0,5,0,1,0,1,6,0,0,0,2,1,0,9,5,0,1,3,7,0,0,9,1,0,0,4,10,0,0,7,1,1,0,63,6,0
00:00:08.027 -> 0,1,0,2,0,1,0,0,2,0,3,0,0,5,3,0,0,2,4,0,1,0,2,2,0,8,5,0,1,2,7,0,0,8,1,1,0,3,10,0,1,7,0,1,0,62,6,0
00:00:08.078 -> 0,0,0,2,0,0,0,0,0,1,3,0,0,5,1,0,0,1,6,1,0,0,2,1,0,8,6,0,1,3,6,0,0,6,5,1,0,2,10,0,0,8,0,0,1,59,7,1
00:00:08.078 -> 0,1,1,1,1,0,0,1,0,1,4,0,0,3,2,0,0,1,5,0,0,0,3,1,0,9,5,0,0,5,6,0,1,7,2,0,0,1,9,0,0,6,2,0,1,61,6,1
00:00:08.120 -> 0,0,2,2,0,0,0,0,2,0,3,0,0,5,0,0,3,1,6,3,0,0,2,1,0,8,6,0,2,2,6,0,0,8,0,0,1,0,11,0,1,7,0,1,1,61,7,2
00:00:08.120 -> 0,2,0,1,2,0,0,0,2,1,3,0,0,3,1,1,0,1,6,0,0,0,3,0,0,7,5,0,0,4,5,0,0,7,1,0,2,2,9,4,1,7,2,0,0,57,6,0
00:00:08.120 -> 0,2,0,2,1,0,0,0,0,1,3,0,0,3,2,0,0,1,5,0,0,0,2,0,0,7,5,0,2,3,5,0,0,8,1,1,0,0,11,0,0,10,1,0,0,53,5,0
00:00:08.139 -> 0,1,1,1,1,0,0,0,0,1,3,0,0,3,2,0,0,2,4,1,0,0,3,2,0,7,5,0,0,4,5,0,0,8,2,0,0,2,8,1,0,7,1,0,0,50,5,2
00:00:08.139 -> 0,2,0,0,0,0,0,0,3,1,3,0,0,5,2,0,0,1,7,0,0,0,2,0,0,7,6,0,1,3,5,0,0,8,2,0,3,1,10,0,0,7,1,1,0,50,9,1
00:00:08.183 -> 0,1,1,1,1,0,0,0,0,1,3,0,0,3,2,0,0,2,6,0,0,1,1,1,0,7,5,0,0,3,5,0,0,7,3,0,0,3,9,0,1,7,1,0,0,55,7,0
00:00:08.244 -> 0,2,0,2,0,0,1,0,1,1,3,0,0,3,2,0,0,1,6,1,0,1,2,0,0,7,6,0,2,4,6,0,0,8,1,0,0,0,10,0,2,5,1,1,0,63,7,1
00:00:08.273 -> 0,2,0,2,0,1,0,0,2,0,3,0,0,5,1,0,1,0,6,0,0,0,1,1,0,6,6,0,1,3,7,0,0,8,1,0,1,4,10,0,1,6,0,1,0,75,8,1
00:00:08.313 -> 0,1,0,2,0,1,0,0,2,0,4,0,0,6,1,0,2,1,6,0,0,0,2,1,0,7,7,0,1,5,6,0,0,8,0,0,2,2,9,2,0,7,1,0,0,87,9,0
00:00:08.337 -> 0,1,1,2,1,0,1,0,0,2,3,0,0,7,2,0,0,1,6,0,1,0,0,2,0,7,4,0,2,3,6,0,0,7,0,1,0,1,11,0,1,9,0,1,0,92,8,0
00:00:08.337 -> 0,0,1,2,0,1,0,0,1,0,4,0,0,6,1,0,1,1,6,0,0,0,2,0,0,7,6,0,3,3,6,0,0,6,2,0,0,3,9,0,1,2,3,0,0,85,9,1
00:00:08.462 -> 0,1,1,2,1,0,1,0,1,1,2,0,0,6,2,0,1,0,5,0,0,0,4,1,0,6,5,0,1,4,5,0,0,8,2,0,0,0,9,1,1,7,1,0,1,69,9,1
00:00:08.464 -> 0,1,0,3,0,1,0,0,2,0,4,0,0,5,1,2,0,1,5,0,0,0,1,0,0,6,5,0,1,2,7,0,0,8,1,0,0,4,9,0,0,6,1,1,0,58,6,1
00:00:08.466 -> 0,0,1,3,0,1,0,1,1,0,3,0,0,4,0,0,0,0,6,0,1,0,2,2,0,6,3,0,1,1,7,0,0,8,3,1,0,2,9,0,1,6,0,0,1,50,6,1
00:00:08.486 -> 0,0,0,2,1,0,1,0,1,0,2,1,0,4,1,0,1,1,5,0,0,0,1,1,0,6,5,0,0,5,5,0,0,7,0,0,1,1,10,2,0,6,1,0,1,39,5,0
00:00:08.507 -> 0,0,1,0,1,0,1,1,1,0,2,0,0,2,2,1,0,2,3,1,0,0,2,0,0,7,3,0,0,4,5,0,0,10,2,0,2,3,8,1,0,4,2,2,0,34,5,1
00:00:08.507 -> 0,1,0,4,0,0,0,0,0,0,4,0,0,4,1,0,1,0,5,0,1,0,2,1,0,7,5,0,2,3,6,0,0,6,1,0,0,1,12,0,0,7,0,0,1,31,4,0
00:00:08.562 -> 0,0,0,1,1,0,0,1,0,1,3,0,0,3,2,0,0,2,5,1,0,0,3,0,0,8,4,0,2,3,6,0,0,5,3,0,0,2,9,1,0,4,2,0,1,31,5,1
00:00:08.563 -> 0,1,0,2,0,0,0,0,1,0,3,0,0,6,1,1,0,0,5,0,0,0,2,3,0,7,4,0,2,2,6,0,0,8,2,0,0,2,8,0,1,8,0,1,0,81,3,0
00:00:08.563 -> 0,1,0,1,1,0,1,1,0,1,3,0,0,7,1,0,1,2,6,0,1,0,1,1,0,7,6,0,1,3,4,0,0,8,0,2,0,2,9,0,0,7,0,0,1,100,5,0
00:00:08.623 -> 0,0,0,2,0,0,0,0,2,0,4,0,0,6,0,1,2,0,5,3,0,0,2,1,0,7,6,0,1,4,5,0,0,7,0,0,1,0,9,0,0,6,0,2,1,111,5,1
00:00:08.623 -> 0,0,0,3,0,0,1,0,0,1,3,0,0,8,1,0,4,1,4,0,0,0,1,1,0,6,6,0,1,3,4,0,0,7,2,0,1,5,8,0,0,6,0,0,3,105,4,1
00:00:08.623 -> 0,0,1,1,1,0,0,1,0,1,2,0,0,4,1,0,0,1,4,0,0,0,4,0,0,7,5,0,0,6,5,0,2,6,1,0,0,1,7,1,0,4,1,0,1,79,3,1
00:00:08.650 -> 0,1,2,1,1,0,0,0,0,1,1,0,0,4,2,0,0,0,4,1,0,0,3,0,0,5,5,0,0,4,4,0,0,8,2,0,0,5,7,1,2,6,4,0,1,52,2,0
00:00:08.651 -> 0,1,0,2,1,1,0,0,1,0,3,0,0,4,1,1,0,0,5,0,1,0,1,1,0,7,4,0,1,3,6,0,1,8,0,0,0,27,9,3,1,5,2,0,0,37,3,0
00:00:08.713 -> 0,0,1,1,0,1,0,1,0,2,3,0,0,5,1,0,2,1,5,1,0,0,3,0,0,6,3,0,0,14,5,0,0,7,1,1,0,45,7,0,1,4,0,0,3,29,2,3
00:00:08.750 -> 0,0,1,3,0,1,1,0,0,0,2,0,0,5,1,0,0,0,4,1,0,0,1,2,0,6,4,0,0,29,4,0,0,7,4,0,0,48,8,0,0,8,1,0,2,24,3,0
00:00:08.750 -> 0,1,0,1,1,0,0,0,0,0,4,0,0,3,2,0,0,3,4,1,2,0,3,0,0,5,5,0,0,41,5,0,0,5,1,0,0,50,8,0,0,4,0,0,0,27,5,0
00:00:08.750 -> 0,1,1,2,0,1,0,0,0,2,1,0,0,3,2,0,1,0,5,0,0,1,3,0,0,5,4,0,1,53,5,0,0,7,2,0,1,49,8,0,2,5,0,0,0,20,3,0
00:00:08.773 -> 0,0,0,1,1,2,0,0,1,0,1,0,0,2,1,0,0,0,5,0,0,3,2,1,0,6,3,0,0,61,5,0,0,6,0,0,0,50,8,0,1,3,2,0,0,20,3,2
00:00:08.794 -> 0,1,1,2,1,1,0,0,0,0,2,0,0,4,1,1,0,0,5,0,0,1,2,2,0,7,5,0,2,70,5,0,0,6,0,3,0,50,9,0,0,5,1,0,0,18,3,0
00:00:08.842 -> 0,1,0,1,0,3,0,0,1,0,2,0,0,4,1,0,0,0,5,0,0,0,1,1,0,6,4,0,1,79,6,0,0,7,0,0,0,50,8,0,0,4,0,3,0,19,4,0
00:00:08.843 -> 0,0,0,2,0,2,0,0,0,0,3,0,0,4,1,1,0,1,4,0,1,0,2,2,0,6,4,0,1,88,5,0,0,9,0,1,1,42,7,0,0,5,0,1,0,18,2,1
00:00:08.885 -> 0,0,1,2,0,2,0,0,0,0,4,0,0,4,1,1,0,1,4,0,0,0,2,2,0,6,5,0,0,95,6,0,0,9,1,1,1,37,7,0,0,4,0,1,0,17,1,0
00:00:08.987 -> 0,0,0,3,0,1,0,0,0,0,3,0,0,5,1,0,0,0,6,0,0,0,2,0,0,6,5,0,2,102,5,1,0,6,1,0,0,30,11,1,0,5,0,0,0,15,3,0
00:00:08.987 -> 0,2,1,1,2,1,0,0,0,0,2,1,0,2,3,0,0,1,4,0,0,0,1,0,0,5,4,0,0,110,4,0,4,6,0,0,1,24,7,3,0,4,3,0,2,16,1,1
00:00:08.988 -> 0,0,1,1,0,2,0,0,2,0,3,0,0,4,1,0,0,1,5,0,0,0,2,0,0,7,3,0,1,114,5,0,0,7,0,1,3,19,9,3,1,3,1,1,0,16,2,0
00:00:08.988 -> 0,1,0,3,1,1,0,0,0,0,4,0,0,5,1,0,1,0,4,0,0,0,1,1,0,5,4,0,1,116,4,0,0,5,2,0,0,15,8,0,0,8,0,0,1,15,3,0
00:00:09.007 -> 0,1,1,2,0,1,0,0,1,0,1,0,0,4,1,3,1,0,5,0,0,0,3,1,0,5,5,0,3,115,4,0,0,7,0,0,1,13,7,0,0,6,0,4,0,15,4,1
00:00:09.007 -> 0,1,0,2,1,2,0,0,1,1,1,0,0,4,1,0,2,0,4,0,0,1,1,0,0,4,5,0,0,118,4,0,0,9,2,0,1,12,7,0,2,14,0,2,0,15,5,0
00:00:09.028 -> 0,2,0,2,0,1,0,0,1,0,4,0,0,4,0,0,0,3,5,0,2,0,2,1,0,7,4,0,0,110,6,0,0,6,0,0,0,11,8,0,0,17,0,0,0,18,3,0
00:00:09.050 -> 0,0,0,3,1,1,1,0,1,1,0,0,0,3,1,0,0,0,5,0,0,1,1,0,0,6,5,0,0,101,4,0,0,7,5,0,1,9,8,0,0,10,0,0,2,14,3,0
00:00:09.068 -> 0,0,0,2,1,1,0,0,1,0,1,0,0,4,2,1,0,0,7,0,0,3,1,1,0,9,11,0,0,99,6,0,0,16,1,0,0,9,8,0,1,6,2,1,0,14,3,1
00:00:09.169 -> 0,1,0,2,0,1,0,0,1,0,4,0,0,4,1,0,1,1,5,0,0,0,1,0,0,12,21,0,2,95,4,0,0,15,3,3,0,9,10,0,0,7,1,0,0,15,0,1
00:00:09.169 -> 0,2,0,2,1,0,0,0,0,1,3,0,0,3,2,0,0,2,6,1,0,0,0,0,0,12,21,0,0,78,3,0,0,18,4,3,0,8,10,0,0,7,1,0,0,13,3,0
00:00:09.169 -> 0,2,0,1,2,0,0,1,0,0,2,0,0,3,2,0,0,1,4,0,0,0,2,0,0,11,18,0,0,49,5,0,3,20,3,3,0,13,7,1,0,8,3,1,0,13,3,0
00:00:09.253 -> 0,0,2,1,1,1,0,0,0,1,2,0,0,1,2,0,0,2,7,0,0,0,2,0,0,10,10,1,1,30,5,0,0,23,3,0,0,15,6,0,1,10,3,0,0,12,5,1
00:00:09.253 -> 0,2,1,1,0,1,0,0,1,0,3,0,0,4,1,0,0,3,6,0,0,0,2,1,0,9,8,0,1,24,5,0,0,26,2,0,0,9,8,0,0,15,7,1,0,15,4,2
00:00:09.253 -> 0,0,2,1,1,0,1,0,0,1,2,0,0,2,2,0,1,3,5,1,0,0,2,0,0,7,7,0,0,21,4,0,0,28,7,0,0,7,8,0,0,20,7,1,1,16,4,1
00:00:09.338 -> 0,1,1,1,1,0,0,0,1,1,2,0,0,3,2,0,0,2,5,0,0,1,2,0,0,11,9,0,0,18,3,0,0,30,8,0,1,7,6,0,0,20,11,0,0,26,3,1
00:00:09.363 -> 0,2,1,0,1,0,0,0,2,1,1,0,0,2,2,1,0,3,6,1,0,0,2,0,0,12,14,2,0,18,4,0,0,32,10,0,1,8,5,1,0,22,14,2,1,51,5,1
00:00:09.364 -> 0,1,1,2,0,1,0,0,0,0,5,0,0,6,0,0,0,2,5,0,0,0,1,2,0,12,13,0,1,16,5,0,0,34,12,0,0,7,8,0,0,32,23,1,0,77,2,0
00:00:09.407 -> 0,2,1,2,0,0,0,0,2,1,3,0,0,6,1,1,1,1,7,0,0,0,1,0,0,10,12,0,1,15,5,0,0,37,14,0,0,6,7,0,2,33,35,3,0,97,4,0
00:00:09.425 -> 0,0,2,2,0,1,0,0,2,0,4,0,0,5,1,0,0,2,5,0,0,0,2,3,0,9,9,0,1,14,5,0,0,41,11,0,1,7,7,0,1,35,43,1,1,110,3,0
00:00:09.484 -> 0,2,0,1,2,0,0,0,0,1,4,0,0,5,2,0,0,2,5,0,0,0,3,0,0,8,8,0,0,14,4,0,3,38,7,3,0,7,7,0,0,39,52,0,0,111,3,2
00:00:09.524 -> 0,2,2,1,1,1,0,0,0,1,5,0,0,5,3,0,0,1,6,0,0,0,2,0,0,8,7,0,0,14,4,0,3,22,4,0,1,5,7,0,0,43,49,1,2,87,6,0
00:00:09.524 -> 0,1,1,2,0,2,0,0,1,1,4,0,0,5,1,1,0,2,4,0,0,0,1,1,0,8,9,0,1,11,5,0,0,18,3,0,2,5,7,0,2,44,27,2,0,36,5,1
00:00:09.524 -> 0,1,2,1,1,2,0,1,2,1,3,1,0,4,2,0,1,3,4,0,1,0,1,1,0,7,8,0,1,11,6,0,0,17,3,1,0,5,6,1,0,16,13,1,0,23,3,0
00:00:09.525 -> 0,2,0,3,1,0,0,1,2,1,6,0,0,3,2,0,1,3,6,0,2,0,3,1,0,8,7,0,1,11,7,0,0,12,2,0,1,4,8,0,0,12,10,0,0,23,1,0
00:00:09.606 -> 0,2,1,2,0,0,0,0,4,1,3,1,0,3,1,0,0,1,6,0,1,0,2,1,0,7,6,0,1,9,6,0,0,11,1,0,0,5,8,2,2,10,9,0,0,18,2,0
00:00:09.606 -> 0,1,0,2,1,1,0,0,2,0,3,0,0,2,1,0,0,0,7,0,0,0,1,0,0,6,7,0,0,9,4,0,0,11,3,0,3,4,9,1,0,9,7,0,0,15,4,1
00:00:09.606 -> 0,2,0,3,0,0,0,1,1,0,3,0,0,3,1,1,0,0,6,0,0,0,2,0,0,8,5,0,0,8,4,0,0,8,2,1,1,4,8,0,0,8,5,0,0,11,3,0
00:00:09.606 -> 0,2,0,2,1,0,0,0,0,0,2,0,0,3,1,0,2,0,4,2,0,0,2,0,0,7,6,0,0,8,3,0,2,8,2,2,0,4,6,1,0,7,5,0,0,13,2,1
00:00:09.666 -> 0,1,0,3,0,0,0,0,1,0,3,0,0,3,0,0,1,0,6,0,0,0,0,1,0,5,6,0,1,8,6,0,0,8,2,0,1,8,10,0,2,7,3,0,0,11,3,0
00:00:09.688 -> 0,0,0,2,1,0,0,0,2,1,2,1,0,2,2,0,1,0,8,0,0,0,1,1,0,5,5,0,2,8,4,0,0,9,1,0,0,4,7,1,0,6,5,0,0,11,5,0
00:00:09.706 -> 0,2,1,1,2,0,0,1,1,1,2,0,0,1,2,0,0,2,4,1,0,0,2,0,0,6,5,0,1,8,3,0,0,8,1,2,0,6,6,0,0,5,4,0,0,15,2,1
00:00:09.706 -> 0,1,0,1,1,0,0,0,0,3,3,0,0,2,1,0,0,0,4,4,0,0,4,0,0,7,6,0,0,8,4,0,0,7,2,0,0,4,6,1,2,6,3,0,1,11,1,1
00:00:09.858 -> 0,2,0,2,1,0,0,0,1,0,1,0,0,3,1,0,1,1,4,0,0,0,1,0,0,6,5,0,1,8,4,0,0,10,1,2,1,4,8,0,0,6,5,0,1,10,2,0
00:00:09.950 -> 0,0,1,1,1,0,1,0,1,0,1,0,0,3,1,0,2,0,5,1,0,0,1,0,0,5,5,0,1,7,3,0,0,8,2,0,1,3,7,0,0,6,3,0,3,9,3,3
00:00:09.951 -> 0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,4,1,0,0,0,0,0,5,5,0,0,9,2,0,3,8,2,0,1,3,7,4,0,30,4,0,0,9,2,0
00:00:09.951 -> 0,1,0,1,1,0,1,0,0,1,3,0,0,3,2,0,0,2,2,1,0,0,3,1,0,8,5,1,1,9,5,0,0,6,2,0,0,5,25,0,0,12,3,0,0,9,3,0
00:00:09.951 -> 0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,1,3,3,1,0,0,5,0,0,5,5,1,0,7,4,0,0,44,2,0,0,10,103,2,0,8,4,0,0,8,3,0
00:00:09.973 -> 0,2,0,2,0,0,2,0,1,1,1,0,0,3,1,0,1,4,4,0,0,0,6,0,0,6,5,1,0,7,4,0,0,86,5,0,1,33,98,1,0,7,2,0,0,8,2,1
00:00:09.995 -> 0,2,0,0,1,0,1,0,0,1,2,0,0,4,4,0,0,13,1,0,0,8,3,0,0,26,5,0,0,24,44,0,0,86,1,0,2,22,47,2,0,7,2,0,0,10,4,0
00:00:10.012 -> 0,3,0,1,0,2,1,0,0,1,2,0,0,3,2,2,0,57,6,0,0,2,5,0,0,42,5,0,0,14,42,0,0,87,2,0,0,26,59,0,1,6,2,2,0,9,8,0
00:00:10.012 -> 0,3,0,1,1,0,1,0,0,2,2,0,0,2,2,0,0,63,3,3,0,3,7,0,0,40,4,0,0,13,40,0,0,79,1,0,0,23,54,1,2,6,1,0,0,8,3,3
00:00:10.030 -> 0,3,0,1,0,1,0,0,3,1,2,1,0,3,2,0,0,68,5,0,0,3,3,0,0,39,6,0,1,13,41,0,0,72,0,0,3,20,42,4,0,7,2,0,0,8,3,0
00:00:10.030 -> 0,3,0,1,1,0,1,0,3,2,2,0,0,2,1,0,1,75,5,0,0,1,2,0,0,38,5,0,1,21,45,0,0,62,1,0,1,15,29,0,0,7,1,0,0,8,7,0
00:00:10.073 -> 0,3,0,1,0,0,1,0,0,4,1,0,0,3,2,0,0,79,3,2,0,7,4,0,0,36,4,0,0,22,46,0,0,52,2,0,0,14,20,0,2,7,2,0,0,10,2,2
00:00:10.162 -> 0,3,0,0,1,0,0,0,1,1,1,0,0,3,3,0,0,83,4,0,0,6,3,0,0,34,5,0,0,21,47,0,0,48,1,0,2,12,19,4,0,8,3,0,0,8,3,0
00:00:10.162 -> 0,3,0,1,0,1,0,0,1,0,1,0,0,3,1,0,0,85,4,0,0,2,2,0,0,35,4,1,1,19,50,0,0,49,0,0,0,12,19,0,1,7,2,0,0,9,3,0
00:00:10.162 -> 0,3,0,2,0,1,0,0,0,0,3,0,0,2,1,1,1,86,4,0,1,0,3,1,0,38,5,0,1,19,52,0,0,56,0,0,0,13,27,2,1,7,2,0,0,9,2,0
00:00:10.184 -> 0,2,0,2,1,0,1,0,0,2,1,0,0,2,2,0,1,88,4,1,1,2,2,0,0,41,5,1,0,17,55,0,1,69,1,0,1,17,44,0,0,8,2,0,0,7,4,0
00:00:10.184 -> 0,1,1,1,0,0,1,0,0,4,2,0,0,3,2,0,2,85,4,2,0,2,6,0,0,47,4,0,0,15,61,0,0,84,1,1,0,24,70,0,0,6,1,0,1,8,2,2
00:00:10.184 -> 0,1,1,2,0,1,1,0,1,3,2,0,0,3,0,1,2,72,5,2,1,1,6,0,0,48,5,0,0,13,65,0,0,95,1,0,0,27,93,1,0,7,1,0,0,8,3,0
00:00:10.247 -> 0,3,0,2,0,0,2,0,1,2,2,0,0,4,1,1,0,46,6,0,0,4,6,0,1,44,4,1,2,10,62,0,0,103,3,0,1,31,116,0,0,7,0,0,0,6,4,0
00:00:10.272 -> 0,3,0,2,1,0,3,0,0,3,2,0,0,2,3,0,2,30,3,1,0,1,8,0,0,25,4,0,0,11,37,0,0,105,3,0,1,35,136,0,0,7,0,0,3,9,3,1
00:00:10.340 -> 0,4,0,2,1,0,2,0,2,1,2,1,0,3,5,0,0,23,4,0,0,3,9,0,0,19,5,0,1,9,20,0,0,73,2,0,1,21,157,1,0,7,4,0,0,7,4,0
00:00:10.443 -> 0,3,0,3,2,0,3,0,1,2,2,0,0,3,3,0,3,17,4,1,0,0,8,2,0,17,7,0,1,9,16,0,0,34,0,0,2,11,105,1,0,7,2,1,1,8,4,1
00:00:10.444 -> 0,2,0,2,1,0,1,0,2,1,3,0,0,3,3,1,0,14,4,0,1,0,3,1,0,15,6,0,1,9,14,0,0,27,0,0,3,10,34,3,0,5,2,0,0,8,5,0
00:00:10.462 -> 0,2,1,3,1,1,1,0,2,1,2,0,0,4,1,2,2,13,5,0,0,1,2,0,0,14,5,0,2,8,13,0,0,22,0,0,0,9,24,0,2,7,1,4,0,8,2,0
00:00:10.462 -> 0,2,0,2,1,0,1,0,0,3,2,0,0,2,2,0,0,11,4,2,0,0,3,0,0,13,5,1,0,9,11,0,0,19,2,0,0,12,20,1,2,5,3,0,0,6,1,3
00:00:10.487 -> 0,0,2,2,1,0,0,0,0,1,2,0,0,3,2,0,0,11,3,1,0,0,2,0,0,12,3,0,1,9,10,0,0,18,0,0,0,7,19,0,0,7,1,0,1,7,3,0
00:00:10.487 -> 0,1,0,1,1,0,1,0,1,1,1,0,0,2,2,0,0,10,3,1,0,0,1,1,0,11,5,0,0,8,9,0,0,19,1,0,2,8,15,1,0,5,3,0,0,6,1,0
00:00:10.487 -> 0,2,1,2,1,0,1,0,2,1,1,0,0,3,2,1,2,8,4,1,0,0,2,1,0,9,5,0,0,8,10,0,0,17,2,0,2,7,16,0,1,6,3,0,1,5,3,0
00:00:10.535 -> 0,1,1,1,1,0,0,0,1,1,1,0,0,3,3,0,0,8,4,0,0,2,2,0,0,9,4,0,0,7,7,0,0,13,0,0,0,6,13,2,0,3,6,0,0,8,0,0
