00:00:24.335 -> 0,1,6,0,0,0,2,2,0,11,25,0,0,0,54,10,0,24,5,0,0,0,11,18,1,34,43,0,0,0,9,47,0,3,4,0,0,2,3,0,0,1,2,0,0,0,0,1
00:00:24.335 -> 0,1,7,0,0,0,1,2,0,11,8,0,3,0,16,10,0,13,2,0,0,0,5,16,1,36,41,1,0,0,10,51,0,4,3,0,0,0,4,0,0,2,0,0,0,1,0,1
00:00:24.359 -> 0,1,6,0,0,0,3,3,0,12,9,0,0,0,28,6,0,11,0,0,0,0,10,18,2,37,37,0,0,0,10,49,0,1,3,0,0,0,3,0,1,2,0,1,0,0,0,1
00:00:24.382 -> 0,1,7,0,1,0,2,2,0,10,6,0,0,0,41,7,0,13,0,0,0,0,10,18,1,41,32,0,0,0,10,47,2,3,4,0,0,0,4,0,0,2,0,0,1,0,0,2
00:00:24.471 -> 0,1,6,0,0,0,2,2,0,11,5,0,0,0,37,7,0,31,3,0,0,0,8,19,1,40,34,0,1,0,10,47,0,4,2,0,2,0,4,2,0,2,0,0,0,0,1,0
00:00:24.490 -> 0,1,7,0,0,0,1,3,1,11,13,0,1,0,35,9,0,36,3,0,0,0,9,18,1,35,36,0,0,0,9,45,0,5,3,0,0,0,3,0,0,5,1,0,0,0,0,1
00:00:24.491 -> 0,2,6,0,0,0,2,2,2,10,18,0,0,0,40,12,1,34,5,0,0,0,7,20,2,33,32,0,0,0,7,45,0,6,4,0,0,0,3,0,0,4,1,0,1,0,0,0
00:00:24.512 -> 0,2,6,0,0,0,2,1,0,11,26,0,0,1,48,13,1,35,4,0,0,0,8,20,2,31,30,0,1,0,6,43,0,2,4,0,0,0,4,0,0,2,1,1,2,0,4,0
00:00:24.537 -> 0,2,8,0,0,0,1,3,1,11,34,0,1,0,54,16,0,38,5,0,0,0,7,21,1,29,26,0,0,0,6,40,1,3,4,2,0,0,4,0,0,2,3,0,1,0,1,0
00:00:24.537 -> 0,1,6,0,0,0,2,1,1,10,39,0,0,0,58,18,3,36,6,0,0,0,7,21,2,26,25,0,0,0,4,38,0,2,8,0,0,1,4,0,0,3,2,0,0,0,1,0
00:00:24.537 -> 0,1,7,0,0,0,1,3,3,11,47,0,3,0,63,21,0,38,6,0,0,0,7,21,0,25,20,0,0,0,6,33,0,3,4,0,0,0,4,0,0,5,3,0,2,0,0,1
00:00:24.575 -> 0,1,5,0,0,0,3,1,0,11,52,0,0,1,66,21,0,38,6,0,0,0,6,23,1,25,17,0,1,0,5,32,0,4,3,0,2,0,4,1,0,3,1,0,0,0,3,0
00:00:24.600 -> 0,1,6,0,0,0,2,1,1,10,55,0,0,0,67,23,1,41,5,0,0,0,5,22,1,23,13,0,0,1,4,28,1,3,3,0,0,0,4,0,0,2,2,0,1,0,1,4
00:00:24.600 -> 0,1,6,0,0,0,2,1,1,10,57,0,0,1,63,25,3,41,5,0,0,0,5,22,1,21,11,0,1,0,3,26,0,3,6,0,0,0,5,0,0,3,0,0,1,0,1,0
00:00:24.684 -> 0,1,7,0,0,0,1,1,2,10,61,0,0,0,62,26,0,40,5,0,0,0,4,22,0,20,9,0,0,0,5,22,0,4,4,0,0,0,5,0,0,3,5,0,0,0,1,0
00:00:24.685 -> 0,1,6,0,0,0,1,1,0,10,60,0,0,1,63,27,3,37,4,0,0,0,5,23,1,17,9,0,0,0,4,21,0,3,4,0,0,0,5,0,0,2,2,0,0,0,2,0
00:00:24.709 -> 0,1,6,0,0,0,2,1,0,11,60,0,0,3,65,25,0,34,2,0,0,0,6,19,1,17,6,0,1,0,4,19,0,0,4,0,0,0,5,0,0,1,3,0,1,0,2,1
00:00:24.730 -> 0,0,8,0,0,0,1,2,0,10,60,0,1,1,66,25,0,28,3,0,0,0,6,19,0,16,6,0,1,0,4,18,0,2,3,0,0,0,6,0,0,2,1,0,0,0,4,0
00:00:24.731 -> 0,0,7,0,0,0,2,1,3,10,60,0,0,1,65,25,1,25,2,0,0,0,5,19,0,13,9,0,0,0,3,17,0,3,3,0,0,0,5,0,0,5,2,0,4,0,1,0
00:00:24.780 -> 0,0,8,0,0,0,2,2,2,10,57,0,1,0,66,25,0,21,2,0,0,0,5,17,1,11,8,0,0,0,4,14,0,4,3,0,0,0,4,0,0,4,2,0,2,0,0,1
00:00:24.780 -> 0,1,7,0,0,0,2,2,0,9,56,0,1,2,66,24,2,16,2,0,0,0,5,16,1,12,6,0,1,0,4,16,0,0,4,0,0,0,5,0,0,1,1,0,1,0,4,0
00:00:24.780 -> 0,0,9,0,0,0,3,1,1,9,53,0,1,0,65,22,1,14,2,0,1,0,4,17,0,12,6,0,0,0,3,14,0,0,3,2,0,0,7,0,0,2,1,0,1,0,1,0
00:00:24.865 -> 0,0,11,0,0,0,3,2,0,9,48,0,2,2,65,21,1,12,1,0,0,0,7,10,0,12,4,0,1,0,4,13,0,0,3,0,0,0,4,0,0,0,2,0,0,0,4,0
00:00:24.865 -> 0,1,11,0,0,0,4,2,1,8,42,0,2,1,61,18,1,11,1,0,1,0,4,13,1,10,6,0,1,0,4,12,0,1,2,0,0,0,6,0,0,1,2,0,2,0,4,0
00:00:24.865 -> 0,1,12,0,0,0,5,1,1,9,34,0,1,0,61,15,0,11,5,0,0,0,4,10,1,9,6,0,0,0,3,12,0,1,2,0,1,0,4,0,0,2,1,0,2,0,1,0
00:00:24.910 -> 0,1,13,0,0,0,6,2,1,8,27,0,0,1,61,14,1,10,2,0,0,0,5,10,0,10,6,0,0,0,4,11,0,5,2,0,0,0,3,0,0,2,0,0,1,0,3,0
00:00:24.935 -> 0,1,16,0,0,0,7,2,1,9,21,0,1,0,65,11,0,11,1,0,0,0,6,8,1,9,4,0,0,0,5,11,0,0,3,0,0,2,5,0,0,2,1,0,1,0,2,0
00:00:24.935 -> 0,0,16,0,0,0,9,1,0,9,17,0,1,1,64,10,0,10,1,0,0,0,4,10,1,9,5,0,0,0,4,12,0,1,2,0,0,0,3,1,0,1,1,0,0,0,4,0
00:00:24.957 -> 0,1,13,0,1,0,8,2,0,9,13,0,2,0,62,10,0,10,1,0,0,0,5,8,1,8,4,0,0,1,5,11,0,2,3,0,0,0,3,0,0,1,1,0,2,0,1,0
00:00:24.957 -> 0,0,9,0,0,1,8,2,1,8,13,0,1,0,55,12,1,10,2,0,0,0,5,9,0,10,4,0,0,0,5,11,0,3,1,0,0,0,4,0,0,2,0,0,2,0,2,0
00:00:25.020 -> 0,0,9,0,0,0,9,2,0,8,11,0,2,1,45,7,1,10,0,0,1,0,7,7,0,9,3,0,0,0,4,11,0,0,2,0,0,0,4,0,0,0,1,0,0,0,3,1
00:00:25.021 -> 0,0,8,0,0,0,11,2,1,7,13,0,1,1,33,8,1,8,1,0,0,0,5,8,1,9,4,0,1,0,4,10,0,1,2,0,1,0,3,0,0,0,1,2,2,0,3,0
00:00:25.021 -> 0,1,7,0,1,0,12,3,0,8,10,0,2,0,28,8,1,9,0,0,0,0,7,7,1,10,3,0,0,0,3,9,0,0,3,0,0,3,4,0,1,2,0,0,2,0,0,0
00:00:25.085 -> 0,1,7,0,1,0,12,2,4,7,10,2,2,0,22,7,1,8,1,0,0,0,3,8,1,9,6,0,1,0,3,9,0,1,2,0,0,0,4,0,0,6,1,0,3,0,0,0
00:00:25.085 -> 0,3,7,0,0,0,13,3,2,10,10,0,0,0,19,6,1,9,0,0,0,0,6,6,2,10,4,0,0,0,1,8,0,0,3,0,0,0,0,0,1,2,1,0,1,0,0,0
00:00:25.110 -> 0,3,8,0,0,0,12,0,2,10,9,0,0,0,15,5,0,8,4,0,0,0,0,5,3,10,6,0,0,0,1,8,0,2,1,0,0,0,2,0,0,6,1,0,4,0,0,0
00:00:25.179 -> 0,3,7,0,0,0,9,0,2,11,10,0,2,0,14,5,1,9,0,0,0,0,2,5,3,10,5,0,0,0,2,8,0,1,3,0,0,0,2,0,0,2,3,0,1,0,0,0
00:00:25.180 -> 0,5,7,0,0,0,9,0,2,11,8,0,2,0,14,5,0,9,0,0,0,0,1,5,4,10,4,0,0,0,1,7,0,1,3,0,0,0,0,0,1,3,3,0,1,0,0,0
00:00:25.180 -> 0,5,7,0,0,0,6,0,1,10,8,0,2,1,13,5,0,8,0,0,0,0,2,4,2,10,4,0,0,0,1,8,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0
00:00:25.198 -> 0,6,7,0,0,0,3,1,1,9,9,0,2,0,13,5,0,8,0,0,0,0,2,4,3,9,4,0,0,0,0,7,0,1,2,0,0,0,0,0,0,3,2,0,1,0,0,0
00:00:25.238 -> 0,6,8,0,0,0,1,1,2,9,8,0,1,0,11,5,0,10,1,0,1,0,1,5,3,10,4,0,0,0,1,7,0,1,1,1,0,0,2,0,0,4,1,0,0,0,0,0
00:00:25.239 -> 0,5,7,0,0,0,0,0,4,9,9,0,2,0,11,6,0,8,1,0,0,0,2,4,2,10,4,0,0,0,0,7,0,1,4,0,0,0,0,0,1,4,2,0,1,0,0,0
00:00:25.257 -> 0,7,6,0,0,0,1,0,3,9,9,0,0,0,10,5,1,7,0,0,0,0,0,4,3,9,4,0,0,0,0,7,0,1,2,0,1,0,0,0,1,3,0,1,2,0,0,0
00:00:25.282 -> 0,10,6,0,0,0,0,0,3,7,8,1,0,0,11,5,1,7,1,0,0,0,0,5,2,9,7,0,0,0,0,8,0,1,2,0,0,0,0,0,2,6,1,0,3,0,0,0
00:00:25.317 -> 0,12,6,0,0,0,1,0,2,9,6,0,1,0,9,7,2,7,2,0,0,0,0,4,3,9,4,0,0,0,2,7,0,3,2,0,0,0,0,0,1,3,1,0,1,0,0,0
00:00:25.318 -> 0,14,6,0,0,0,0,0,4,8,7,0,1,0,9,5,0,8,0,0,0,0,0,7,2,10,4,0,0,0,1,7,0,1,1,0,0,0,3,0,1,3,0,1,0,0,0,0
00:00:25.342 -> 0,19,5,0,0,0,0,1,2,9,6,0,1,0,8,6,0,6,1,0,0,0,3,3,1,10,3,0,0,0,3,6,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0
00:00:25.388 -> 0,22,4,0,0,0,0,0,4,7,7,1,0,0,11,5,0,7,0,0,0,0,0,5,2,9,4,0,0,0,2,8,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0
00:00:25.411 -> 0,28,5,0,0,0,5,0,3,10,6,0,0,0,10,4,2,6,0,0,0,0,0,5,3,9,4,0,0,0,0,9,0,0,2,0,0,0,2,0,0,4,1,0,1,0,0,0
00:00:25.412 -> 0,33,4,0,0,0,5,0,2,7,7,0,1,0,8,6,2,6,0,0,0,0,1,5,2,10,2,0,0,0,2,7,0,2,1,0,0,0,1,0,1,3,3,0,0,0,0,0
00:00:25.445 -> 0,37,4,0,0,0,6,0,1,10,8,0,1,0,9,4,1,9,0,0,0,0,0,3,3,9,2,0,0,0,1,6,0,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0
00:00:25.469 -> 0,40,4,0,0,0,7,0,2,8,5,0,0,0,8,7,2,5,0,0,0,0,2,5,2,9,3,0,0,0,3,8,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0
00:00:25.506 -> 0,43,4,0,0,0,5,0,4,9,5,0,0,0,10,5,0,6,1,0,0,0,0,5,2,8,5,0,0,0,1,6,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,0
00:00:25.506 -> 0,46,4,0,0,0,6,0,1,9,5,0,1,0,9,5,1,6,0,0,0,0,3,3,2,9,3,0,0,0,1,6,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0
00:00:25.564 -> 0,49,3,0,0,0,5,0,2,10,5,0,0,0,8,4,6,6,0,0,0,0,1,4,2,8,4,0,0,0,1,7,0,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0
00:00:25.564 -> 0,51,4,0,0,0,3,0,3,9,8,0,1,0,7,5,2,6,0,0,0,0,0,3,2,8,3,0,0,0,1,7,0,4,1,0,0,0,0,0,0,4,0,0,1,0,0,0
00:00:25.647 -> 0,53,4,0,0,0,4,0,3,7,6,0,0,0,7,8,0,6,1,0,0,0,1,4,1,10,2,0,0,0,2,5,0,2,0,0,0,0,1,0,0,3,0,0,3,0,0,0
00:00:25.686 -> 0,56,3,0,0,0,7,1,1,9,5,0,1,0,9,9,1,7,0,0,0,0,2,3,2,7,2,0,0,0,2,7,0,2,2,0,0,0,0,0,1,2,1,0,2,0,0,0
00:00:25.689 -> 0,56,4,0,0,0,11,0,3,8,6,0,2,0,9,10,0,8,0,0,0,0,3,4,2,8,2,0,0,0,2,5,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0
00:00:25.689 -> 0,57,5,0,0,0,13,0,3,8,5,0,4,0,11,14,0,6,0,0,0,0,4,3,1,9,2,0,0,0,3,6,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0
00:00:25.709 -> 0,57,5,0,0,0,18,1,1,10,5,0,0,0,11,14,1,6,1,0,0,0,5,5,2,9,2,0,0,0,2,6,0,1,0,0,0,0,3,0,0,3,2,0,1,0,0,0
00:00:25.709 -> 0,55,3,0,0,0,22,1,1,7,4,1,1,0,14,15,1,6,0,0,0,0,8,6,2,7,4,0,0,0,2,8,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,0
00:00:25.709 -> 1,50,5,0,0,0,26,3,0,8,4,0,2,0,15,15,1,6,3,0,0,0,11,3,0,7,2,0,0,1,2,8,0,4,2,0,0,0,3,0,0,2,0,0,1,0,1,1
00:00:25.770 -> 0,43,5,0,1,0,30,3,0,8,4,0,0,0,16,16,2,5,0,0,0,0,14,7,1,6,3,0,0,0,2,8,0,0,1,0,0,0,6,0,0,3,0,0,3,0,2,0
00:00:25.770 -> 0,30,5,0,0,0,34,2,1,7,5,0,0,0,17,18,1,6,3,0,0,0,14,7,1,7,2,0,0,0,2,7,0,4,2,0,1,0,4,0,0,3,0,0,1,0,2,0
00:00:25.770 -> 0,20,4,0,0,0,37,2,1,8,4,0,2,0,18,17,1,7,0,0,0,0,16,7,2,8,2,0,0,0,3,8,0,0,2,0,0,0,5,0,0,1,1,0,1,0,1,1
00:00:25.830 -> 0,15,5,0,0,0,39,2,1,7,4,0,1,0,19,18,0,6,2,0,0,0,17,6,0,6,4,0,0,0,2,9,0,2,2,0,0,0,5,0,0,4,0,0,1,0,0,2
00:00:25.830 -> 0,12,5,0,0,0,40,3,1,6,4,0,2,0,22,18,0,7,0,0,0,0,19,7,0,7,1,0,0,0,4,7,0,2,1,0,0,1,5,0,0,1,0,0,2,0,1,2
00:00:25.889 -> 0,10,6,0,0,0,42,3,2,7,4,0,1,0,22,19,1,6,0,0,0,0,21,10,1,7,1,0,0,0,3,7,0,0,2,0,0,0,7,0,0,3,0,0,2,0,1,2
00:00:25.890 -> 0,10,5,0,0,0,43,2,1,6,4,0,0,1,21,18,1,7,1,0,0,0,20,9,0,6,3,0,0,0,3,8,0,1,1,1,0,0,7,0,0,2,0,0,1,0,2,0
00:00:25.890 -> 0,8,5,0,0,0,45,2,2,7,4,0,1,1,19,18,2,4,1,0,0,0,21,8,1,5,2,0,0,0,3,8,0,0,1,0,0,0,6,1,0,1,0,0,1,0,2,0
00:00:25.950 -> 0,9,4,0,1,0,44,2,1,5,4,0,1,0,21,19,2,5,0,0,0,0,23,9,0,7,2,0,0,0,4,8,0,2,5,0,0,2,4,0,0,2,0,0,0,0,1,0
00:00:25.950 -> 0,7,5,0,0,0,44,3,2,6,5,0,1,0,22,19,1,6,0,0,1,0,23,9,0,7,2,0,2,0,4,8,0,0,1,1,0,0,7,0,0,2,0,1,1,0,3,0
00:00:25.974 -> 0,8,4,0,0,0,46,2,1,7,3,0,0,0,22,19,1,5,1,0,0,0,23,9,0,5,3,0,0,0,3,8,0,0,1,0,1,0,5,0,0,1,0,0,1,0,2,0
00:00:25.974 -> 0,7,5,0,1,0,46,2,2,6,3,0,0,0,21,19,0,6,1,0,2,0,23,11,1,5,2,0,0,0,4,8,0,0,2,0,0,0,9,0,0,3,0,0,0,0,1,0
00:00:26.018 -> 0,7,5,0,0,0,45,2,1,6,3,0,0,1,20,21,2,7,1,0,1,0,23,9,0,6,2,0,0,0,3,9,0,0,1,2,0,0,6,0,0,2,0,0,1,0,2,0
00:00:26.041 -> 0,8,5,0,1,0,43,2,0,10,4,0,3,0,20,22,0,7,0,1,0,0,26,8,1,6,2,0,0,0,3,7,0,1,2,0,0,0,5,0,0,1,0,0,2,1,0,0
00:00:26.041 -> 0,7,4,0,0,0,42,2,2,11,4,0,0,0,20,22,1,9,0,0,1,0,23,12,1,5,2,0,0,0,3,8,0,0,2,0,0,0,8,0,0,3,0,0,2,0,1,0
00:00:26.098 -> 0,8,5,0,0,0,40,2,1,11,5,0,2,0,19,25,1,11,0,0,0,0,24,9,0,6,1,0,0,0,4,7,1,1,2,0,0,0,5,0,0,2,0,0,1,0,0,2
00:00:26.098 -> 0,7,5,0,0,0,38,2,1,13,5,0,0,0,19,24,1,11,0,0,0,0,26,10,2,6,2,0,0,0,2,7,0,0,3,0,0,0,4,0,0,4,0,0,2,0,2,0
00:00:26.133 -> 0,6,6,0,0,0,35,2,1,18,5,0,1,0,16,26,1,14,1,0,0,0,23,9,1,7,2,0,0,0,4,7,0,1,1,0,0,0,4,0,0,3,2,0,1,0,0,0
00:00:26.156 -> 0,5,9,0,0,0,31,2,0,19,5,0,2,1,15,25,0,17,1,0,0,0,23,10,0,7,1,0,0,0,4,7,0,2,0,0,0,0,5,0,0,2,0,0,0,0,1,0
00:00:26.156 -> 0,6,10,0,1,0,26,2,0,24,5,0,2,0,14,26,2,20,2,0,0,0,22,8,1,6,2,0,0,0,2,8,0,4,2,0,0,0,2,0,0,2,1,0,2,0,0,1
00:00:26.181 -> 0,6,11,0,0,0,19,1,2,25,4,0,0,1,12,23,1,20,3,0,0,0,23,10,0,6,2,0,1,0,2,9,0,4,1,0,0,0,5,0,0,3,0,0,0,0,0,0
00:00:26.224 -> 0,5,13,0,0,0,16,1,0,31,4,0,0,0,12,20,0,23,5,0,0,0,19,9,1,7,3,0,0,0,2,8,0,3,2,0,0,0,4,0,0,4,1,0,1,0,0,0
00:00:26.224 -> 0,6,15,0,0,0,14,1,3,34,5,0,0,0,11,17,2,25,4,0,0,0,16,9,2,6,3,0,0,0,1,8,0,2,2,0,0,0,3,0,0,6,1,0,2,0,0,0
00:00:26.257 -> 0,5,18,0,0,0,11,2,2,35,5,0,3,0,9,15,0,26,6,0,0,0,14,9,0,8,2,0,0,0,2,7,0,6,2,0,0,0,2,0,0,4,0,0,2,0,0,0
00:00:26.280 -> 0,6,18,0,0,0,11,1,2,39,7,0,0,0,10,11,0,31,4,0,0,0,12,9,0,9,2,0,0,0,2,7,0,2,3,0,0,0,2,0,2,3,1,0,1,0,0,0
00:00:26.339 -> 0,7,19,0,0,0,10,1,4,41,7,0,1,0,10,10,1,32,5,0,0,0,10,9,1,8,5,0,0,0,1,7,0,3,3,0,0,0,2,0,0,7,1,0,3,0,0,0
00:00:26.339 -> 0,6,21,0,0,0,10,2,1,44,6,0,1,0,9,8,1,33,3,0,0,0,10,7,1,9,2,0,1,0,0,7,0,1,4,0,0,0,2,0,0,4,1,0,3,0,0,0
00:00:26.339 -> 0,6,22,0,0,0,8,1,0,44,6,0,3,0,10,8,0,35,4,0,0,0,10,6,2,8,2,0,0,0,1,7,0,2,4,0,0,0,2,0,0,3,1,0,1,0,0,0
00:00:26.361 -> 0,6,24,0,0,0,8,1,0,43,10,0,1,2,7,8,1,34,5,0,0,0,8,6,1,9,3,0,2,0,1,7,0,4,5,0,0,0,1,0,0,4,0,3,3,0,1,0
00:00:26.408 -> 0,6,26,0,1,0,8,0,1,45,7,0,0,1,8,7,1,36,5,0,1,0,6,7,2,8,4,0,0,0,0,7,1,3,4,1,0,0,3,0,0,5,1,0,1,0,0,0
00:00:26.408 -> 0,5,28,0,0,0,8,0,1,46,8,0,1,0,8,7,1,34,5,0,0,0,6,7,3,8,3,0,0,0,1,7,0,3,4,0,0,0,1,0,0,4,4,0,2,0,0,0
00:00:26.463 -> 0,6,30,0,0,0,8,1,1,45,8,0,1,0,11,7,0,38,5,0,0,0,7,6,2,9,2,0,0,0,1,6,1,3,4,0,0,0,2,0,1,4,0,0,1,0,0,2
00:00:26.464 -> 0,6,32,0,1,0,7,1,0,46,8,0,1,2,9,6,0,36,3,0,0,0,8,6,1,10,2,0,1,0,2,7,0,3,1,0,0,0,1,0,0,3,1,1,1,0,0,0
00:00:26.524 -> 0,5,33,0,0,0,6,1,3,46,8,0,1,0,7,8,1,35,4,0,0,0,6,8,1,9,4,0,1,0,1,7,0,4,3,0,0,0,2,0,0,6,0,0,3,0,0,0
00:00:26.524 -> 0,6,36,0,0,0,6,2,2,45,9,0,0,0,7,7,0,38,6,0,1,0,7,10,0,9,3,0,0,0,1,7,0,3,3,1,0,0,5,0,0,4,0,0,0,0,0,0
00:00:26.525 -> 0,4,38,0,0,0,6,2,1,45,9,0,0,0,7,8,1,34,5,0,0,0,6,10,0,9,2,0,0,0,2,6,2,4,2,0,0,0,3,0,0,3,0,0,0,0,0,0
00:00:26.552 -> 0,6,40,0,0,0,7,2,0,45,7,0,1,0,8,8,0,34,6,0,0,0,8,8,1,8,3,0,0,0,1,7,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:26.575 -> 0,4,40,0,0,0,4,2,0,43,9,0,2,1,10,12,2,33,2,0,0,0,8,10,1,8,1,0,1,0,1,8,0,3,3,0,0,0,3,0,0,1,1,0,0,0,2,0
00:00:26.592 -> 0,4,39,0,0,0,5,3,2,43,7,0,1,0,12,13,0,33,3,0,0,0,8,11,0,8,3,0,0,0,2,7,0,3,3,0,0,0,2,0,0,4,1,0,1,0,0,1
00:00:26.610 -> 0,4,34,0,0,0,6,2,0,39,6,0,0,0,11,18,2,30,7,0,0,0,8,13,0,8,2,0,0,0,2,8,0,7,3,0,1,0,2,0,0,4,0,0,1,0,0,0
00:00:26.668 -> 0,4,29,0,0,0,7,2,0,37,7,0,1,0,13,20,0,31,2,0,0,0,8,13,2,7,2,0,0,0,1,9,0,4,4,0,3,0,3,0,0,4,0,0,1,0,0,0
00:00:26.668 -> 0,4,23,0,0,0,5,3,3,33,6,0,1,0,13,24,0,29,3,0,0,0,8,15,0,8,4,0,0,0,2,7,0,4,2,0,0,0,4,0,0,6,0,0,1,0,0,0
00:00:26.668 -> 0,4,17,0,0,0,7,2,1,28,6,0,0,2,16,28,2,27,2,0,0,0,6,16,0,7,3,0,0,0,1,10,0,4,3,0,0,0,4,0,0,3,0,0,1,0,3,0
00:00:26.691 -> 0,4,13,0,0,0,9,3,0,23,5,0,0,0,19,29,0,24,1,0,0,0,8,17,2,7,1,0,0,0,2,9,0,2,3,0,0,0,3,0,1,3,0,0,1,0,0,2
00:00:26.730 -> 0,4,12,0,0,0,9,2,2,17,7,0,1,1,19,34,1,21,2,0,0,0,7,17,1,6,2,0,1,0,3,11,0,3,2,0,0,0,4,0,0,2,0,2,2,0,1,0
00:00:26.752 -> 0,3,12,0,0,0,9,3,1,16,5,0,2,0,19,37,0,19,2,0,2,0,8,19,0,6,2,0,0,0,2,11,0,1,2,3,0,0,8,0,0,2,0,0,0,0,0,1
00:00:26.770 -> 0,4,10,0,0,0,10,1,2,14,4,0,0,1,21,38,1,15,2,0,0,0,6,19,0,6,3,0,1,0,3,11,0,3,1,0,0,0,5,0,0,2,0,0,1,0,1,4
00:00:26.812 -> 0,4,9,0,0,0,10,2,2,13,4,0,1,0,23,37,0,15,3,0,0,0,5,20,1,5,3,0,0,0,2,12,0,1,7,0,0,1,5,0,0,2,0,0,1,0,1,1
00:00:26.830 -> 0,3,9,0,0,0,11,3,1,13,3,0,0,1,24,40,1,12,1,0,0,0,7,19,1,6,3,0,1,0,2,11,0,2,1,0,0,0,5,0,0,2,0,1,1,0,0,2
00:00:26.854 -> 0,4,9,0,0,0,11,3,1,14,4,0,2,0,23,40,3,13,0,0,0,0,8,18,1,6,1,0,0,0,3,10,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,2
00:00:26.854 -> 0,3,11,0,0,0,12,2,0,13,5,0,1,0,23,39,0,13,3,0,0,0,7,17,1,6,2,0,0,0,3,10,0,3,4,0,0,0,3,0,0,2,0,0,2,0,0,3
00:00:26.873 -> 0,3,11,0,0,0,11,2,0,14,5,0,3,0,23,41,0,15,0,0,0,0,9,18,1,6,2,0,0,0,2,11,0,1,2,2,0,0,7,0,0,2,0,0,0,0,0,1
00:00:26.914 -> 0,4,12,0,0,0,11,2,0,14,6,0,1,0,22,41,0,14,4,0,0,0,7,18,0,5,3,0,0,0,3,11,0,5,2,0,0,0,3,0,0,2,0,0,1,0,0,0
00:00:26.933 -> 0,4,12,0,0,0,12,1,1,14,7,0,0,0,24,37,0,15,1,0,0,0,8,17,1,5,3,0,0,0,2,11,0,2,3,0,0,0,4,1,0,3,0,0,2,0,1,4
00:00:26.951 -> 0,4,13,0,0,0,11,2,0,15,7,0,2,0,23,36,1,17,1,0,1,0,8,18,1,5,3,0,0,0,1,11,0,0,4,1,0,0,7,0,0,3,0,0,2,0,1,1
00:00:26.992 -> 0,3,15,0,0,0,11,3,0,16,8,0,1,0,22,37,0,16,2,0,0,0,9,14,0,6,2,0,0,0,4,9,0,2,3,0,0,0,4,0,0,3,0,0,2,0,0,1
00:00:27.009 -> 0,3,18,0,0,0,11,2,0,17,9,0,2,0,21,35,0,18,1,0,0,0,8,15,0,7,1,0,0,0,3,9,0,2,2,0,0,0,8,0,0,2,1,0,0,0,0,0
00:00:27.033 -> 0,4,19,0,0,0,11,2,0,17,12,0,0,2,19,32,1,17,2,0,0,0,6,16,0,5,3,0,1,0,1,11,0,1,4,0,0,0,3,0,0,2,0,2,2,0,2,0
00:00:27.033 -> 0,5,22,0,1,0,10,2,0,18,12,0,1,0,19,30,0,18,1,0,0,0,7,14,2,7,2,0,0,0,2,9,0,1,4,0,0,0,2,0,0,2,1,0,2,0,0,0
00:00:27.052 -> 0,4,23,0,0,0,10,2,1,18,12,0,0,1,18,29,1,20,3,0,0,0,5,14,0,6,4,0,0,0,1,10,0,1,4,2,0,0,6,0,0,3,0,0,2,0,0,0
00:00:27.095 -> 0,4,23,0,1,0,8,3,0,19,12,0,0,0,19,27,1,19,1,0,0,0,6,14,2,7,3,0,0,0,1,9,0,1,4,0,0,0,2,0,2,0,1,0,2,0,0,0
00:00:27.112 -> 0,4,26,0,0,0,7,2,1,18,14,0,1,1,17,27,0,18,2,0,0,0,6,14,0,7,4,0,0,0,3,8,0,3,2,0,0,0,4,0,0,2,0,0,2,0,0,1
00:00:27.134 -> 0,4,27,0,0,0,7,2,1,19,14,1,1,0,18,24,0,19,1,0,0,0,7,13,0,6,4,0,0,1,2,9,0,1,3,0,0,0,3,0,0,5,1,0,4,0,0,0
00:00:27.154 -> 0,3,28,0,0,0,7,1,3,18,15,0,0,0,16,22,1,18,1,0,0,0,5,13,1,6,3,0,1,0,1,9,0,2,3,0,0,0,4,0,0,5,1,0,2,0,0,0
00:00:27.212 -> 0,4,30,0,0,0,8,1,2,18,16,0,0,0,16,20,0,17,3,0,0,0,6,13,0,8,3,0,0,0,2,8,0,3,3,0,0,0,4,0,3,2,2,1,1,0,0,1
00:00:27.249 -> 0,4,33,0,1,0,8,2,0,19,14,0,1,0,15,19,0,18,2,1,0,0,8,11,2,6,2,0,0,0,1,7,0,1,4,0,0,2,2,0,0,2,2,0,1,0,0,0
00:00:27.252 -> 0,4,35,0,0,0,9,1,2,18,15,0,0,0,14,18,1,19,3,0,1,0,5,13,0,6,3,0,0,0,1,8,0,1,4,1,0,0,6,0,0,3,0,0,1,0,0,0
