00:00:05.790 -> 0,0,0,0,0,0,2,0,0,28,18,1,0,6,22,0,1,35,38,1,0,26,39,0,0,3,1,0,0,4,1,0,0,2,1,0,1,2,1,1,0,1,1,0,2,0,1,0
00:00:05.791 -> 0,0,1,0,0,0,0,0,0,25,15,1,1,5,20,0,0,41,35,0,0,28,41,0,0,4,0,0,0,4,1,0,0,2,0,0,0,2,0,3,0,1,4,0,1,1,0,0
00:00:05.831 -> 0,0,0,0,1,0,2,0,0,21,12,0,1,6,13,1,2,41,40,2,0,31,41,0,0,3,1,0,0,5,1,0,1,3,1,0,1,0,2,0,0,2,2,0,1,0,1,0
00:00:05.848 -> 0,0,0,0,0,0,1,0,0,17,8,0,0,5,11,0,1,48,42,0,0,36,46,0,0,4,1,0,0,4,2,0,0,3,2,0,0,2,2,0,0,1,2,0,0,0,0,0
00:00:05.878 -> 0,0,0,0,0,0,2,0,0,14,7,0,0,5,10,0,2,55,48,1,2,43,44,0,0,4,1,0,0,3,1,0,0,2,2,0,1,2,2,0,0,2,1,0,1,2,1,0
00:00:05.878 -> 0,0,0,0,0,0,2,0,0,13,6,0,1,3,10,0,1,57,50,1,0,46,45,0,0,4,1,0,0,3,3,0,0,6,2,0,0,3,0,0,0,0,2,0,0,1,0,0
00:00:05.915 -> 0,0,0,0,0,0,2,0,0,12,5,0,1,2,11,0,0,59,55,2,0,45,46,0,1,3,0,0,0,5,1,0,1,2,3,0,0,3,1,0,0,0,3,0,1,0,4,0
00:00:05.939 -> 0,0,0,0,0,0,1,0,0,11,4,0,1,3,8,0,0,56,36,0,0,16,30,0,2,4,0,0,0,4,1,0,2,1,3,0,0,2,0,0,0,1,1,0,1,1,0,0
00:00:05.972 -> 0,0,0,0,0,0,3,0,0,13,3,1,1,4,8,0,1,22,15,1,0,10,17,0,2,3,0,1,0,3,1,0,0,1,4,0,1,4,0,2,0,1,1,0,2,0,0,1
00:00:05.973 -> 1,0,1,0,0,0,1,0,0,11,3,0,3,3,8,0,1,14,13,0,0,7,15,0,0,2,0,0,0,3,2,0,0,1,0,0,1,4,0,1,1,0,2,0,1,0,0,0
00:00:06.027 -> 0,0,0,0,0,0,2,0,0,10,3,1,1,4,7,0,2,12,8,3,0,6,13,0,1,4,1,0,0,4,0,0,1,0,0,1,2,0,2,2,0,2,0,0,2,0,0,0
00:00:06.027 -> 0,0,0,0,0,0,2,0,0,10,3,0,0,4,7,0,1,10,8,2,0,5,10,2,1,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0
00:00:06.067 -> 0,0,0,0,0,0,0,0,1,8,3,1,0,4,4,0,0,8,8,0,0,6,10,0,0,4,0,0,0,3,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
00:00:06.089 -> 0,0,0,0,0,0,2,0,0,12,1,0,3,3,6,0,3,9,7,2,0,3,10,0,1,4,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,2,0,4,0,0,3
00:00:06.123 -> 0,0,0,0,0,0,2,0,0,8,1,0,0,4,6,0,2,6,6,1,0,4,10,0,0,3,2,0,1,4,1,0,2,0,0,0,2,0,0,2,0,1,0,0,3,0,1,0
00:00:06.144 -> 0,0,0,0,0,0,1,0,0,8,2,0,2,3,6,0,0,7,5,1,0,2,8,0,0,3,0,0,0,3,3,0,0,1,1,0,0,4,0,1,0,0,1,0,1,0,0,0
00:00:06.144 -> 0,0,0,0,0,0,0,0,0,8,1,0,1,4,6,0,1,5,6,1,0,1,10,0,1,4,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0
00:00:06.163 -> 0,0,0,0,0,0,1,0,0,8,2,0,1,3,7,0,1,7,6,2,0,2,8,0,1,3,0,0,0,4,0,0,2,0,1,0,0,1,0,2,0,0,2,0,2,0,2,0
00:00:06.180 -> 0,0,0,0,0,0,1,0,0,8,2,0,0,5,5,0,2,5,3,1,0,1,6,1,1,3,0,0,0,5,0,0,2,0,0,0,0,0,2,1,0,3,1,0,4,0,0,0
00:00:06.218 -> 0,0,0,0,0,0,0,0,0,7,2,2,1,3,8,0,0,6,4,0,0,2,8,0,0,3,0,0,0,3,1,0,1,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0
00:00:06.218 -> 0,0,0,0,0,0,1,0,0,7,1,1,0,3,5,0,2,5,4,1,0,2,5,0,0,2,1,0,0,5,0,0,3,0,0,0,2,0,0,4,0,1,2,0,1,0,0,0
00:00:06.235 -> 0,0,0,0,0,0,1,0,0,7,1,0,0,4,6,0,3,4,2,1,0,0,7,0,1,3,1,0,0,4,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0
00:00:06.275 -> 0,0,0,0,0,0,1,1,0,7,1,0,1,3,5,0,1,4,3,1,0,0,7,0,0,5,0,0,0,3,1,0,0,0,1,0,3,0,0,2,0,2,1,0,2,0,1,0
00:00:06.292 -> 0,0,0,0,0,0,2,0,0,7,0,1,1,2,6,0,2,5,2,2,0,1,6,0,1,2,0,0,0,4,1,0,1,2,1,0,1,1,0,2,0,0,2,0,3,0,0,1
00:00:06.331 -> 1,0,0,0,0,0,1,0,0,7,1,0,0,4,5,0,3,3,2,1,0,0,5,1,1,2,0,0,0,4,1,0,0,1,0,0,1,0,0,1,0,3,2,0,3,0,1,0
00:00:06.331 -> 0,0,0,0,0,0,1,0,0,6,1,1,1,2,6,0,0,3,3,1,0,3,7,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,6,0,0,3,0,1,0,0,0
00:00:06.361 -> 0,0,0,0,0,0,2,0,0,8,1,0,1,3,6,0,1,3,3,2,0,1,6,0,1,3,0,0,0,3,1,0,1,0,2,0,1,5,0,1,0,2,0,0,3,0,0,1
00:00:06.399 -> 0,0,0,0,0,0,1,0,0,7,1,0,1,2,4,0,1,4,2,1,0,0,5,0,0,3,0,1,0,3,2,0,0,0,0,0,0,4,0,1,0,0,1,0,1,0,0,1
00:00:06.399 -> 0,0,0,0,0,0,1,0,0,5,2,0,0,4,4,0,1,4,3,0,2,0,6,0,0,3,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0
00:00:06.422 -> 0,0,0,0,0,0,0,0,0,5,1,0,1,3,3,0,1,3,3,0,1,0,4,1,1,2,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,1,0,2,0,0,0
00:00:06.440 -> 0,0,0,0,0,0,0,0,0,6,0,0,0,2,5,0,0,2,5,1,0,3,4,0,1,3,0,0,0,3,1,0,2,0,0,0,0,1,0,2,0,0,3,1,0,2,1,2
00:00:06.457 -> 0,0,0,0,0,0,2,0,0,6,0,0,1,2,5,0,1,3,2,1,0,0,5,0,0,2,1,0,0,5,0,0,1,0,0,0,1,0,0,5,0,0,3,0,1,0,0,0
00:00:06.479 -> 0,0,0,0,0,0,1,1,0,5,2,0,0,5,1,0,1,2,3,0,1,0,3,0,0,4,0,0,0,2,1,0,0,1,3,0,0,3,0,1,0,1,0,0,1,0,0,1
00:00:06.535 -> 0,0,0,0,0,0,0,0,0,4,1,0,0,2,5,0,1,6,2,1,0,0,4,0,0,2,0,0,0,3,1,0,0,0,0,0,1,0,0,2,0,0,3,0,2,3,0,0
00:00:06.536 -> 0,0,0,0,0,0,0,0,0,5,2,0,0,4,4,0,2,1,3,1,0,0,5,1,1,4,0,0,0,6,2,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,0,0
00:00:06.653 -> 0,0,0,0,0,0,0,0,0,7,3,0,2,4,5,0,1,18,9,0,1,30,4,2,0,3,0,0,0,3,1,0,0,3,0,0,2,1,0,0,0,0,1,0,2,0,0,0
00:00:06.870 -> 0,0,0,0,0,0,1,0,0,6,1,0,0,6,3,0,2,38,12,3,5,8,4,0,1,3,0,0,1,4,0,0,0,1,1,0,0,1,0,1,0,2,2,0,3,0,0,0
00:00:06.871 -> 0,0,0,0,0,0,1,0,0,28,1,0,4,22,4,0,1,49,12,1,9,8,3,0,0,3,0,0,1,3,0,0,0,4,4,0,4,1,0,0,0,5,0,0,4,0,0,0
00:00:06.871 -> 0,0,0,0,0,0,0,0,0,64,2,0,8,26,4,0,1,51,12,0,12,7,4,0,1,2,0,0,1,3,0,0,0,4,1,0,3,1,0,0,0,4,1,0,0,1,0,0
00:00:06.950 -> 0,0,0,0,0,0,0,0,0,68,2,0,7,23,3,0,2,53,12,0,16,7,2,0,0,3,1,0,1,3,0,0,0,5,0,0,3,1,0,0,0,4,1,0,2,1,0,0
00:00:06.993 -> 0,0,0,0,0,0,1,0,0,64,2,1,5,17,6,0,1,54,9,2,16,7,5,0,0,4,0,0,0,4,0,0,2,3,1,0,2,1,0,1,0,2,2,0,2,0,0,0
00:00:06.993 -> 0,0,0,0,0,0,1,0,0,61,1,1,4,17,5,0,2,51,11,1,17,7,3,0,0,2,1,0,0,3,0,0,0,3,1,0,4,1,0,0,0,4,1,0,3,0,0,0
00:00:07.056 -> 0,43,11,7,0,0,0,0,1,71,5,0,42,19,3,0,1,11,3,3,2,0,4,0,0,2,1,0,0,3,0,0,0,2,0,0,3,0,0,0,0,3,1,0,3,0,0,0
00:00:07.081 -> 0,43,11,7,1,0,1,0,0,69,2,1,41,15,5,0,1,11,3,2,3,0,3,0,0,2,0,0,0,3,1,0,0,1,1,0,3,1,0,1,0,3,2,0,5,0,0,0
00:00:07.081 -> 0,43,11,8,1,0,1,1,0,67,4,0,39,14,4,0,0,12,3,1,7,0,3,0,0,3,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,2,2,0,4,0,0,0
00:00:07.101 -> 0,42,10,8,0,0,1,0,0,63,4,1,38,16,4,0,1,8,3,0,6,0,2,1,0,3,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,6,1,0,4,0,0,0
00:00:07.150 -> 0,38,10,7,0,0,1,0,0,49,2,1,33,9,4,0,1,7,2,1,1,0,6,0,1,3,0,0,0,3,0,0,2,1,0,0,2,0,0,1,0,2,2,0,3,0,0,0
00:00:07.170 -> 0,30,6,6,0,0,1,0,1,34,3,0,22,8,4,0,2,6,5,2,2,3,1,0,1,4,0,1,1,3,0,0,0,1,1,0,2,1,0,1,0,2,3,0,3,0,0,0
00:00:07.213 -> 0,25,5,7,0,0,1,0,2,23,1,1,18,8,3,0,1,4,3,0,2,0,1,0,0,3,1,1,2,2,0,0,0,2,3,0,2,3,0,0,0,1,1,0,1,0,0,1
00:00:07.213 -> 0,16,5,6,0,0,0,0,1,20,1,0,17,7,3,1,1,6,3,1,3,0,3,0,0,4,0,0,1,3,1,0,0,1,0,1,3,0,0,0,0,2,1,0,3,1,0,0
00:00:07.213 -> 0,11,2,5,1,0,1,0,1,18,1,2,12,7,4,0,1,5,1,2,2,0,2,0,0,2,2,0,0,4,0,0,0,4,1,0,6,0,0,1,0,0,2,0,2,1,0,0
00:00:07.233 -> 0,7,3,4,1,0,2,0,0,18,1,0,11,6,4,0,3,6,1,3,1,0,3,0,1,3,1,1,0,4,1,0,0,1,1,0,2,1,0,1,0,1,2,0,4,0,0,1
00:00:07.260 -> 0,7,2,3,0,0,0,0,0,14,1,0,9,5,5,0,0,6,2,1,2,0,3,0,1,3,0,0,1,3,1,0,2,0,0,0,3,1,0,1,1,1,3,0,4,0,3,0
00:00:07.261 -> 0,5,3,3,0,0,0,0,0,13,2,0,9,6,3,0,1,4,3,1,3,0,2,0,0,3,1,0,1,3,2,0,0,1,0,0,1,1,2,0,0,4,1,0,3,0,0,0
00:00:07.262 -> 1,4,0,2,0,0,1,0,0,14,1,3,6,7,4,0,1,5,1,2,3,0,2,1,2,2,2,0,1,3,0,0,0,1,2,0,2,1,0,1,0,4,2,0,4,0,0,0
00:00:07.264 -> 0,4,2,2,1,0,1,0,0,16,1,1,7,5,4,0,1,4,1,2,1,0,3,0,1,3,0,0,0,3,0,0,2,1,1,0,4,0,0,3,0,1,4,0,3,1,0,0
00:00:07.284 -> 0,7,1,1,0,0,1,0,0,15,0,1,8,6,4,0,1,4,2,2,0,0,2,0,2,2,1,0,0,4,0,0,0,0,1,0,4,0,0,1,0,2,1,1,4,0,0,0
00:00:07.344 -> 0,10,1,1,0,0,1,0,4,16,0,3,6,5,4,0,1,4,4,1,1,1,2,0,1,2,1,0,1,3,0,0,0,1,0,0,2,1,0,1,0,1,1,0,3,0,2,0
00:00:07.344 -> 0,14,0,1,0,0,1,0,1,14,1,0,5,7,2,0,5,3,4,1,0,1,1,0,1,2,1,0,0,3,0,0,0,1,1,0,2,1,0,0,0,3,0,0,7,0,0,2
00:00:07.362 -> 0,21,1,0,0,0,0,0,0,13,0,0,6,8,5,0,1,4,1,1,1,0,2,0,1,4,0,0,0,4,0,0,5,0,0,0,3,1,0,0,0,2,2,0,3,0,0,0
00:00:07.405 -> 0,24,1,0,0,0,1,0,0,12,1,0,6,9,4,0,1,7,1,1,1,0,3,0,1,3,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,1,2,0,2,3,0,1
00:00:07.499 -> 0,28,2,1,0,0,1,0,0,15,0,0,9,9,4,1,3,5,1,1,0,0,3,0,1,3,1,0,0,4,0,0,2,1,1,0,1,1,0,2,2,2,2,0,3,0,0,0
00:00:07.499 -> 1,31,3,1,0,0,0,0,1,13,1,0,5,10,3,0,4,4,1,1,1,0,2,1,1,4,1,0,0,3,0,0,0,3,0,0,1,0,0,0,0,6,1,0,5,0,0,0
00:00:07.500 -> 1,34,3,0,0,0,2,0,0,14,1,0,6,6,4,0,2,4,1,0,0,0,2,0,1,4,1,0,0,3,0,0,1,1,4,0,1,3,0,0,0,4,1,0,2,2,0,0
00:00:07.500 -> 0,35,2,0,0,0,1,0,0,12,1,0,5,5,3,0,1,4,1,1,1,0,5,0,1,4,1,0,0,3,0,0,3,2,1,0,1,0,0,2,0,2,2,0,1,0,0,0
00:00:07.546 -> 0,34,2,1,0,0,1,0,0,10,3,1,3,6,3,0,2,6,3,0,2,0,2,0,1,4,2,0,0,2,0,0,0,1,0,0,2,0,1,0,0,4,1,0,1,3,0,0
00:00:07.547 -> 0,32,3,0,0,0,1,0,0,11,2,0,5,5,4,0,2,5,1,2,0,0,3,0,1,3,0,0,1,3,0,0,1,1,2,0,0,1,0,2,0,3,2,0,3,0,0,0
00:00:07.547 -> 1,30,2,1,0,0,2,0,0,10,2,0,4,7,4,0,3,3,1,1,0,0,2,0,1,4,0,0,0,2,0,0,1,3,4,0,1,0,0,0,0,4,2,0,3,0,0,0
00:00:07.567 -> 0,29,2,0,0,0,1,1,0,11,2,0,5,5,3,0,1,5,1,2,1,0,2,0,0,4,0,0,0,3,1,0,3,1,0,0,0,0,0,3,0,3,1,0,1,0,0,0
00:00:07.567 -> 0,29,2,0,0,0,1,0,0,10,1,0,5,4,3,0,0,4,1,3,1,0,4,0,3,5,0,0,0,3,0,0,1,1,1,0,1,0,0,1,2,2,1,0,2,0,0,2
00:00:07.593 -> 0,29,1,0,0,0,2,0,1,10,2,1,3,5,4,0,2,4,2,1,0,0,1,0,2,3,2,0,0,3,0,0,0,2,2,0,3,2,0,1,0,3,2,0,2,1,0,0
00:00:07.615 -> 0,28,2,0,0,0,0,0,1,9,2,0,4,4,3,0,4,4,4,0,0,0,2,0,1,4,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
00:00:07.651 -> 0,29,1,1,0,0,2,0,0,10,0,0,2,4,10,0,2,4,4,1,0,2,2,0,1,3,0,0,0,2,0,0,1,2,0,0,0,1,0,1,0,1,3,0,2,0,2,0
00:00:07.651 -> 0,28,3,0,0,0,1,0,0,13,2,0,4,10,12,0,2,5,1,2,1,0,2,0,1,4,0,0,0,3,1,0,0,2,0,0,0,4,0,0,0,1,2,0,3,1,0,2
00:00:07.674 -> 0,28,1,1,0,0,1,0,0,14,1,0,1,22,17,0,2,3,2,0,0,0,1,0,0,3,1,0,0,2,1,0,2,2,0,0,1,0,0,1,0,0,3,0,0,2,2,0
00:00:07.711 -> 0,24,2,0,0,0,1,0,0,18,1,0,3,28,20,0,1,3,1,1,0,0,3,0,0,5,0,0,0,3,0,0,4,1,0,0,0,1,0,0,0,1,2,0,1,1,0,0
00:00:07.712 -> 0,17,1,1,0,0,2,0,0,20,1,0,3,36,23,0,1,2,2,0,0,2,4,0,0,3,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,1,0
00:00:07.733 -> 0,9,1,0,0,0,2,0,0,21,3,0,3,45,30,0,1,2,1,1,0,5,4,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,3,1,0,2,0,1,0
00:00:07.775 -> 0,7,0,0,0,2,2,0,0,17,1,0,3,48,34,0,4,3,1,1,0,6,6,2,1,2,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,2,2,0,2,2,2,1
00:00:07.793 -> 0,5,0,1,0,2,2,0,0,11,1,0,2,50,36,0,2,2,2,3,0,8,7,0,0,2,1,0,0,4,0,0,0,1,0,0,1,0,0,2,0,2,0,0,2,1,2,0
00:00:07.835 -> 0,5,1,0,0,1,2,0,0,10,1,2,1,51,42,0,0,5,1,0,0,10,9,0,1,2,0,0,0,3,0,0,0,0,0,0,1,3,0,1,0,0,2,0,1,1,1,0
00:00:07.836 -> 0,4,0,0,0,2,1,0,0,10,0,0,2,52,41,0,0,4,1,1,3,11,10,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0
00:00:07.893 -> 0,4,0,0,0,1,3,0,0,9,1,1,3,54,41,0,2,2,0,1,1,13,9,0,0,1,1,0,0,3,0,0,0,0,0,0,2,1,4,1,0,1,0,0,2,0,1,0
00:00:07.894 -> 0,2,1,0,0,2,1,0,0,8,1,0,4,53,40,0,2,3,0,1,1,12,11,0,0,2,0,0,0,4,1,0,0,0,0,0,1,2,0,2,0,0,1,0,1,3,0,1
00:00:07.894 -> 0,2,1,0,0,1,2,0,0,7,2,0,3,53,39,0,3,3,1,2,1,13,11,0,0,2,0,0,0,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,4,2,1,3
00:00:07.935 -> 0,2,0,1,0,0,3,0,0,10,0,1,3,52,38,0,0,2,1,2,0,13,10,0,0,2,0,0,0,2,1,0,1,1,0,0,0,7,0,0,1,3,0,1,2,0,1,0
00:00:07.952 -> 0,3,0,1,0,1,2,0,1,9,1,0,2,50,36,0,2,3,1,0,0,14,7,0,0,1,1,0,0,2,2,0,0,1,0,0,1,3,1,0,0,1,0,0,0,1,1,0
00:00:07.953 -> 0,2,0,1,0,0,2,0,0,8,0,0,3,50,35,0,2,2,4,1,0,14,8,0,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,1,2,1,2,0,0
00:00:07.971 -> 0,2,0,0,0,0,1,0,0,7,1,0,2,48,33,0,4,3,3,2,1,14,9,4,0,1,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,1,0,3,0,0,0
00:00:08.012 -> 0,1,0,0,0,0,3,0,0,12,1,0,2,46,33,0,4,3,5,3,0,15,8,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,1,0,2
00:00:08.012 -> 0,3,0,0,0,0,1,0,0,17,3,0,2,46,33,0,1,6,7,0,1,17,8,0,0,2,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,1,5,0,1,4,1,0
00:00:08.040 -> 0,3,0,0,0,0,2,0,0,22,4,0,3,47,32,0,1,6,9,1,0,18,8,0,0,1,0,0,0,3,0,0,1,0,0,1,0,1,0,1,0,1,4,0,1,4,0,0
00:00:08.096 -> 0,1,0,0,0,0,1,0,0,26,5,0,2,50,29,0,1,6,11,0,0,21,10,0,0,3,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,2,1,0,1,2,0,0
00:00:08.135 -> 0,2,1,0,0,0,2,0,0,28,3,0,3,49,29,0,0,8,16,2,0,24,10,0,1,2,0,0,0,4,0,0,1,0,1,0,0,3,0,0,0,0,2,1,0,2,3,0
00:00:08.135 -> 0,2,0,1,0,0,3,0,0,31,4,0,3,53,28,0,1,8,16,0,0,24,9,0,2,1,0,0,0,3,0,0,0,0,4,0,1,3,0,0,0,1,1,0,2,1,1,0
00:00:08.158 -> 0,2,0,0,0,0,2,0,1,34,4,1,0,52,30,0,2,6,17,1,0,26,10,0,0,1,1,0,0,5,0,0,2,0,1,0,1,1,0,2,0,2,3,0,2,1,1,0
00:00:08.159 -> 0,2,4,0,0,0,1,0,0,39,8,0,3,55,29,0,1,6,19,0,0,26,12,0,0,2,0,0,0,3,0,0,2,0,1,1,1,2,1,0,0,1,2,0,0,0,0,0
00:00:08.195 -> 0,1,6,0,0,0,1,0,0,42,9,0,4,57,28,0,1,5,19,0,0,26,10,0,0,1,0,0,0,2,1,0,0,3,0,0,1,2,0,0,1,1,2,0,0,3,0,0
00:00:08.195 -> 0,1,8,0,0,0,1,0,0,45,10,0,2,57,27,0,0,7,19,1,2,23,9,2,0,3,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,1,0,0
00:00:08.218 -> 0,0,9,0,0,1,1,0,0,48,10,0,3,56,30,0,0,8,20,0,1,22,8,0,0,2,0,0,0,3,1,0,0,3,1,0,2,3,0,1,0,0,3,0,0,2,1,0
00:00:08.252 -> 0,3,9,0,0,0,2,0,1,49,10,2,2,59,27,0,0,7,19,0,0,23,7,0,0,2,1,0,0,3,1,0,0,2,0,0,0,3,0,3,0,1,2,0,0,2,0,0
00:00:08.273 -> 0,2,9,0,0,0,3,0,0,49,9,0,1,58,27,0,2,4,18,1,0,23,5,0,0,1,1,0,0,5,0,0,2,0,2,0,1,0,0,2,0,2,3,0,2,0,2,0
00:00:08.308 -> 0,2,11,0,0,0,2,0,0,51,9,0,2,56,25,0,1,5,15,1,0,21,7,0,1,2,0,0,0,4,0,0,2,0,2,0,0,1,0,1,0,2,3,0,1,1,0,0
00:00:08.308 -> 0,0,12,0,0,1,1,0,0,50,11,0,5,53,24,1,1,4,14,0,0,18,3,0,0,1,0,0,0,2,1,0,0,4,0,0,0,1,0,0,2,2,2,0,0,2,0,0
00:00:08.330 -> 0,1,13,0,0,0,2,0,0,51,10,0,2,52,24,0,1,4,7,2,0,13,5,0,1,1,0,0,0,3,0,0,0,0,1,0,0,2,0,3,0,2,5,0,0,1,2,0
00:00:08.347 -> 0,1,14,0,0,1,1,0,0,49,9,0,3,48,21,0,2,4,6,0,0,9,5,0,0,2,1,0,0,3,0,0,1,0,0,0,1,2,0,1,0,0,3,0,1,2,0,0
00:00:08.365 -> 0,1,12,1,0,0,3,0,0,45,9,0,3,44,18,0,1,4,6,1,0,6,5,0,1,2,0,0,0,2,0,0,0,1,3,0,0,1,0,2,0,1,1,0,3,1,1,0
00:00:08.404 -> 0,2,15,0,0,0,1,0,0,44,6,0,3,39,19,0,0,4,5,0,1,6,4,0,0,2,1,0,0,4,1,0,1,0,1,0,0,0,0,1,0,1,5,0,1,3,0,0
00:00:08.429 -> 0,2,14,0,0,0,1,0,0,46,6,0,4,36,16,0,0,3,5,1,0,5,4,0,0,1,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,2,1,0,2,1,0,1
00:00:08.429 -> 0,2,13,0,0,0,2,0,0,47,7,1,1,36,14,0,1,4,4,1,0,6,2,0,0,1,1,0,0,3,0,0,0,0,1,0,2,0,3,2,0,2,1,0,1,2,1,0
00:00:08.450 -> 0,1,13,0,0,0,1,0,1,48,5,1,1,37,13,0,0,3,7,0,0,4,3,0,0,3,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0
00:00:08.494 -> 0,1,12,1,0,0,1,0,0,50,6,0,1,41,13,0,0,2,4,0,0,4,3,0,0,1,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0
00:00:08.510 -> 0,1,13,0,0,0,1,0,1,51,6,1,3,40,13,0,0,3,3,0,1,6,4,0,0,2,1,0,0,4,0,0,0,0,0,0,0,2,0,4,0,1,2,0,1,1,0,0
00:00:08.529 -> 0,0,12,0,0,0,2,0,0,52,7,0,2,42,13,0,0,2,4,3,1,6,6,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,2
00:00:08.550 -> 0,1,11,0,0,0,1,0,0,52,7,0,4,43,12,0,0,4,7,0,0,10,3,0,0,3,0,0,0,2,0,0,2,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0
00:00:08.608 -> 0,2,11,0,0,0,2,0,0,56,6,0,0,49,13,0,1,6,7,1,0,13,2,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,3,2,0,2,1,1,0
00:00:08.608 -> 0,1,12,0,0,0,1,0,0,58,9,0,2,51,13,0,1,7,9,0,0,16,3,0,0,1,1,0,0,2,1,0,0,0,2,0,0,2,0,1,0,1,2,0,2,1,0,0
00:00:08.647 -> 0,1,12,0,0,0,1,0,0,61,9,0,2,55,13,0,3,9,10,1,0,20,3,0,0,2,2,0,0,3,0,0,0,1,0,0,3,1,0,2,0,3,1,0,2,1,0,0
00:00:08.647 -> 0,1,12,0,0,0,3,0,0,64,9,0,1,59,14,0,2,11,13,0,0,26,4,0,1,0,1,1,0,3,0,0,0,0,5,0,1,5,0,1,0,2,2,0,1,0,0,1
00:00:08.668 -> 0,1,12,0,0,0,2,0,0,63,11,0,1,63,15,0,2,16,16,0,0,28,8,0,0,0,1,0,0,4,0,0,0,0,2,0,1,3,0,1,0,1,4,0,0,6,1,0
00:00:08.709 -> 0,1,15,0,0,0,1,1,0,69,14,0,2,67,16,0,1,18,17,1,2,30,12,0,0,2,0,0,0,2,0,0,0,0,1,1,0,3,3,0,0,2,2,0,0,5,0,0
00:00:08.726 -> 0,1,15,0,0,0,2,0,0,73,12,1,1,70,18,0,2,20,20,1,0,34,15,0,0,1,1,0,0,3,0,0,0,1,3,0,0,2,0,1,0,2,2,1,2,1,4,0
00:00:08.726 -> 0,0,14,0,0,0,2,0,0,73,14,0,1,74,17,0,1,23,23,0,0,36,20,0,0,0,4,0,0,5,0,0,0,1,1,0,3,3,0,2,0,3,3,0,1,2,1,0
00:00:08.766 -> 0,1,14,0,0,0,2,0,0,72,14,2,2,74,20,0,0,28,24,0,0,42,23,0,0,1,1,0,0,3,0,0,2,1,1,0,0,3,0,2,0,2,5,0,0,3,0,0
00:00:08.784 -> 0,1,10,0,0,0,2,0,0,69,14,0,2,73,19,0,1,30,26,1,0,45,29,0,0,3,0,0,0,3,0,0,1,2,2,0,0,2,1,0,0,2,1,0,1,1,0,0
00:00:08.784 -> 0,1,8,0,0,0,2,0,0,67,13,1,0,71,16,0,0,36,28,1,3,49,31,0,0,3,0,0,0,3,2,0,0,2,1,0,0,4,0,0,0,2,3,0,0,2,0,0
00:00:08.842 -> 0,0,6,0,0,0,1,0,0,64,14,0,2,65,15,0,2,37,28,1,0,55,34,1,0,1,1,0,0,4,0,0,1,0,1,0,2,3,1,1,0,2,2,0,0,3,0,0
00:00:08.842 -> 0,1,4,1,0,0,1,0,0,61,11,0,1,60,13,0,4,39,29,1,0,57,35,2,0,2,2,0,0,4,0,0,0,2,1,0,2,3,1,1,0,2,2,0,2,2,0,0
00:00:08.884 -> 0,1,5,0,0,0,0,0,0,59,9,1,3,57,14,0,0,43,30,0,0,62,38,0,0,2,0,0,0,3,1,0,0,2,0,0,0,3,0,0,0,2,5,0,0,2,0,0
00:00:08.885 -> 0,1,3,0,0,0,2,0,0,60,7,0,2,55,11,0,1,45,30,0,0,65,38,0,0,1,1,0,0,4,1,0,0,2,2,0,0,6,1,1,0,1,2,0,1,2,0,0
