00:00:21.706 -> 0,32,30,0,0,0,42,3,1,9,2,0,0,6,88,11,33,117,1,0,1,0,122,142,5,115,0,0,0,0,87,26,2,12,0,0,0,2,13,6,1,4,0,0,0,0,5,4
00:00:21.706 -> 0,29,16,0,1,0,30,1,1,9,1,0,0,5,56,9,29,120,0,0,0,0,134,134,7,148,1,0,0,2,107,34,8,11,0,0,0,0,13,7,0,6,1,0,0,0,5,0
00:00:21.738 -> 0,26,13,0,0,0,25,2,2,6,2,0,0,5,31,8,24,101,1,0,1,1,142,118,6,185,0,0,1,0,124,45,3,11,0,0,0,0,13,3,2,7,0,0,0,0,3,2
00:00:21.739 -> 0,23,12,0,0,0,23,2,1,8,2,0,0,5,26,8,23,82,0,0,1,0,135,95,8,211,0,0,0,0,139,54,3,8,0,0,0,2,12,5,2,5,0,0,0,0,4,4
00:00:21.806 -> 0,22,11,0,1,0,20,2,2,7,3,0,0,5,22,8,20,72,0,0,1,0,133,81,9,233,0,1,0,0,149,60,3,9,0,0,0,1,12,5,1,4,0,0,0,0,4,4
00:00:21.806 -> 0,22,9,0,0,0,22,2,2,10,1,0,0,5,21,6,23,69,0,3,0,0,148,77,10,249,0,0,0,1,158,63,3,9,0,0,0,0,13,4,1,6,0,0,0,0,5,6
00:00:21.834 -> 0,22,9,0,1,0,19,1,1,8,0,0,0,5,20,6,21,67,0,0,0,0,155,74,11,253,0,0,0,0,165,66,6,8,0,0,0,0,13,9,1,7,3,0,0,0,4,2
00:00:21.835 -> 0,20,8,0,0,0,20,1,1,8,1,0,0,7,18,5,24,62,0,0,0,0,158,72,12,254,0,0,0,1,172,70,3,9,0,0,0,0,14,3,0,7,0,0,1,0,6,1
00:00:21.921 -> 0,20,9,0,0,0,18,2,2,5,3,0,0,7,17,6,26,59,1,0,0,0,160,71,12,254,2,0,1,1,178,73,3,10,0,0,2,0,14,6,0,6,0,0,0,0,6,0
00:00:21.949 -> 0,20,8,0,0,0,16,1,2,5,2,0,0,5,15,6,30,57,1,0,1,0,160,72,13,254,0,0,1,0,186,76,3,9,0,0,0,0,14,6,2,6,1,0,0,1,5,1
00:00:21.950 -> 0,19,8,0,0,0,18,1,1,8,1,0,0,5,16,5,38,45,0,2,0,0,122,54,17,254,0,0,0,0,192,83,4,7,0,0,0,2,10,3,1,7,0,0,3,0,5,5
00:00:21.950 -> 0,18,8,0,0,0,16,2,1,7,1,0,0,4,14,7,31,33,0,0,0,0,46,36,22,254,0,0,1,0,197,89,5,7,0,0,0,0,8,3,2,6,0,0,1,1,5,4
00:00:21.987 -> 0,18,7,0,1,0,16,2,1,5,2,0,0,6,16,4,18,26,0,0,0,0,33,31,29,85,1,1,1,1,66,41,4,7,1,2,2,3,8,3,2,4,2,1,1,1,4,3
00:00:21.987 -> 0,18,8,0,1,0,15,3,3,9,4,0,0,6,15,5,16,26,1,0,2,0,30,28,11,41,0,0,0,0,38,19,2,8,0,0,0,0,6,2,4,2,0,1,0,0,3,0
00:00:22.001 -> 0,16,9,0,1,0,14,2,2,8,1,0,0,5,14,6,14,24,1,0,1,0,27,25,9,32,0,0,1,0,28,15,3,5,0,0,0,0,6,1,2,2,1,2,0,3,1,2
00:00:22.001 -> 0,16,8,0,1,0,14,2,3,8,1,0,0,4,14,5,13,22,2,1,0,0,24,24,8,27,0,0,0,1,24,13,3,4,0,0,0,0,5,3,1,1,2,0,0,0,5,2
00:00:22.032 -> 0,15,7,1,1,0,14,1,2,6,3,0,0,6,12,6,15,21,0,3,0,0,23,26,7,23,2,0,1,1,21,12,3,6,0,0,1,0,6,4,1,4,0,0,0,0,3,1
00:00:22.120 -> 0,15,8,0,1,0,12,2,1,8,2,0,0,5,12,5,11,21,0,0,1,0,22,22,9,22,0,0,1,0,20,12,4,5,0,2,0,1,7,1,2,2,0,0,0,1,1,1
00:00:22.134 -> 0,15,7,0,0,0,13,2,2,7,3,0,0,5,12,5,10,20,1,0,1,0,21,22,9,21,0,0,0,0,19,10,3,5,0,0,0,1,5,1,2,1,1,0,0,2,1,1
00:00:22.134 -> 0,16,6,0,1,0,13,2,2,7,2,0,0,5,13,5,12,18,0,0,1,0,20,21,8,18,0,0,0,1,17,9,6,5,0,2,0,0,6,2,1,1,3,0,1,3,1,1
00:00:22.216 -> 0,15,7,0,1,0,12,3,1,7,4,0,0,5,11,5,12,19,1,0,2,0,19,20,7,18,0,0,1,0,17,8,3,4,0,2,0,0,9,1,1,2,0,0,0,4,2,1
00:00:22.216 -> 0,15,6,0,1,0,12,2,1,7,2,0,0,5,12,4,11,20,0,0,3,0,19,19,7,16,0,0,0,1,16,9,4,3,0,0,0,0,4,1,0,2,2,0,2,0,0,4
00:00:22.216 -> 0,15,7,0,1,0,12,0,1,7,0,0,0,4,12,7,11,18,0,0,0,0,18,18,8,16,0,1,0,0,14,8,3,4,0,0,0,0,4,2,2,3,2,3,1,1,1,2
00:00:22.288 -> 0,14,6,1,0,0,12,2,0,7,2,0,0,4,12,4,10,17,0,1,0,0,18,20,8,15,0,0,0,1,15,8,3,5,0,0,0,1,5,3,2,3,2,0,0,0,1,1
00:00:22.288 -> 0,13,7,1,0,0,11,2,2,6,3,0,0,6,10,6,11,16,1,0,1,0,17,17,7,16,0,0,2,0,15,9,2,5,0,0,0,0,9,1,1,3,0,1,0,1,1,0
00:00:22.288 -> 0,13,6,1,0,0,11,2,2,7,2,0,0,6,10,6,10,16,1,0,1,0,16,18,7,15,0,0,2,0,14,10,2,6,0,0,0,0,7,0,2,3,0,0,1,3,0,2
00:00:22.305 -> 0,13,6,0,1,0,10,2,2,6,2,0,0,4,10,5,10,16,0,0,1,0,16,17,6,15,1,0,0,0,14,7,3,5,0,0,2,0,5,4,2,0,1,0,0,2,2,2
00:00:22.305 -> 0,13,6,0,1,0,12,1,1,7,1,0,0,5,11,4,9,15,0,1,0,0,16,16,7,14,0,0,0,1,13,8,3,4,0,0,0,0,4,2,1,3,1,0,1,1,1,2
00:00:22.340 -> 0,13,5,0,0,0,11,0,3,7,2,0,0,6,10,5,10,14,2,0,0,0,15,17,7,13,0,0,1,0,13,7,3,4,0,0,1,0,7,4,3,4,0,1,0,0,5,1
00:00:22.340 -> 0,13,7,0,0,0,11,2,1,6,2,0,0,5,11,4,9,16,0,0,1,0,16,16,8,14,0,0,1,0,13,6,2,6,0,1,0,0,6,0,2,2,0,1,0,1,2,1
00:00:22.340 -> 0,14,6,0,1,0,10,1,2,5,2,0,0,6,10,5,9,16,1,0,1,0,14,17,7,13,0,1,1,0,13,6,0,6,0,0,0,1,6,1,0,3,0,1,0,1,1,1
00:00:22.372 -> 0,13,5,0,2,0,11,2,0,6,2,0,0,5,9,5,11,16,0,1,0,0,16,17,6,13,0,0,0,0,13,6,2,5,0,0,0,1,6,2,1,1,1,0,0,2,1,2
00:00:22.393 -> 0,14,5,1,1,0,10,1,2,6,2,0,0,4,10,4,9,17,0,1,1,0,14,15,7,13,0,0,0,0,12,6,1,5,0,0,0,1,3,1,1,2,1,0,0,6,1,1
00:00:22.427 -> 0,13,5,0,1,0,11,1,1,7,2,0,0,5,10,3,10,14,0,1,0,0,15,15,7,13,0,0,0,0,12,6,6,4,0,1,0,0,5,2,1,2,1,0,1,1,1,3
00:00:22.428 -> 0,13,6,0,1,0,10,1,1,8,0,0,0,4,10,5,9,14,0,0,0,0,14,15,7,12,0,1,0,0,12,5,3,4,0,0,0,0,4,2,3,2,1,0,0,0,1,3
00:00:22.483 -> 0,13,4,0,1,0,11,1,1,7,1,0,0,6,10,3,12,12,0,2,1,0,13,15,8,10,0,0,0,1,12,7,1,5,0,0,1,0,4,2,1,3,0,0,0,0,2,0
00:00:22.483 -> 0,13,4,0,1,0,11,1,1,7,3,0,0,5,10,4,10,15,0,0,1,0,13,15,7,10,1,0,0,1,11,7,3,3,0,0,0,0,4,2,0,3,0,0,1,3,2,0
00:00:22.523 -> 0,13,4,1,0,0,10,2,2,6,3,0,0,6,9,4,10,13,0,0,0,0,13,15,6,12,1,0,1,0,12,6,1,4,0,2,1,0,9,1,2,3,0,0,0,2,0,1
00:00:22.524 -> 0,11,5,0,1,0,10,1,1,6,2,0,0,4,8,5,9,13,0,0,1,0,13,14,6,11,0,0,3,0,12,6,2,5,0,1,0,0,11,4,2,5,2,1,3,4,3,3
00:00:22.541 -> 0,12,4,0,0,0,9,0,0,6,0,0,0,5,8,7,8,11,0,0,1,0,12,19,5,13,2,1,3,2,14,10,2,7,0,0,1,0,5,2,1,119,0,0,0,0,35,68
00:00:22.582 -> 0,12,5,1,0,0,10,2,2,9,2,0,0,5,8,6,9,14,1,0,1,0,13,18,6,14,0,0,1,0,13,7,1,18,0,0,0,0,3,134,2,80,34,1,2,2,38,36
00:00:22.606 -> 0,16,8,0,0,0,10,5,0,11,8,0,0,4,11,6,6,18,37,0,0,0,56,30,4,13,20,0,0,0,160,63,1,119,65,0,0,0,90,198,2,62,37,0,0,0,43,22
00:00:22.606 -> 0,14,7,0,0,0,12,5,0,10,3,0,0,3,9,5,9,19,18,0,0,0,37,27,6,12,7,0,0,0,90,43,2,87,45,0,0,2,95,212,2,78,46,0,1,2,48,44
00:00:22.673 -> 0,14,5,0,0,0,10,3,1,9,4,0,0,5,13,6,9,14,7,0,0,0,22,26,5,13,5,0,1,0,24,16,2,24,11,0,0,0,71,211,1,89,61,0,0,0,52,59
00:00:22.673 -> 0,12,5,0,0,0,11,4,1,11,4,0,0,5,10,6,11,13,6,1,0,0,21,26,6,12,4,0,0,0,19,11,1,17,7,0,0,0,101,200,1,86,70,0,4,0,52,58
00:00:22.732 -> 0,12,5,0,0,0,12,4,2,9,5,0,0,5,10,6,8,12,6,0,0,0,59,25,4,12,4,0,1,0,167,44,4,59,45,0,0,0,105,173,0,76,61,1,0,1,48,41
00:00:22.733 -> 0,14,6,0,0,0,12,3,0,10,5,0,0,4,10,4,8,16,17,3,0,0,80,24,5,12,13,0,0,0,173,47,1,88,64,0,0,0,100,168,4,69,51,0,0,0,44,43
00:00:22.733 -> 0,13,6,0,2,0,11,5,0,9,4,0,0,3,12,6,8,18,15,0,0,0,67,23,5,12,11,0,0,0,160,48,4,89,64,2,0,0,97,170,1,69,52,0,0,3,39,35
00:00:22.793 -> 0,13,6,0,0,0,11,3,0,9,3,0,0,3,10,5,7,16,11,0,0,0,58,22,5,12,10,0,0,0,147,46,4,90,62,0,0,0,96,171,1,67,49,0,0,0,33,31
00:00:22.811 -> 0,15,6,0,0,0,12,2,0,8,3,0,0,5,11,5,9,18,10,0,0,0,45,23,6,11,9,0,0,0,138,42,1,93,60,0,0,0,95,170,0,68,48,0,1,3,35,23
00:00:22.835 -> 0,13,5,0,0,0,11,3,1,9,3,0,0,5,9,5,9,16,9,0,0,0,44,22,6,11,7,0,0,0,133,41,0,93,56,0,0,0,94,168,1,67,44,0,0,0,32,22
00:00:22.836 -> 0,14,5,0,0,0,11,5,0,9,3,0,0,4,12,6,8,18,6,0,0,0,34,21,6,11,5,0,0,1,113,34,4,88,40,1,0,0,93,165,1,71,48,0,0,5,33,22
00:00:22.910 -> 0,13,7,0,0,0,10,4,0,10,3,0,0,4,10,6,7,15,6,0,0,0,28,21,5,11,3,0,1,0,53,19,0,76,25,0,0,0,93,162,5,74,46,0,1,0,35,25
00:00:22.911 -> 0,13,4,0,1,0,11,4,0,9,4,0,0,4,10,4,8,16,4,0,1,0,22,20,6,11,4,0,0,0,30,15,2,52,15,0,0,0,67,140,0,79,45,0,0,3,38,29
00:00:22.911 -> 0,12,7,0,0,0,9,3,0,10,3,0,0,4,10,7,7,14,4,0,0,0,20,17,5,11,2,0,0,0,26,12,2,33,10,0,0,0,34,88,4,81,41,3,0,1,38,36
00:00:22.948 -> 0,12,5,0,0,0,9,2,2,8,3,0,0,5,9,6,7,13,3,0,0,0,17,16,4,11,2,0,1,0,22,12,2,26,10,0,3,0,24,56,2,83,29,3,0,1,39,40
00:00:22.948 -> 0,11,4,0,0,0,10,1,1,9,2,0,0,7,9,6,9,12,3,0,0,0,17,16,5,11,3,0,1,0,20,12,2,19,7,0,0,0,20,45,1,86,19,0,4,1,36,42
00:00:22.948 -> 0,12,3,1,1,0,9,1,2,9,3,0,0,6,7,6,7,12,4,0,0,0,15,16,7,10,2,0,1,0,18,12,2,16,9,0,0,0,18,46,0,80,13,0,1,1,34,38
00:00:22.968 -> 0,12,5,0,1,0,10,2,1,8,1,0,0,4,10,5,8,13,4,0,0,0,15,15,6,12,0,0,1,0,18,9,2,16,5,0,0,0,17,57,2,78,16,0,0,0,34,33
00:00:23.002 -> 0,10,4,0,0,0,9,2,2,10,2,0,0,5,8,6,8,10,4,0,0,0,15,17,6,10,2,0,1,0,17,10,0,14,5,0,0,2,18,76,0,81,10,0,1,0,33,30
00:00:23.003 -> 0,11,4,0,1,0,9,2,1,9,2,0,0,5,8,5,8,10,3,0,0,0,14,18,5,11,2,0,2,0,16,9,4,14,4,2,0,0,24,115,0,81,9,0,0,2,30,22
00:00:23.024 -> 0,11,5,0,0,0,8,2,2,8,2,0,0,5,9,4,9,10,3,0,0,0,17,19,5,11,2,0,0,0,15,9,3,12,5,0,0,0,47,145,1,81,9,0,1,0,29,17
00:00:23.060 -> 0,11,5,0,1,0,9,3,0,9,1,0,0,3,10,8,7,12,2,0,0,0,17,18,4,12,2,0,0,0,38,17,2,12,3,0,0,0,67,140,2,72,8,3,0,2,24,16
00:00:23.079 -> 0,11,4,0,1,0,9,3,0,9,2,0,0,5,10,4,9,12,1,0,0,0,28,21,5,10,1,0,0,0,80,33,2,11,3,0,0,0,71,139,1,64,10,0,4,1,24,17
00:00:23.109 -> 0,12,4,0,1,0,9,3,1,8,1,0,0,4,9,5,8,11,2,0,0,1,48,21,6,10,2,0,0,0,97,43,2,10,3,0,0,0,71,146,0,49,10,0,0,0,24,13
00:00:23.129 -> 0,10,4,1,0,0,11,3,0,7,3,0,0,6,7,5,9,11,2,0,0,0,59,23,4,9,2,0,0,0,103,50,2,12,6,0,0,0,70,152,1,41,10,0,1,0,23,13
00:00:23.146 -> 0,10,4,0,0,0,10,3,1,7,1,0,0,5,8,5,9,11,2,1,0,0,70,25,6,8,1,0,0,0,113,54,3,13,3,0,0,0,70,157,1,29,8,0,3,1,23,15
00:00:23.185 -> 0,10,4,0,0,0,10,3,2,8,1,0,0,5,8,4,10,10,3,1,0,0,88,26,5,8,2,0,0,0,126,60,1,15,3,0,0,0,71,158,0,23,7,0,2,1,23,16
00:00:23.185 -> 0,11,4,0,0,0,9,3,1,5,2,0,0,4,8,6,7,13,3,0,1,0,104,27,5,9,1,0,1,0,137,64,1,14,2,0,0,0,72,160,0,20,7,0,0,2,21,11
00:00:23.239 -> 0,11,5,0,0,0,10,3,1,8,1,0,0,5,8,6,8,8,2,1,0,0,114,28,5,7,1,0,0,0,140,68,1,10,3,0,0,0,70,159,3,18,8,0,1,0,20,11
00:00:23.273 -> 0,11,5,0,0,0,9,4,2,6,2,0,0,5,8,4,7,9,3,0,0,0,116,29,4,9,0,0,1,0,138,69,5,11,1,1,0,0,69,157,0,17,7,0,0,0,18,11
00:00:23.273 -> 0,10,3,0,1,0,10,4,0,7,2,0,0,4,9,4,7,13,1,0,1,0,113,29,5,8,1,0,0,0,134,71,3,8,2,0,0,0,69,158,0,16,8,0,0,4,18,12
00:00:23.274 -> 0,10,4,0,0,0,10,4,1,6,2,0,0,5,8,5,8,9,1,0,0,0,108,29,4,8,1,0,2,0,133,72,1,9,1,2,0,0,74,157,0,16,6,0,0,1,20,10
00:00:23.296 -> 0,9,4,0,1,0,10,4,0,6,1,0,0,5,10,5,7,10,0,2,0,0,107,30,5,7,1,0,0,0,132,71,3,9,2,0,0,0,71,158,1,15,6,0,0,0,21,10
00:00:23.329 -> 0,9,3,0,0,0,9,3,3,6,1,0,0,4,9,6,7,9,3,1,0,0,99,29,5,7,2,0,0,0,131,71,2,9,1,0,1,0,75,165,1,14,6,0,0,0,28,10
00:00:23.350 -> 0,10,4,0,1,0,9,4,1,7,1,0,0,5,10,5,6,10,1,0,0,0,94,28,4,7,1,0,0,1,129,71,3,8,1,0,1,0,74,168,1,13,6,0,0,0,29,9
00:00:23.366 -> 0,8,4,0,0,0,9,5,1,8,2,0,0,4,9,5,8,10,1,1,0,0,90,28,5,8,0,0,0,0,128,71,1,8,1,0,0,2,75,164,2,12,5,0,3,2,30,12
00:00:23.383 -> 0,11,4,0,1,0,9,4,1,5,1,0,0,5,10,4,8,9,1,0,0,0,89,28,5,8,0,0,0,0,129,72,6,7,1,0,0,0,78,166,0,13,6,0,0,2,33,8
00:00:23.420 -> 0,10,4,0,0,0,9,4,1,5,2,0,0,5,7,6,7,9,2,0,0,0,90,30,5,8,1,0,1,0,133,73,1,9,2,0,0,0,78,165,0,14,4,0,0,1,33,8
00:00:23.421 -> 0,9,4,0,0,0,9,5,0,5,2,0,0,3,9,6,6,10,1,0,0,0,96,28,5,7,0,0,0,0,135,73,2,8,2,0,0,1,76,164,1,11,6,0,0,1,31,9
00:00:23.448 -> 0,8,4,0,0,0,9,4,0,8,0,0,0,4,9,5,8,10,1,1,0,0,102,28,4,9,0,0,0,0,137,71,1,9,0,0,0,0,76,157,1,11,4,0,2,1,29,12
00:00:23.472 -> 0,9,3,0,0,0,11,3,0,7,1,0,0,4,9,5,15,18,1,2,0,0,110,30,4,7,2,0,0,0,139,71,2,9,0,0,0,0,76,148,1,12,4,0,0,0,27,10
00:00:23.505 -> 0,15,5,0,0,0,9,2,1,6,1,0,0,4,9,5,15,34,1,0,0,0,115,27,4,7,1,0,0,1,138,67,5,10,1,0,0,0,73,133,0,12,5,0,0,1,23,8
00:00:23.505 -> 0,41,13,0,0,0,10,3,1,7,0,0,0,4,11,4,19,43,2,0,0,0,114,26,4,7,1,0,1,0,129,62,2,12,0,0,0,0,66,106,1,13,5,0,0,0,16,6
00:00:23.543 -> 0,58,17,0,0,0,9,3,3,7,3,0,0,6,12,4,21,49,1,0,0,1,109,23,5,8,1,0,0,0,108,54,3,11,0,0,0,0,51,75,1,12,9,0,0,0,14,7
00:00:23.595 -> 0,71,19,0,1,0,8,3,1,9,1,0,0,4,9,5,23,51,1,0,1,0,94,20,4,9,3,0,1,2,76,39,4,11,0,0,1,0,35,50,1,10,5,0,0,1,11,6
00:00:23.596 -> 0,86,20,0,0,0,8,2,1,9,2,0,0,4,8,5,23,49,2,0,1,0,70,17,6,9,0,0,1,0,40,21,3,11,3,0,0,2,25,37,1,11,4,0,1,1,8,8
00:00:23.596 -> 0,102,20,0,1,0,8,1,2,10,2,0,0,4,8,5,22,42,1,3,0,0,40,15,6,9,1,0,0,1,30,17,4,10,1,0,0,0,21,33,2,11,4,0,0,0,8,7
00:00:23.626 -> 0,116,21,0,1,0,8,1,2,11,1,0,0,6,8,6,21,33,0,2,0,0,32,13,7,9,1,0,0,0,26,14,3,10,1,0,0,2,19,30,4,11,4,0,0,1,7,8
00:00:23.661 -> 0,125,22,0,1,0,8,1,2,11,1,0,0,4,8,4,18,30,1,3,0,0,28,13,6,9,0,0,0,1,24,12,7,13,0,0,0,0,18,27,0,11,3,0,0,0,8,6
00:00:23.698 -> 0,130,23,0,0,0,8,1,3,9,3,0,0,5,6,5,17,26,2,0,1,0,26,14,5,9,0,0,1,0,23,11,4,11,0,0,0,0,18,24,1,11,3,0,0,0,8,6
00:00:23.698 -> 0,134,22,0,1,0,8,2,1,10,2,0,0,4,8,4,16,25,1,0,0,0,23,12,5,9,0,0,1,0,20,10,5,11,0,0,0,0,17,23,1,10,4,0,0,0,8,6
00:00:23.714 -> 0,138,23,0,2,0,8,2,1,9,2,0,0,4,10,5,15,25,2,0,0,0,21,12,5,8,1,0,0,0,19,11,6,10,0,2,0,0,15,21,1,10,5,0,0,1,7,5
00:00:23.751 -> 0,142,22,0,0,0,7,1,3,9,3,0,0,6,6,5,15,19,2,2,1,0,23,13,4,9,1,0,1,0,20,9,3,12,0,2,0,0,15,20,1,11,2,0,0,0,7,5
00:00:23.782 -> 0,149,22,0,1,0,8,1,2,10,1,0,0,4,8,4,15,19,1,0,0,0,18,12,6,7,0,1,0,0,19,9,2,9,1,0,0,2,14,20,1,10,4,0,0,1,7,6
00:00:23.782 -> 0,154,22,0,0,0,7,1,3,9,2,0,0,6,6,4,15,16,2,0,0,0,16,13,5,9,1,0,1,0,17,9,2,11,0,0,0,1,15,18,2,11,2,1,0,0,7,5
00:00:23.801 -> 0,157,22,0,0,0,7,0,3,9,0,0,0,5,6,4,15,16,4,0,0,0,19,13,6,9,1,0,1,0,17,9,3,10,0,0,0,0,13,17,1,10,3,0,0,0,7,5
00:00:23.838 -> 0,160,22,1,0,0,6,1,2,9,3,0,0,5,6,5,15,19,2,0,0,0,16,12,4,9,0,0,1,0,17,8,2,10,0,0,0,2,13,17,1,10,3,0,0,0,5,6
00:00:23.876 -> 0,162,21,0,1,0,8,1,2,10,1,0,0,5,8,3,16,18,1,0,1,0,14,12,5,8,2,0,0,0,15,9,2,10,1,0,0,0,12,18,0,10,3,0,0,0,7,5
00:00:23.876 -> 0,165,23,0,1,0,7,1,1,10,0,0,0,4,8,3,16,20,0,0,0,0,17,14,5,7,0,0,0,1,16,8,4,9,1,0,0,0,11,17,1,10,3,0,0,0,6,6
00:00:23.893 -> 0,166,23,0,0,1,7,0,1,11,2,0,0,5,8,9,15,20,2,0,0,0,20,14,3,8,1,0,2,0,16,8,2,11,0,0,0,0,14,17,5,9,3,0,0,0,7,5
00:00:23.933 -> 0,164,23,0,1,0,33,7,1,10,1,0,0,3,14,19,16,21,1,1,0,0,19,17,5,9,0,0,0,0,15,8,3,8,0,2,0,0,16,17,0,11,4,0,0,2,5,7
00:00:23.933 -> 0,157,23,0,0,0,50,9,2,9,0,0,0,5,16,29,17,20,3,0,0,0,19,19,4,8,1,0,1,0,14,9,2,9,0,0,0,0,12,16,0,10,3,0,0,0,7,6
00:00:23.949 -> 0,147,23,0,1,0,50,16,2,9,3,0,0,3,15,31,15,25,1,0,1,0,16,19,4,8,0,0,0,0,13,7,3,10,0,2,0,0,11,15,0,9,3,0,0,3,6,7
00:00:23.986 -> 0,134,21,0,1,0,54,16,2,9,0,0,0,4,16,36,16,25,0,0,0,0,15,18,4,9,0,0,1,0,12,8,3,8,0,1,0,0,15,17,0,9,3,0,0,0,5,6
00:00:24.028 -> 0,121,21,0,2,0,60,20,1,9,1,0,0,3,20,42,15,28,1,0,3,0,16,24,5,8,0,0,0,0,14,7,2,10,0,0,0,0,11,16,0,8,5,0,0,2,6,7
00:00:24.028 -> 0,106,20,0,2,0,64,23,1,9,1,0,0,4,27,49,15,27,1,0,0,0,18,31,5,7,0,0,0,0,14,8,3,9,0,2,0,0,12,16,0,8,6,0,0,2,6,7
00:00:24.046 -> 0,88,18,0,1,0,68,25,4,6,3,0,0,4,31,57,15,27,2,0,1,0,21,41,4,8,0,0,0,0,14,7,2,9,0,0,0,0,13,16,0,9,2,0,0,3,6,7
00:00:24.080 -> 0,70,16,0,0,0,76,26,2,9,1,0,0,4,35,63,15,23,2,1,0,0,24,48,4,6,0,0,1,0,14,8,1,8,1,0,0,0,13,17,2,8,2,0,0,0,7,6
00:00:24.100 -> 0,51,12,0,1,0,79,31,1,8,1,0,0,4,38,69,13,25,2,0,3,0,26,54,4,7,0,0,1,0,14,7,2,9,0,0,0,0,11,16,0,7,3,0,0,0,7,7
00:00:24.119 -> 0,37,10,0,1,0,85,33,2,8,1,0,0,4,42,73,14,17,1,1,0,0,27,58,5,7,1,0,0,0,13,7,6,7,0,1,0,0,12,18,0,7,3,0,0,1,7,8
00:00:24.145 -> 0,31,8,0,1,0,90,36,1,7,0,0,0,4,46,79,16,17,1,1,1,0,28,62,5,7,0,0,0,0,13,7,3,7,0,0,0,0,12,17,0,7,6,0,0,3,6,8
00:00:24.164 -> 0,27,7,0,1,0,93,36,1,7,1,0,0,3,49,81,12,15,1,1,0,0,32,66,5,6,1,0,1,0,13,8,4,9,0,0,0,0,13,16,0,8,1,0,0,0,8,7
00:00:24.207 -> 0,25,7,0,0,0,96,36,1,7,0,0,0,4,51,82,11,14,0,3,0,0,38,71,5,7,1,0,0,0,12,7,4,7,0,0,0,0,12,17,1,6,2,0,0,0,7,8
00:00:24.207 -> 0,23,6,0,1,0,96,35,1,9,1,0,0,3,53,84,11,13,1,2,0,0,40,74,5,7,0,0,0,0,11,7,2,7,0,0,0,0,12,17,4,6,2,0,0,0,6,11
00:00:24.227 -> 0,21,7,0,0,0,96,37,2,7,1,0,0,4,52,85,12,14,0,0,1,0,38,76,4,7,0,1,0,0,13,7,2,7,2,0,0,2,12,17,0,7,2,0,0,0,6,9
00:00:24.253 -> 0,20,6,1,0,0,98,36,1,8,1,0,0,4,53,85,13,16,1,3,0,0,38,76,4,7,1,0,1,0,12,8,2,6,0,0,0,0,12,17,0,6,2,0,0,0,6,11
00:00:24.290 -> 0,20,6,0,0,0,97,38,1,5,2,0,0,3,53,87,12,22,1,0,1,0,36,75,4,7,0,0,0,1,13,7,6,7,0,0,0,0,12,17,0,7,4,0,0,0,5,8
00:00:24.290 -> 0,19,8,0,0,0,96,38,2,6,1,0,0,5,50,87,11,24,2,1,1,0,37,75,3,7,1,0,1,0,14,7,1,9,0,0,0,0,13,16,0,7,0,0,0,0,6,9
00:00:24.314 -> 0,29,14,0,1,0,97,38,2,6,1,0,0,4,51,85,11,30,2,0,0,0,32,76,5,10,1,0,1,0,12,7,5,9,0,1,0,0,13,16,0,8,2,0,0,0,7,8
00:00:24.352 -> 0,37,19,0,1,0,96,37,1,8,1,0,0,3,51,85,11,33,2,0,0,0,36,72,4,6,0,0,1,0,12,6,2,9,0,0,0,0,13,17,2,8,2,0,0,0,6,8
00:00:24.375 -> 0,41,19,0,0,0,93,35,1,9,2,0,0,4,49,82,13,39,1,1,0,0,37,68,5,6,0,0,0,0,12,6,2,8,0,0,0,0,11,15,4,7,3,0,0,0,6,8
00:00:24.376 -> 0,46,18,0,1,0,89,33,1,8,2,0,0,5,45,76,15,44,1,0,1,0,33,64,5,7,1,0,0,0,10,8,3,8,0,1,0,0,14,14,0,8,2,0,0,1,7,6
00:00:24.437 -> 0,55,18,0,0,0,83,29,2,9,1,0,0,4,43,68,18,47,2,1,2,0,34,57,5,6,1,0,0,0,11,7,4,8,1,0,0,0,9,15,0,8,3,0,0,0,6,7
00:00:24.437 -> 0,62,19,1,0,0,74,25,2,8,2,0,0,5,35,60,20,51,2,0,0,0,28,49,4,8,0,0,0,0,11,6,2,9,0,1,0,0,13,13,0,9,2,0,0,1,6,5
00:00:24.480 -> 0,68,18,0,0,0,60,21,2,8,1,0,0,5,28,49,23,56,2,0,4,0,23,37,4,7,0,0,0,0,12,6,2,11,0,0,0,0,9,12,1,7,3,0,0,0,4,5
00:00:24.480 -> 0,73,18,0,1,0,44,15,1,8,4,0,0,4,20,35,25,62,2,0,2,0,20,29,4,8,0,0,0,0,10,5,3,9,0,0,0,0,13,11,0,8,1,0,0,3,4,4
00:00:24.499 -> 0,76,19,0,0,0,29,12,3,9,2,0,0,6,17,23,28,62,1,0,0,0,17,24,5,8,0,0,2,0,12,7,2,10,0,1,0,0,12,10,0,9,2,0,0,0,3,5
00:00:24.562 -> 0,78,19,0,1,0,24,8,1,10,0,0,0,4,16,19,30,66,3,1,0,0,17,22,5,8,2,0,1,0,10,7,3,9,0,0,0,0,10,11,0,8,4,0,0,1,4,5
00:00:24.562 -> 0,78,20,0,1,0,21,8,2,10,1,0,0,3,15,16,29,68,0,1,0,0,17,23,5,6,1,1,0,0,11,6,4,10,0,0,0,0,6,12,0,7,2,0,0,0,4,5
