00:00:22.128 -> 0,1,0,2,0,3,0,0,3,52,12,0,0,52,11,1,4,47,1,0,0,5,31,1,2,7,0,0,1,0,11,0,0,4,0,0,0,1,3,0,0,5,0,0,0,1,1,0
00:00:22.183 -> 0,1,0,1,0,4,1,0,2,50,11,0,0,50,10,0,2,48,0,0,1,5,32,0,1,7,0,0,0,0,12,0,0,3,0,0,0,0,5,0,0,3,0,0,0,3,0,0
00:00:22.183 -> 0,2,0,1,0,3,1,0,1,50,11,0,0,51,10,0,1,49,1,0,0,8,31,0,2,7,0,0,0,1,10,0,0,3,0,0,0,0,1,2,0,2,1,0,0,1,0,0
00:00:22.184 -> 0,1,0,0,0,3,0,0,0,49,11,0,0,51,11,1,2,49,1,0,0,5,31,0,1,9,0,0,0,0,12,1,0,3,0,0,0,1,5,0,0,2,0,0,0,2,1,0
00:00:22.216 -> 0,2,0,1,0,4,0,0,1,47,12,0,0,48,12,1,1,51,1,0,0,5,30,0,2,8,0,0,0,0,12,0,0,4,0,2,1,1,2,0,0,2,0,0,0,2,1,0
00:00:22.236 -> 0,3,0,1,0,3,1,0,1,46,10,1,0,46,9,0,2,50,1,0,0,7,29,0,2,8,0,0,0,2,11,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0
00:00:22.237 -> 0,2,0,2,0,3,2,0,2,45,10,1,0,46,8,0,2,49,2,0,0,9,31,0,3,7,0,0,0,1,12,1,0,3,0,0,0,2,2,0,0,3,0,0,0,1,1,0
00:00:22.269 -> 0,3,0,1,0,3,1,0,2,42,12,0,0,43,9,1,2,50,3,0,0,8,30,0,2,9,0,0,0,2,12,0,0,3,0,0,3,1,2,0,0,1,0,0,0,2,2,0
00:00:22.360 -> 0,1,0,0,0,4,0,0,2,40,10,0,0,42,9,2,3,49,0,0,0,7,30,1,1,8,0,0,1,0,14,0,0,5,0,0,0,0,2,0,0,1,0,0,0,1,1,0
00:00:22.360 -> 0,2,0,0,0,3,1,0,0,40,11,0,0,41,11,1,2,51,0,0,0,6,30,0,2,9,0,0,0,1,12,0,2,2,0,0,0,1,0,2,0,1,1,0,0,1,0,0
00:00:22.360 -> 0,1,0,1,0,2,2,0,1,40,11,0,0,39,9,1,1,51,0,0,0,6,31,0,4,9,0,0,0,1,12,1,0,2,1,0,0,2,1,0,0,3,0,0,0,1,0,0
00:00:22.382 -> 0,3,0,1,0,2,2,0,1,38,9,0,0,39,8,0,3,50,3,0,0,7,30,0,3,9,0,0,0,1,12,0,0,5,0,0,3,1,1,0,0,1,0,0,0,0,2,0
00:00:22.382 -> 0,1,0,1,0,4,0,0,0,36,12,0,0,40,7,1,1,51,1,0,0,6,30,1,2,11,0,0,1,0,13,1,0,3,0,0,0,2,5,0,0,4,0,0,0,1,0,0
00:00:22.487 -> 0,3,0,0,0,3,1,0,1,37,10,0,1,39,8,0,2,51,0,1,0,7,31,0,3,10,0,0,0,1,12,0,0,3,0,0,0,5,0,0,0,2,0,0,0,1,0,0
00:00:22.487 -> 0,1,0,2,0,3,2,0,2,36,12,0,0,40,7,1,2,50,1,0,0,6,29,0,3,10,0,0,1,0,14,0,0,4,0,0,0,0,2,0,0,2,0,0,0,2,0,0
00:00:22.487 -> 0,1,0,1,0,4,1,0,1,33,12,0,0,40,6,1,4,50,2,0,0,6,29,0,3,10,0,0,0,0,13,0,0,4,2,0,0,1,2,0,0,2,0,0,0,1,1,0
00:00:22.503 -> 0,1,0,0,0,3,0,0,1,35,14,0,0,41,7,1,2,51,1,0,0,7,29,0,1,10,0,0,2,1,14,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,4,0
00:00:22.503 -> 0,3,0,0,0,4,0,0,1,35,13,0,0,40,9,2,2,53,0,0,0,6,29,0,2,9,0,0,0,2,13,0,3,3,0,3,0,1,1,0,0,2,0,0,0,2,0,0
00:00:22.520 -> 0,3,0,1,0,3,1,0,1,35,14,2,0,43,9,0,1,51,1,0,0,9,30,0,2,8,0,0,0,3,12,1,0,3,0,0,0,1,1,0,0,2,0,0,0,2,0,0
00:00:22.540 -> 0,1,0,1,0,3,1,0,0,37,15,0,0,47,8,1,2,51,1,0,0,7,30,0,2,9,0,0,1,1,12,1,0,3,1,0,0,1,1,0,0,2,0,0,0,1,2,0
00:00:22.573 -> 0,3,0,1,0,3,1,0,0,37,19,0,0,46,7,0,2,51,2,0,0,8,30,0,2,8,0,0,0,1,13,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,2,0
00:00:22.663 -> 0,2,0,1,0,3,0,0,1,38,22,0,0,51,7,2,2,51,1,0,0,7,30,0,0,9,0,1,1,1,16,0,0,4,0,0,0,3,2,0,0,2,0,0,0,2,1,0
00:00:22.663 -> 0,1,0,1,0,4,1,0,1,40,25,0,0,55,6,1,3,53,1,0,0,7,32,0,1,9,0,0,1,0,14,0,0,3,2,0,0,4,2,0,0,1,0,0,0,3,0,0
00:00:22.663 -> 0,2,0,1,0,3,1,0,2,40,28,2,0,58,7,0,2,53,2,0,0,9,33,0,2,8,1,0,0,3,14,0,0,2,0,0,1,1,2,0,0,2,0,0,0,2,1,0
00:00:22.683 -> 0,2,0,1,0,3,1,0,2,38,34,0,0,59,7,0,2,54,1,0,0,10,34,0,2,10,0,0,1,2,16,0,0,3,0,0,0,2,3,0,0,0,0,0,0,2,3,0
00:00:22.683 -> 0,2,0,2,0,4,1,0,2,36,35,0,0,59,7,1,3,56,2,0,0,11,33,0,2,8,0,0,1,0,17,0,0,4,0,0,0,0,3,0,0,3,1,0,0,5,1,0
00:00:22.683 -> 0,1,0,0,0,4,1,0,0,34,38,0,1,55,7,0,2,56,1,0,0,10,36,0,4,10,0,0,0,1,18,1,0,3,0,0,0,2,2,0,0,1,0,0,0,2,0,0
00:00:22.787 -> 0,1,0,1,0,4,1,0,0,32,40,1,0,52,7,1,0,55,1,0,0,11,34,1,3,9,0,0,1,1,18,0,0,3,0,0,0,1,2,0,0,5,0,0,0,1,1,0
00:00:22.787 -> 0,2,0,0,0,3,2,0,2,33,38,0,0,46,8,2,3,56,0,0,0,13,34,0,4,8,0,0,0,2,17,0,0,6,0,0,1,1,1,0,0,2,0,0,0,2,0,0
00:00:22.803 -> 0,2,0,2,0,3,0,0,0,31,37,0,0,42,8,0,1,56,0,0,0,13,34,0,5,8,0,0,1,2,18,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0
00:00:22.803 -> 0,2,0,1,0,2,1,0,0,28,33,0,0,34,8,1,2,55,2,0,0,13,32,0,6,10,0,0,0,3,19,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,4,0
00:00:22.819 -> 0,1,0,0,0,2,1,0,1,25,29,0,0,32,7,0,3,57,0,0,0,13,29,0,7,12,0,0,1,2,20,0,0,1,0,2,0,2,3,0,0,2,0,0,0,1,0,0
00:00:22.839 -> 0,3,0,0,0,2,2,0,1,23,18,0,0,28,9,0,2,55,0,0,0,13,25,0,9,10,0,0,0,3,20,0,2,3,0,0,0,2,1,0,0,1,1,0,0,4,0,0
00:00:22.955 -> 0,2,0,1,0,2,2,0,1,22,11,0,0,27,7,0,2,53,1,0,0,13,24,0,9,11,0,0,0,4,20,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,2,0
00:00:22.955 -> 0,1,0,1,0,3,0,0,1,21,9,0,0,24,6,1,1,52,4,0,0,15,23,0,9,13,0,0,2,2,21,0,0,4,0,0,0,1,3,0,0,2,0,0,0,0,4,0
00:00:22.956 -> 0,1,0,0,0,3,0,0,0,20,10,0,0,27,5,1,2,51,0,0,0,12,23,0,11,14,0,0,2,1,23,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,2,0
00:00:22.991 -> 0,2,0,0,0,3,1,0,1,22,6,0,1,24,7,0,3,47,0,0,0,12,24,0,13,14,0,0,0,3,23,1,0,1,0,0,0,3,2,0,0,3,0,0,0,0,1,0
00:00:22.991 -> 0,2,0,1,0,3,2,0,0,19,6,0,0,23,7,0,5,37,2,0,0,7,22,0,14,18,0,0,1,1,25,0,0,3,0,0,0,1,2,0,0,4,0,0,0,1,0,0
00:00:23.023 -> 0,2,0,1,0,4,0,0,1,19,5,0,1,23,6,2,2,29,1,0,0,6,18,0,17,22,0,0,0,2,27,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,1,0
00:00:23.023 -> 0,3,0,1,0,2,1,0,1,18,4,2,0,22,8,0,3,26,0,0,0,6,16,0,19,25,1,0,1,3,27,0,4,2,0,0,0,0,1,2,0,2,0,0,0,0,1,0
00:00:23.026 -> 0,3,0,0,0,2,2,0,1,18,4,1,0,21,6,0,3,23,0,2,0,4,16,0,26,23,0,0,1,2,27,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0
00:00:23.043 -> 1,1,0,1,0,3,0,0,0,16,5,0,0,20,5,1,2,22,0,1,0,3,15,0,24,14,0,1,1,1,17,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
00:00:23.108 -> 0,0,0,2,0,4,1,0,3,14,6,0,0,21,3,1,3,19,2,0,0,4,13,0,11,9,0,0,1,0,13,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0
00:00:23.144 -> 0,0,0,1,0,4,0,1,0,15,5,0,0,20,4,2,4,20,0,0,0,4,14,1,6,8,0,0,0,0,11,0,0,0,0,2,0,1,2,0,1,2,0,0,0,1,0,0
00:00:23.144 -> 0,0,0,2,0,4,0,0,3,15,4,0,0,20,4,4,2,17,2,0,0,5,13,0,6,7,0,0,0,0,10,0,0,4,0,0,3,1,0,1,1,0,0,0,0,1,0,0
00:00:23.145 -> 0,1,0,1,0,4,0,1,1,15,5,2,1,20,4,2,1,16,2,0,0,6,12,0,4,6,0,0,1,1,8,0,0,2,0,0,4,0,1,3,2,0,0,0,0,1,2,0
00:00:23.160 -> 0,0,0,0,1,4,0,1,3,14,5,1,1,18,4,1,0,17,2,0,0,4,13,0,3,7,0,0,0,1,8,0,1,0,0,1,2,2,0,2,2,0,1,0,0,2,0,0
00:00:23.195 -> 0,1,0,3,0,4,1,0,1,14,4,0,0,20,4,2,2,14,2,0,0,7,10,0,3,5,0,0,1,0,9,0,0,2,1,0,4,1,1,3,1,0,0,0,0,0,1,0
00:00:23.195 -> 0,0,0,2,1,3,0,1,0,15,4,0,0,19,5,2,3,15,0,1,0,4,11,0,4,5,0,0,0,0,7,1,1,0,1,0,0,1,2,2,3,0,1,0,0,0,0,0
00:00:23.195 -> 0,1,0,1,1,3,1,0,2,15,2,1,1,16,6,3,1,16,0,0,0,4,12,0,4,5,0,0,0,0,7,0,1,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0
00:00:23.230 -> 0,2,0,1,1,3,1,0,3,13,5,2,0,20,5,0,2,14,2,0,0,4,11,0,4,4,0,0,0,1,7,0,0,0,0,0,3,1,2,2,1,0,0,0,0,0,1,0
00:00:23.263 -> 0,0,0,1,1,3,0,0,0,15,3,0,0,18,5,1,1,15,1,0,0,6,11,1,2,5,0,0,0,1,6,0,0,0,0,0,0,2,1,5,1,0,0,0,0,1,0,0
00:00:23.349 -> 0,1,0,2,0,4,0,1,1,13,4,1,0,18,4,2,1,14,1,0,0,4,11,0,1,5,0,0,0,0,7,0,0,1,0,2,2,1,1,1,1,0,0,0,0,0,1,0
00:00:23.349 -> 1,0,0,2,0,3,1,0,0,14,4,0,0,17,5,1,2,12,3,0,0,7,10,0,2,5,0,0,0,0,6,1,0,1,0,0,1,1,1,3,0,0,0,0,0,0,3,0
00:00:23.349 -> 0,0,0,2,0,5,0,1,0,13,4,1,1,17,4,2,1,13,1,0,1,2,10,2,2,5,0,0,1,0,7,1,0,0,0,1,0,0,3,1,1,3,0,0,0,0,0,0
00:00:23.401 -> 0,1,0,1,0,3,1,0,0,13,5,0,0,18,5,2,2,12,1,0,0,4,10,0,2,6,0,0,2,0,7,0,0,0,1,1,0,2,1,1,1,0,1,0,0,2,2,0
00:00:23.421 -> 0,1,0,2,0,4,0,1,0,12,4,0,0,17,4,1,2,14,2,0,1,3,10,0,2,6,0,0,0,0,6,0,0,0,0,4,0,2,1,0,0,0,0,0,0,1,0,0
00:00:23.437 -> 1,1,0,2,0,4,0,0,1,11,4,1,0,17,7,2,2,14,2,0,1,3,9,0,0,4,0,0,1,0,6,0,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
00:00:23.474 -> 0,0,0,1,1,3,1,1,1,12,2,1,1,15,5,1,2,12,1,0,0,4,9,0,2,4,0,0,0,1,6,0,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0
00:00:23.489 -> 0,0,0,1,1,3,1,1,0,13,3,0,0,16,5,2,1,11,0,2,0,3,12,0,2,5,0,0,0,0,6,0,0,2,1,0,0,7,0,1,1,0,0,1,0,0,1,0
00:00:23.526 -> 0,0,0,2,0,3,1,0,1,13,3,2,0,15,4,1,2,11,4,0,0,6,9,0,2,4,0,0,0,0,5,0,0,0,0,0,5,1,1,4,0,0,0,1,0,0,0,0
00:00:23.526 -> 0,0,0,1,0,4,0,0,0,12,4,0,1,17,4,2,2,11,1,0,2,4,9,1,1,5,0,0,1,0,6,0,0,0,0,1,0,1,5,0,2,0,0,0,0,0,0,0
00:00:23.526 -> 0,1,0,1,1,4,1,0,0,12,2,0,1,14,6,2,2,12,0,0,0,2,10,2,2,4,0,0,0,0,7,0,1,0,0,1,0,1,1,0,3,0,0,0,0,1,0,0
00:00:23.564 -> 0,0,0,2,0,4,0,1,1,11,4,1,0,16,4,2,1,11,1,0,0,2,9,2,1,4,0,0,0,0,4,2,0,0,1,1,0,0,2,0,1,3,0,0,0,0,0,0
00:00:23.579 -> 0,0,0,2,1,3,1,0,0,13,2,0,0,16,5,1,4,11,1,0,0,3,10,0,1,4,0,0,0,0,5,0,1,0,3,0,0,2,1,0,1,0,1,0,0,1,0,0
00:00:23.580 -> 0,0,0,0,0,2,1,0,0,13,3,0,1,14,5,2,2,12,3,0,0,4,10,0,2,4,0,0,0,0,5,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0
00:00:23.596 -> 0,0,0,3,0,3,0,1,0,11,6,0,0,16,3,2,1,11,3,0,0,3,9,0,1,4,0,0,2,0,6,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,3,0
00:00:23.617 -> 1,0,0,3,0,3,0,0,0,14,4,0,0,15,5,0,1,13,0,0,0,1,10,0,3,10,5,0,0,1,6,0,0,8,2,1,0,16,3,0,0,1,0,0,0,2,0,0
00:00:23.687 -> 0,2,0,1,0,4,1,0,0,14,2,0,0,16,3,0,1,11,2,0,0,6,6,0,0,58,0,0,0,7,8,0,0,7,2,0,1,31,2,1,0,3,2,0,0,4,0,0
00:00:23.687 -> 3,5,2,2,0,5,1,0,0,16,46,0,0,16,1,0,2,70,19,0,0,31,7,0,4,31,2,0,1,13,7,0,0,5,3,0,0,12,1,0,0,0,5,0,0,5,0,0
00:00:23.733 -> 0,0,0,0,0,3,0,0,0,14,52,0,20,52,7,0,1,64,18,0,0,45,9,0,0,39,3,0,0,15,7,0,0,5,1,0,0,19,0,3,0,1,2,0,0,2,0,0
00:00:23.825 -> 0,0,0,0,0,5,0,0,0,14,14,0,5,23,4,2,0,34,14,0,0,31,7,0,1,41,4,0,0,17,8,0,0,8,2,0,0,33,1,0,0,2,3,0,0,2,0,0
00:00:23.859 -> 0,2,0,2,0,5,0,0,1,12,21,0,2,21,5,0,0,41,27,0,0,39,7,0,0,33,7,0,0,20,6,0,0,6,2,0,1,27,1,2,0,0,2,0,0,1,0,0
00:00:23.860 -> 0,0,0,1,0,4,1,0,0,13,24,0,2,21,4,0,1,37,30,0,0,39,7,0,0,30,8,0,1,19,7,0,0,5,5,0,0,26,1,0,0,0,1,0,0,0,0,0
00:00:23.860 -> 0,0,0,0,0,5,0,0,0,12,24,0,3,21,5,0,2,35,33,0,0,37,8,0,0,28,7,0,1,19,8,0,0,5,6,0,0,24,1,0,0,1,0,0,0,1,0,0
00:00:23.881 -> 0,1,0,1,0,4,1,0,0,13,27,0,3,21,4,1,0,32,36,0,0,41,7,0,0,24,8,0,0,19,6,1,0,4,5,0,0,23,0,0,0,0,1,0,0,1,0,0
00:00:23.900 -> 0,0,0,1,0,5,0,0,0,13,33,0,4,18,4,2,2,30,38,0,0,39,8,1,0,21,8,0,1,18,7,0,0,3,1,0,0,21,1,0,0,2,1,0,0,3,0,0
00:00:23.920 -> 0,0,0,0,0,4,0,0,0,12,47,0,7,20,5,0,0,19,45,0,0,45,8,0,0,13,3,0,1,18,8,0,0,2,2,0,3,12,0,0,0,0,1,1,0,2,2,0
00:00:23.923 -> 0,0,1,1,0,5,0,0,1,11,51,0,9,28,5,3,1,15,39,0,0,47,8,0,0,10,3,0,0,17,9,0,0,3,2,0,0,9,0,0,0,0,1,0,0,3,0,0
00:00:24.014 -> 0,0,0,0,1,4,0,0,1,12,49,0,11,36,4,1,2,13,36,0,0,47,8,0,1,9,3,0,0,16,5,0,0,1,4,0,1,10,0,0,0,0,2,0,0,2,0,0
00:00:24.014 -> 0,0,1,0,1,4,0,0,0,11,45,0,12,44,5,0,0,13,23,2,0,47,8,0,1,8,4,0,0,15,4,0,1,2,1,1,3,6,0,0,0,0,1,0,0,4,0,0
00:00:24.093 -> 0,0,0,1,1,4,0,0,0,10,41,0,12,53,4,1,1,12,16,2,0,48,8,0,0,10,1,0,0,11,6,0,0,1,2,1,0,12,0,0,0,0,1,0,0,4,1,0
00:00:24.174 -> 0,0,0,1,0,4,1,0,0,14,37,0,14,59,5,1,3,12,13,0,0,47,8,0,1,6,1,0,0,8,4,0,0,0,5,0,1,11,0,0,0,0,1,0,0,4,0,0
00:00:24.174 -> 0,0,0,1,0,4,0,0,0,14,31,1,15,67,5,1,3,12,11,0,0,46,7,0,1,8,1,0,1,8,4,0,0,0,5,0,1,10,0,0,0,0,1,0,0,4,0,0
00:00:24.174 -> 0,0,0,1,0,4,0,0,3,11,29,2,15,73,4,2,1,11,11,0,0,45,7,0,0,6,3,0,1,6,5,0,0,0,2,0,2,8,0,0,0,0,2,0,0,4,0,0
00:00:24.193 -> 0,0,0,1,0,4,0,0,2,11,28,0,15,77,4,1,1,10,8,0,0,44,6,0,0,7,2,0,1,5,4,0,0,0,1,0,0,7,0,0,0,2,1,0,1,3,0,0
00:00:24.193 -> 0,0,1,0,1,4,0,0,1,10,30,0,17,81,5,2,0,11,10,0,0,42,8,0,0,7,0,0,0,5,4,0,0,2,2,0,3,7,0,0,1,0,2,0,0,4,0,0
00:00:24.216 -> 0,0,0,1,0,4,0,0,1,10,31,0,16,87,3,2,5,9,8,0,0,38,7,0,0,6,1,0,1,4,4,0,0,0,5,0,0,6,0,0,0,1,1,0,0,4,0,0
00:00:24.216 -> 0,0,1,1,1,5,0,0,0,11,13,0,16,90,3,2,0,10,12,0,1,16,7,0,0,7,0,0,0,3,4,0,0,1,2,0,5,4,0,0,0,0,2,1,0,5,0,0
00:00:24.217 -> 0,0,1,1,1,3,0,0,0,12,11,0,14,89,5,1,0,10,13,0,0,18,7,0,1,6,0,0,1,3,4,0,0,0,2,0,1,6,0,0,0,0,1,0,0,3,0,0
00:00:24.252 -> 0,0,0,1,1,2,0,0,0,12,13,0,13,85,4,1,0,11,8,0,0,27,7,0,1,5,0,0,1,5,4,1,0,0,2,0,0,6,1,0,0,0,2,0,0,3,0,0
00:00:24.275 -> 0,0,0,2,0,4,0,0,0,11,9,1,10,71,4,1,2,9,13,0,0,40,5,0,1,5,0,0,0,3,4,0,0,0,0,0,3,5,0,3,0,0,0,0,0,2,0,0
00:00:24.350 -> 0,1,0,0,1,4,0,0,1,12,9,0,7,63,5,0,0,9,9,0,0,40,6,0,0,6,2,0,1,4,3,0,0,1,1,0,1,5,0,1,0,3,1,0,0,3,0,0
00:00:24.371 -> 0,0,1,1,1,3,1,0,0,12,8,0,8,60,4,0,0,10,10,0,0,44,7,0,1,8,1,0,0,4,4,1,0,0,0,0,1,7,0,0,0,0,0,0,0,3,0,0
00:00:24.371 -> 0,1,0,0,0,4,0,0,0,10,7,2,7,55,6,0,0,10,10,0,0,49,7,0,0,8,1,0,0,8,6,0,0,0,0,1,0,6,1,0,0,0,0,0,0,4,0,0
00:00:24.372 -> 0,0,0,2,0,5,0,0,0,10,8,0,5,49,2,1,0,9,11,0,0,52,6,0,2,8,0,0,0,8,8,0,0,2,0,0,1,6,1,0,0,0,0,0,0,4,0,0
00:00:24.468 -> 0,0,0,1,0,4,0,0,0,12,6,1,4,39,3,1,0,9,11,0,0,56,6,0,1,8,1,0,1,11,9,0,0,0,0,0,4,7,1,1,0,0,0,0,0,3,0,0
00:00:24.468 -> 0,0,0,1,0,4,0,0,0,9,7,0,3,35,3,1,4,9,8,0,0,59,6,0,1,7,0,0,0,13,9,0,0,0,4,0,1,9,0,0,0,0,0,0,0,4,0,0
00:00:24.468 -> 0,0,0,1,0,4,1,0,1,9,7,0,1,30,3,1,1,9,8,0,0,61,6,0,2,7,0,0,0,13,10,0,0,0,1,1,0,9,0,0,0,0,4,0,0,4,0,0
00:00:24.469 -> 0,0,0,1,1,4,1,0,0,10,6,0,4,28,4,0,2,9,6,1,0,61,7,0,0,8,0,0,0,16,10,0,0,0,4,0,0,11,0,0,0,0,0,0,0,3,0,0
00:00:24.486 -> 0,0,0,2,0,5,1,0,0,9,7,0,3,27,2,2,0,8,7,0,0,63,6,0,0,7,0,0,1,14,13,0,0,1,0,0,0,13,1,0,0,0,0,0,0,2,1,0
00:00:24.486 -> 0,1,0,0,0,4,0,0,0,10,6,0,3,24,4,0,0,10,5,0,0,62,8,0,0,6,0,0,0,18,13,0,0,0,0,1,0,16,0,0,0,0,0,0,0,4,0,0
00:00:24.513 -> 0,0,0,0,0,5,0,0,0,10,6,0,4,21,5,0,2,9,6,0,0,62,7,0,1,7,0,0,0,18,14,0,0,0,0,1,0,20,0,0,0,0,0,0,0,3,0,0
00:00:24.573 -> 0,0,0,1,0,5,0,0,0,10,6,0,3,23,5,1,2,9,4,0,0,59,7,0,0,6,0,0,1,18,14,0,0,0,2,0,0,22,0,0,0,0,0,0,0,2,0,0
00:00:24.589 -> 0,0,0,0,0,4,0,0,0,10,5,0,3,21,4,0,3,9,6,0,0,56,7,0,1,6,0,0,0,18,13,0,0,0,5,0,0,24,0,0,0,0,0,0,0,2,0,0
00:00:24.589 -> 0,0,0,2,0,5,1,0,0,10,5,0,1,21,3,1,1,8,6,0,0,52,6,0,1,6,0,0,0,17,14,0,0,0,1,0,2,23,1,0,0,0,2,0,0,3,0,0
00:00:24.605 -> 0,0,0,1,0,5,0,0,0,10,5,0,1,19,3,0,3,7,7,0,0,34,8,0,1,6,1,0,0,17,13,2,0,0,2,0,0,23,0,0,0,0,0,0,0,2,0,0
00:00:24.679 -> 0,0,0,2,0,4,1,0,0,10,4,0,2,19,4,0,1,8,10,0,0,27,6,0,0,6,0,0,0,12,14,0,0,0,1,0,4,18,0,3,0,0,0,0,0,2,1,0
00:00:24.680 -> 0,0,2,1,0,5,0,0,0,10,4,0,2,17,5,2,0,9,11,0,0,19,7,1,0,6,0,0,0,7,15,0,0,0,2,0,0,13,1,0,0,0,1,0,0,2,0,0
00:00:24.680 -> 0,1,0,0,0,3,1,0,1,11,8,0,2,17,5,0,1,8,15,0,0,17,6,0,0,5,2,0,0,6,12,0,0,1,3,0,0,9,2,1,0,3,1,0,0,1,0,0
00:00:24.696 -> 0,1,0,1,0,4,0,0,1,10,12,1,3,18,4,1,0,9,23,0,0,16,5,0,0,7,0,0,1,6,12,0,0,1,0,1,1,8,2,1,0,0,0,0,0,2,0,0
00:00:24.731 -> 0,0,1,1,0,3,0,0,0,10,13,0,2,16,3,0,2,9,23,1,0,13,7,0,1,6,0,0,0,4,12,0,0,0,6,0,0,9,0,0,0,0,3,0,0,1,0,0
00:00:24.731 -> 0,0,1,1,0,4,0,0,0,9,18,0,2,18,5,1,0,8,27,0,0,15,6,0,0,6,1,0,0,9,12,0,0,0,1,1,0,6,2,0,0,0,1,0,0,3,0,0
00:00:24.767 -> 0,1,1,1,0,6,0,0,1,11,19,0,2,25,5,1,0,8,29,0,0,33,6,0,0,6,0,0,1,8,8,0,0,0,1,1,0,7,0,1,0,0,1,0,0,3,0,0
00:00:24.784 -> 0,0,0,1,0,4,1,0,0,11,23,0,1,28,4,1,1,7,28,0,0,38,6,0,0,5,0,0,0,9,7,0,0,0,1,0,0,7,0,3,0,0,0,0,0,2,2,0
00:00:24.820 -> 0,0,0,1,0,4,0,0,1,10,23,0,1,24,3,1,1,7,30,0,0,40,6,0,1,5,1,0,0,11,7,0,0,0,2,0,1,7,0,3,0,0,2,0,0,2,2,0
00:00:24.820 -> 0,0,1,0,0,4,0,0,1,11,23,0,2,21,5,1,0,8,29,0,0,37,7,0,0,5,1,0,0,13,9,0,0,0,2,0,0,9,0,0,0,0,2,0,0,3,0,0
00:00:24.857 -> 0,0,0,1,0,5,0,0,2,8,24,0,3,20,5,2,1,8,30,0,0,38,7,0,0,6,1,0,0,13,10,0,0,0,2,1,0,8,0,0,0,1,1,0,0,3,0,0
00:00:24.942 -> 0,0,0,1,1,3,1,0,0,11,22,0,2,22,6,0,2,9,30,0,0,39,7,0,0,6,0,0,0,13,10,0,0,0,6,0,0,9,0,0,0,1,1,0,0,1,0,0
00:00:24.942 -> 0,1,0,1,0,3,1,0,0,12,21,0,1,19,4,0,1,9,31,0,0,40,6,0,0,6,0,0,1,14,9,0,0,0,3,0,0,9,2,0,0,0,0,0,0,3,2,0
00:00:24.942 -> 0,1,0,0,0,3,1,0,0,12,15,0,1,19,4,0,1,8,32,0,0,41,6,0,0,7,2,0,1,15,10,0,0,2,4,0,0,12,3,0,0,0,0,0,0,2,2,0
00:00:24.962 -> 0,2,0,1,0,4,0,0,1,10,11,0,0,17,4,0,1,8,32,0,0,40,6,0,0,9,4,0,0,16,11,0,0,7,1,0,1,17,2,0,0,0,0,0,0,1,0,0
00:00:24.978 -> 0,1,1,0,0,4,0,0,0,11,9,0,2,16,3,0,0,10,30,0,0,41,7,0,0,9,3,0,0,17,12,0,0,6,1,0,0,23,1,1,0,0,0,0,0,2,0,0
00:00:25.053 -> 0,2,0,1,0,3,0,0,0,11,7,0,0,16,3,0,4,9,30,0,0,39,6,0,0,9,4,0,0,16,10,0,0,9,6,0,0,25,1,0,0,1,0,0,0,1,0,0
00:00:25.054 -> 0,0,0,1,0,4,1,0,0,10,8,0,1,16,3,1,1,10,30,0,0,38,7,0,1,10,3,0,0,17,12,1,0,9,3,1,0,27,0,0,0,0,0,0,0,2,0,0
00:00:25.069 -> 0,2,0,1,0,4,0,0,0,10,7,0,0,17,2,1,1,9,31,0,0,41,5,0,0,9,5,0,0,19,12,0,0,10,3,0,3,29,2,3,0,0,0,0,0,1,0,0
00:00:25.086 -> 0,1,0,1,0,4,0,0,0,11,6,0,0,15,4,1,0,8,33,0,0,40,5,0,0,9,5,0,1,19,12,0,0,10,3,0,4,33,2,0,0,0,0,0,0,2,0,0
00:00:25.086 -> 0,1,0,0,0,4,0,0,1,10,6,0,0,16,3,0,1,8,31,0,0,35,5,0,0,8,7,0,0,20,13,0,0,11,1,1,0,39,1,0,0,0,0,0,0,2,0,0
00:00:25.086 -> 0,1,0,0,0,3,0,0,0,11,6,0,1,14,5,0,3,9,29,0,0,33,6,1,0,8,5,0,0,20,13,0,0,10,2,0,0,42,1,0,0,2,1,0,0,1,0,0
00:00:25.124 -> 0,1,0,1,0,4,0,0,1,10,5,1,0,15,3,1,2,6,33,0,0,33,6,0,0,8,7,0,0,19,13,0,0,11,2,0,4,42,2,2,0,0,1,0,0,1,0,0
